"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1055",1988,1055,"Venezuela","Nov","VEN",25.1487,152.979,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1056",1988,1056,"Venezuela","Dec","VEN",24.4898,116.907,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1057",1989,1057,"Venezuela","Jan","VEN",24.4186,71.1394,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1058",1989,1058,"Venezuela","Feb","VEN",24.931,51.6105,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1059",1989,1059,"Venezuela","Mar","VEN",25.2526,70.5568,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1060",1989,1060,"Venezuela","Apr","VEN",25.7176,52.0491,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1061",1989,1061,"Venezuela","May","VEN",24.9472,214.499,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1062",1989,1062,"Venezuela","Jun","VEN",24.3817,243.985,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1063",1989,1063,"Venezuela","Jul","VEN",24.4706,298.114,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1064",1989,1064,"Venezuela","Aug","VEN",25.3667,209.198,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1065",1989,1065,"Venezuela","Sep","VEN",25.2719,227.842,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1066",1989,1066,"Venezuela","Oct","VEN",25.2105,158.232,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1067",1989,1067,"Venezuela","Nov","VEN",25.1712,148.714,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1068",1989,1068,"Venezuela","Dec","VEN",24.9272,50.8285,26.3,30.4,23.1,NA,4.3,113,0,37,0,0,0
"1069",1990,1069,"Venezuela","Jan","VEN",25.0779,61.0655,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1070",1990,1070,"Venezuela","Feb","VEN",25.5146,59.136,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1071",1990,1071,"Venezuela","Mar","VEN",26.206,73.7338,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1072",1990,1072,"Venezuela","Apr","VEN",26.3344,172.6,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1073",1990,1073,"Venezuela","May","VEN",25.6197,262.598,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1074",1990,1074,"Venezuela","Jun","VEN",25.2254,341.542,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1075",1990,1075,"Venezuela","Jul","VEN",24.8037,254.137,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1076",1990,1076,"Venezuela","Aug","VEN",25.1064,273.827,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1077",1990,1077,"Venezuela","Sep","VEN",25.8624,189.944,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1078",1990,1078,"Venezuela","Oct","VEN",25.8405,188.053,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1079",1990,1079,"Venezuela","Nov","VEN",25.9076,132.102,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1080",1990,1080,"Venezuela","Dec","VEN",25.4198,112.487,26.9,31.1,23.7,NA,4.3,143,0,60,1,1,2
"1081",1991,1081,"Venezuela","Jan","VEN",25.3039,28.2094,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1082",1991,1082,"Venezuela","Feb","VEN",26.2428,32.8484,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1083",1991,1083,"Venezuela","Mar","VEN",26.356,99.427,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1084",1991,1084,"Venezuela","Apr","VEN",26.2668,111.169,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1085",1991,1085,"Venezuela","May","VEN",26.2324,133.082,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1086",1991,1086,"Venezuela","Jun","VEN",25.4033,279.263,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1087",1991,1087,"Venezuela","Jul","VEN",24.7722,295.488,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1088",1991,1088,"Venezuela","Aug","VEN",24.6109,282.4,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1089",1991,1089,"Venezuela","Sep","VEN",25.2038,196.447,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1090",1991,1090,"Venezuela","Oct","VEN",25.2235,150.719,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1091",1991,1091,"Venezuela","Nov","VEN",25.3882,105.845,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1092",1991,1092,"Venezuela","Dec","VEN",24.7065,56.1308,26.46,31.2666666666667,21.78,1025.64384615385,10.0533333333333,122.933333333333,0.0666666666666667,54.6666666666667,1,0.2,0.8
"1093",1992,1093,"Venezuela","Jan","VEN",25.0708,26.4996,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1094",1992,1094,"Venezuela","Feb","VEN",25.8245,31.6262,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1095",1992,1095,"Venezuela","Mar","VEN",26.5486,20.6671,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1096",1992,1096,"Venezuela","Apr","VEN",26.654,149.322,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1097",1992,1097,"Venezuela","May","VEN",25.7484,202.563,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1098",1992,1098,"Venezuela","Jun","VEN",25.0465,266.931,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1099",1992,1099,"Venezuela","Jul","VEN",24.6541,240.062,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1100",1992,1100,"Venezuela","Aug","VEN",24.4472,233.313,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1101",1992,1101,"Venezuela","Sep","VEN",24.9352,209.156,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1102",1992,1102,"Venezuela","Oct","VEN",25.3199,93.222,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1103",1992,1103,"Venezuela","Nov","VEN",25.2997,123.639,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1104",1992,1104,"Venezuela","Dec","VEN",24.7799,57.0832,27.18,32,22.62,898.17,9.78,113.375,0,53.75,0.375,0,0.875
"1105",1993,1105,"Venezuela","Jan","VEN",24.9611,43.4567,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1106",1993,1106,"Venezuela","Feb","VEN",25.7059,36.2266,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1107",1993,1107,"Venezuela","Mar","VEN",25.9324,58.4273,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1108",1993,1108,"Venezuela","Apr","VEN",26.1377,143.784,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1109",1993,1109,"Venezuela","May","VEN",25.3825,285.768,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1110",1993,1110,"Venezuela","Jun","VEN",24.7993,307.209,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1111",1993,1111,"Venezuela","Jul","VEN",24.702,295.715,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1112",1993,1112,"Venezuela","Aug","VEN",25.1722,265.445,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1113",1993,1113,"Venezuela","Sep","VEN",25.1457,197.019,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1114",1993,1114,"Venezuela","Oct","VEN",25.8053,131.818,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1115",1993,1115,"Venezuela","Nov","VEN",25.3926,176.593,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1116",1993,1116,"Venezuela","Dec","VEN",25.245,66.2007,26.33,31.22,21.83,1065.5275,11.19,105.636363636364,0.181818181818182,47.0909090909091,0.454545454545455,0.363636363636364,0.181818181818182
"1117",1994,1117,"Venezuela","Jan","VEN",25.1768,32.1859,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1118",1994,1118,"Venezuela","Feb","VEN",25.4306,50.5955,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1119",1994,1119,"Venezuela","Mar","VEN",26.0905,73.7253,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1120",1994,1120,"Venezuela","Apr","VEN",26.3028,109.97,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1121",1994,1121,"Venezuela","May","VEN",25.7316,183.542,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1122",1994,1122,"Venezuela","Jun","VEN",24.938,278.35,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1123",1994,1123,"Venezuela","Jul","VEN",24.2835,272.261,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1124",1994,1124,"Venezuela","Aug","VEN",24.7418,305.357,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1125",1994,1125,"Venezuela","Sep","VEN",25.3216,243.923,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1126",1994,1126,"Venezuela","Oct","VEN",25.3775,179.074,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1127",1994,1127,"Venezuela","Nov","VEN",25.3243,156.025,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1128",1994,1128,"Venezuela","Dec","VEN",24.9216,69.8069,25.7,30.1,22.1,422.95,4.9,99,0,24,0,0,0
"1129",1995,1129,"Venezuela","Jan","VEN",25.4674,45.6243,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1130",1995,1130,"Venezuela","Feb","VEN",26.0551,12.3765,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1131",1995,1131,"Venezuela","Mar","VEN",26.63,84.7948,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1132",1995,1132,"Venezuela","Apr","VEN",26.8783,84.8096,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1133",1995,1133,"Venezuela","May","VEN",26.3108,179.985,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1134",1995,1134,"Venezuela","Jun","VEN",25.22,328.758,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1135",1995,1135,"Venezuela","Jul","VEN",25.0002,348.421,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1136",1995,1136,"Venezuela","Aug","VEN",25.0493,316.836,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1137",1995,1137,"Venezuela","Sep","VEN",25.817,190.251,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1138",1995,1138,"Venezuela","Oct","VEN",25.6174,163.797,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1139",1995,1139,"Venezuela","Nov","VEN",25.5933,160.152,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1140",1995,1140,"Venezuela","Dec","VEN",25.5743,80.5294,26.985,32.025,21.815,1062.87722222222,10.44,96.05,0,60.3,0.9,0.15,0.85
"1141",1996,1141,"Venezuela","Jan","VEN",25.4361,46.9007,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1142",1996,1142,"Venezuela","Feb","VEN",26.2265,77.9601,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1143",1996,1143,"Venezuela","Mar","VEN",26.608,61.5233,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1144",1996,1144,"Venezuela","Apr","VEN",26.7268,72.9725,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1145",1996,1145,"Venezuela","May","VEN",25.6664,257.667,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1146",1996,1146,"Venezuela","Jun","VEN",24.6121,372.811,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1147",1996,1147,"Venezuela","Jul","VEN",24.652,363.68,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1148",1996,1148,"Venezuela","Aug","VEN",25.0533,275.709,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1149",1996,1149,"Venezuela","Sep","VEN",25.5011,187.594,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1150",1996,1150,"Venezuela","Oct","VEN",25.7505,159.521,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1151",1996,1151,"Venezuela","Nov","VEN",25.5062,178.705,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1152",1996,1152,"Venezuela","Dec","VEN",25.3303,92.579,26.7684210526316,31.6315789473684,21.9421052631579,1251.916875,9.91052631578947,110.3,0.1,58.3,0.65,0.1,0.7
"1153",1997,1153,"Venezuela","Jan","VEN",25.1716,89.09,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1154",1997,1154,"Venezuela","Feb","VEN",25.1837,88.0755,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1155",1997,1155,"Venezuela","Mar","VEN",25.7563,53.8413,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1156",1997,1156,"Venezuela","Apr","VEN",26.5401,104.484,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1157",1997,1157,"Venezuela","May","VEN",25.9588,231.342,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1158",1997,1158,"Venezuela","Jun","VEN",25.5363,220.323,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1159",1997,1159,"Venezuela","Jul","VEN",25.0528,350.2,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1160",1997,1160,"Venezuela","Aug","VEN",25.5097,194.03,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1161",1997,1161,"Venezuela","Sep","VEN",26.0806,122.886,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1162",1997,1162,"Venezuela","Oct","VEN",26.528,120.725,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1163",1997,1163,"Venezuela","Nov","VEN",26.1991,123.858,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1164",1997,1164,"Venezuela","Dec","VEN",25.8191,56.2408,27.6125,32.425,23.2625,767.602857142857,13.925,79.7272727272727,0,47.0909090909091,0.727272727272727,0.181818181818182,0.0909090909090909
"1165",1998,1165,"Venezuela","Jan","VEN",26.3178,15.4331,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1166",1998,1166,"Venezuela","Feb","VEN",27.0064,55.7084,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1167",1998,1167,"Venezuela","Mar","VEN",27.6464,55.6506,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1168",1998,1168,"Venezuela","Apr","VEN",27.4005,179.824,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1169",1998,1169,"Venezuela","May","VEN",26.3985,365.189,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1170",1998,1170,"Venezuela","Jun","VEN",25.3894,418.153,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1171",1998,1171,"Venezuela","Jul","VEN",25.4726,347.876,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1172",1998,1172,"Venezuela","Aug","VEN",26.1133,221.894,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1173",1998,1173,"Venezuela","Sep","VEN",26.0652,183.302,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1174",1998,1174,"Venezuela","Oct","VEN",26.0391,179.873,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1175",1998,1175,"Venezuela","Nov","VEN",25.7583,148.906,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1176",1998,1176,"Venezuela","Dec","VEN",25.5637,122.236,27,31.3,23.9,670.85,4.1,79.5,0,31.5,0,0,0.5
"1177",1999,1177,"Venezuela","Jan","VEN",25.2909,118.777,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1178",1999,1178,"Venezuela","Feb","VEN",25.4665,89.5791,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1179",1999,1179,"Venezuela","Mar","VEN",26.2324,63.4552,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1180",1999,1180,"Venezuela","Apr","VEN",25.794,251.791,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1181",1999,1181,"Venezuela","May","VEN",26.0935,142.82,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1182",1999,1182,"Venezuela","Jun","VEN",25.2415,285.073,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1183",1999,1183,"Venezuela","Jul","VEN",24.8322,341.369,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1184",1999,1184,"Venezuela","Aug","VEN",24.8617,332.845,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1185",1999,1185,"Venezuela","Sep","VEN",25.3331,306.161,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1186",1999,1186,"Venezuela","Oct","VEN",25.3528,250.637,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1187",1999,1187,"Venezuela","Nov","VEN",25.9459,113.526,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1188",1999,1188,"Venezuela","Dec","VEN",25.3951,101.566,27.2333333333333,31.6666666666667,23.2333333333333,NA,18.5333333333333,77.3333333333333,1.66666666666667,35.3333333333333,0,0,0.333333333333333
"1189",2000,1189,"Venezuela","Jan","VEN",25.1017,67.4393,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1190",2000,1190,"Venezuela","Feb","VEN",25.2935,89.0577,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1191",2000,1191,"Venezuela","Mar","VEN",25.6776,115.564,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1192",2000,1192,"Venezuela","Apr","VEN",26.1723,84.6751,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1193",2000,1193,"Venezuela","May","VEN",25.8517,270.255,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1194",2000,1194,"Venezuela","Jun","VEN",25.0443,314.471,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1195",2000,1195,"Venezuela","Jul","VEN",24.9719,244.835,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1196",2000,1196,"Venezuela","Aug","VEN",25.3913,255.53,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1197",2000,1197,"Venezuela","Sep","VEN",25.2648,223.552,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1198",2000,1198,"Venezuela","Oct","VEN",25.806,138.487,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1199",2000,1199,"Venezuela","Nov","VEN",25.5962,156.708,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1200",2000,1200,"Venezuela","Dec","VEN",25.305,82.0257,26.3666666666667,31.2333333333333,22.4,NA,8.85,98.2857142857143,0.714285714285714,52.8571428571429,0.285714285714286,0.142857142857143,0.285714285714286
"1201",2001,1201,"Venezuela","Jan","VEN",25.3533,15.3493,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1202",2001,1202,"Venezuela","Feb","VEN",25.7096,35.4693,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1203",2001,1203,"Venezuela","Mar","VEN",26.5628,27.462,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1204",2001,1204,"Venezuela","Apr","VEN",26.5631,89.3868,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1205",2001,1205,"Venezuela","May","VEN",26.5363,170.665,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1206",2001,1206,"Venezuela","Jun","VEN",25.2335,251.258,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1207",2001,1207,"Venezuela","Jul","VEN",25.3884,248.307,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1208",2001,1208,"Venezuela","Aug","VEN",25.8074,229.227,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1209",2001,1209,"Venezuela","Sep","VEN",25.6945,202.462,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1210",2001,1210,"Venezuela","Oct","VEN",26.1246,124.731,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1211",2001,1211,"Venezuela","Nov","VEN",26.2474,81.3845,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1212",2001,1212,"Venezuela","Dec","VEN",26.3069,96.3591,26.45,31.55,22.65,NA,NA,76.5,0.5,32.5,0,0,0
"1213",2002,1213,"Venezuela","Jan","VEN",25.9383,41.9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Venezuela","Feb","VEN",26.367,27.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Venezuela","Mar","VEN",26.5402,81.1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Venezuela","Apr","VEN",26.2807,150.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Venezuela","May","VEN",25.8798,290.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Venezuela","Jun","VEN",24.8452,373.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Venezuela","Jul","VEN",25.3252,213.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
