"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"397",1934,"Georgia","Jan",-8.7827,35.9425,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Georgia","Feb",-6.1313,36.0965,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Georgia","Mar",0.12768,24.8687,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Georgia","Apr",5.54579,53.7258,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Georgia","May",11.9099,93.0777,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Georgia","Jun",14.511,108.254,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Georgia","Jul",18.1258,126.958,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Georgia","Aug",17.1847,97.6919,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Georgia","Sep",13.0839,98.2461,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Georgia","Oct",8.89675,45.2755,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Georgia","Nov",2.77153,51.2981,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Georgia","Dec",-4.8959,38.062,6.02892916666667,18.1258,-8.7827,809.4968,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Georgia","Jan",-8.9289,59.06,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Georgia","Feb",-4.5934,61.1441,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Georgia","Mar",-2.2769,67.6631,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Georgia","Apr",7.43572,59.108,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Georgia","May",11.9281,74.3286,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Georgia","Jun",14.7587,94.9425,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Georgia","Jul",18.1376,70.0231,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Georgia","Aug",19.659,62.2502,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Georgia","Sep",16.0897,46.3728,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Georgia","Oct",10.415,58.5656,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Georgia","Nov",0.65437,71.7372,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Georgia","Dec",-1.3914,26.7246,6.82396583333333,19.659,-8.9289,751.9198,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Georgia","Jan",-5.2696,40.8481,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Georgia","Feb",-4.2779,61.0496,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Georgia","Mar",-0.2007,43.4696,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Georgia","Apr",6.55554,110.806,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Georgia","May",10.23,146.817,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Georgia","Jun",14.4969,153.294,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Georgia","Jul",18.8656,138.327,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Georgia","Aug",19.0459,61.6827,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Georgia","Sep",12.1651,127.868,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Georgia","Oct",8.11981,139.919,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Georgia","Nov",3.57788,88.5508,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Georgia","Dec",-4.0956,50.4033,6.6010775,19.0459,-5.2696,1163.0351,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Georgia","Jan",-8.8456,92.1208,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Georgia","Feb",-5.3105,40.1344,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Georgia","Mar",1.25568,32.0963,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Georgia","Apr",6.1751,98.3508,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Georgia","May",11.0535,148.364,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Georgia","Jun",12.7851,112.76,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Georgia","Jul",19.7081,36.0195,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Georgia","Aug",19.2359,134.031,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Georgia","Sep",17.1174,53.1668,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Georgia","Oct",9.71301,60.5275,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Georgia","Nov",4.13535,46.5061,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Georgia","Dec",-0.9079,47.1121,7.17626166666667,19.7081,-8.8456,901.1893,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Georgia","Jan",-4.775,53.605,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Georgia","Feb",-5.4423,95.0701,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Georgia","Mar",-3.0896,81.0167,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Georgia","Apr",6.35166,109.481,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Georgia","May",11.5195,106.772,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Georgia","Jun",14.6445,82.2953,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Georgia","Jul",19.6454,54.3353,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Georgia","Aug",19.3607,56.9779,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Georgia","Sep",15.1027,99.5197,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Georgia","Oct",9.25316,26.9058,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Georgia","Nov",2.54434,49.1219,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Georgia","Dec",-2.636,51.3378,6.873255,19.6454,-5.4423,866.4385,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Georgia","Jan",-4.9622,49.8652,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Georgia","Feb",-4.3394,60.3367,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Georgia","Mar",-1.2369,88.555,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Georgia","Apr",5.89608,55.1479,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Georgia","May",12.9414,126.153,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Georgia","Jun",15.9046,114.024,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Georgia","Jul",18.0229,134.841,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Georgia","Aug",17.1641,118.611,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Georgia","Sep",12.9696,96.672,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Georgia","Oct",8.14119,124.673,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Georgia","Nov",1.59756,98.8649,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Georgia","Dec",-2.6094,64.1657,6.6241275,18.0229,-4.9622,1131.9094,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Georgia","Jan",-8.0166,124.677,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Georgia","Feb",-4.5198,47.7266,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Georgia","Mar",-2.3494,58.1041,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Georgia","Apr",7.76834,57.6862,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Georgia","May",9.71772,116.349,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Georgia","Jun",15.0678,142.763,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Georgia","Jul",18.7121,93.9799,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Georgia","Aug",20.3106,38.5366,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Georgia","Sep",14.4793,55.6875,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Georgia","Oct",7.93534,146.699,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Georgia","Nov",4.03633,30.7977,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Georgia","Dec",-1.7535,111.506,6.7823525,20.3106,-8.0166,1024.5126,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Georgia","Jan",-6.3544,83.2415,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Georgia","Feb",-1.8522,42.8049,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Georgia","Mar",-0.4366,94.6557,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Georgia","Apr",7.95789,81.3328,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Georgia","May",12.5266,94.2213,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Georgia","Jun",16.3131,75.6167,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Georgia","Jul",18.9416,54.8876,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Georgia","Aug",17.158,91.3749,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Georgia","Sep",14.0965,68.9096,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Georgia","Oct",6.06553,89.456,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Georgia","Nov",-1.0261,126.589,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Georgia","Dec",-7.6546,71.1425,6.31127666666667,18.9416,-7.6546,974.2325,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Georgia","Jan",-8.8506,71.5666,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Georgia","Feb",-5.3966,27.3526,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Georgia","Mar",-3.6701,69.6655,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Georgia","Apr",3.96735,68.2752,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Georgia","May",11.3916,129.983,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Georgia","Jun",15.9791,48.1558,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Georgia","Jul",18.0123,92.3451,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Georgia","Aug",18.5468,51.3179,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Georgia","Sep",13.605,88.1934,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Georgia","Oct",8.9098,92.9124,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Georgia","Nov",2.82775,109.142,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Georgia","Dec",-3.8027,52.1272,5.959975,18.5468,-8.8506,901.0367,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Georgia","Jan",-6.1052,59.496,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Georgia","Feb",-6.8232,56.0481,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Georgia","Mar",-3.6905,45.5658,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Georgia","Apr",5.41462,32.0001,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Georgia","May",11.5585,103.905,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Georgia","Jun",14.3271,102.986,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Georgia","Jul",17.343,85.0455,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Georgia","Aug",18.2614,70.5919,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Georgia","Sep",13.422,71.5306,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Georgia","Oct",9.80407,82.7591,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Georgia","Nov",3.55818,66.7262,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Georgia","Dec",-2.7671,82.7185,6.19190583333333,18.2614,-6.8232,859.3728,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Georgia","Jan",-6.7267,68.4418,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Georgia","Feb",-3.5224,72.9677,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Georgia","Mar",2.06954,56.5401,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Georgia","Apr",5.98058,63.4979,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Georgia","May",10.5186,167.383,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Georgia","Jun",15.2654,94.3081,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Georgia","Jul",17.8893,98.3054,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Georgia","Aug",16.1883,67.9865,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Georgia","Sep",14.2529,87.2585,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Georgia","Oct",9.19575,77.1141,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Georgia","Nov",3.47888,43.9855,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Georgia","Dec",-4.6664,24.8337,6.6603125,17.8893,-6.7267,922.6223,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Georgia","Jan",-5.8075,48.3929,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Georgia","Feb",-7.8898,55.8217,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Georgia","Mar",-2.7545,57.8717,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Georgia","Apr",4.16769,108.007,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Georgia","May",10.652,76.1438,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Georgia","Jun",13.4566,144.555,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Georgia","Jul",17.9514,65.9791,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Georgia","Aug",17.9585,71.2523,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Georgia","Sep",14.1632,52.4081,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Georgia","Oct",7.51471,100.6,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Georgia","Nov",0.67268,40.0123,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Georgia","Dec",-5.5323,85.9026,5.37939,17.9585,-7.8898,906.9465,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Georgia","Jan",-7.7144,48.6125,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Georgia","Feb",-4.5753,62.2197,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Georgia","Mar",-0.5996,86.8345,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Georgia","Apr",5.60719,87.3032,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Georgia","May",11.7984,141.773,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Georgia","Jun",15.0837,122.5,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Georgia","Jul",16.9644,107.265,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Georgia","Aug",18.5778,48.0285,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Georgia","Sep",15.4591,57.7161,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Georgia","Oct",5.58401,119.203,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Georgia","Nov",2.54642,37.7993,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Georgia","Dec",-5.5649,50.1866,6.097235,18.5778,-7.7144,969.4414,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Georgia","Jan",-7.1323,87.4572,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Georgia","Feb",-5.0747,30.5947,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Georgia","Mar",3.29765,35.3877,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Georgia","Apr",6.9608,65.5368,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Georgia","May",11.0072,66.6611,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Georgia","Jun",15.7984,82.2083,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Georgia","Jul",19.0017,90.9842,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Georgia","Aug",17.2267,79.0995,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Georgia","Sep",12.7448,117.906,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Georgia","Oct",7.01074,90.2203,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Georgia","Nov",3.74158,68.8544,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Georgia","Dec",-0.7656,42.3212,6.9847475,19.0017,-7.1323,857.2314,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Georgia","Jan",-2.5114,60.0126,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Georgia","Feb",-3.1084,75.1204,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Georgia","Mar",-3.6838,119.238,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Georgia","Apr",4.6532,48.5186,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Georgia","May",12.4109,78.3029,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Georgia","Jun",16.7725,119.498,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Georgia","Jul",18.8255,40.21,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Georgia","Aug",19.3586,96.1689,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Georgia","Sep",12.9298,92.1739,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Georgia","Oct",6.74504,100.449,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Georgia","Nov",-0.3256,49.1433,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Georgia","Dec",-7.3543,62.5455,6.22600333333333,19.3586,-7.3543,941.3811,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Georgia","Jan",-8.8358,43.1944,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Georgia","Feb",-9.0216,73.1777,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Georgia","Mar",-2.7755,42.5332,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Georgia","Apr",3.42751,74.4808,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Georgia","May",11.9358,86.3596,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Georgia","Jun",16.5329,74.2457,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Georgia","Jul",19.4179,35.3573,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Georgia","Aug",17.749,110.785,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Georgia","Sep",12.5224,111.563,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Georgia","Oct",6.55819,55.5169,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Georgia","Nov",3.55475,12.6605,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Georgia","Dec",-3.5365,71.4223,5.62742083333333,19.4179,-9.0216,791.2964,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Georgia","Jan",-12.44,123.385,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Georgia","Feb",-8.099,57.2735,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Georgia","Mar",-1.1824,91.9682,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Georgia","Apr",9.6414,23.5771,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Georgia","May",12.8939,122.455,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Georgia","Jun",13.9064,120.369,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Georgia","Jul",17.3779,71.5869,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Georgia","Aug",16.9647,75.0002,5.9692175,17.3779,-12.44,930.3649,NA,NA,NA,NA,NA,NA,NA
