"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"873",1973,"Panama","Sep",24.2687,407.871,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"874",1973,"Panama","Oct",24.4094,526.131,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"875",1973,"Panama","Nov",24.2005,464.123,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"876",1973,"Panama","Dec",23.3709,218.661,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"877",1974,"Panama","Jan",23.973,93.9297,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"878",1974,"Panama","Feb",24.2156,53.212,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"879",1974,"Panama","Mar",24.9374,57.0926,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"880",1974,"Panama","Apr",25.6709,149.828,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"881",1974,"Panama","May",25.3418,333.8,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"882",1974,"Panama","Jun",24.8188,240.803,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"883",1974,"Panama","Jul",25.0866,274.195,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"884",1974,"Panama","Aug",24.9192,354.516,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"885",1974,"Panama","Sep",23.9917,258.657,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"886",1974,"Panama","Oct",24.1172,441.446,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"887",1974,"Panama","Nov",24.0907,354.685,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"888",1974,"Panama","Dec",24.0974,80.1655,26.8,30.7,24.2,2692.3298,7.9,197,0,124,3,0,1
"889",1975,"Panama","Jan",24.5133,55.788,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"890",1975,"Panama","Feb",23.8083,36.4115,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"891",1975,"Panama","Mar",25.0643,42.2213,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"892",1975,"Panama","Apr",25.9182,93.6382,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"893",1975,"Panama","May",25.2431,285.713,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"894",1975,"Panama","Jun",24.7145,269.818,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"895",1975,"Panama","Jul",24.1136,325.957,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"896",1975,"Panama","Aug",24.3489,356.675,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"897",1975,"Panama","Sep",23.7423,366.798,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"898",1975,"Panama","Oct",24.0442,586.972,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"899",1975,"Panama","Nov",23.5965,425.261,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"900",1975,"Panama","Dec",23.1003,271.203,26.25,30.65,23.25,3116.456,9.35,228,0.5,102,6.5,0,1
"901",1976,"Panama","Jan",23.9453,52.5202,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"902",1976,"Panama","Feb",24.1273,38.8765,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"903",1976,"Panama","Mar",25.1958,20.6812,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"904",1976,"Panama","Apr",25.3174,97.4061,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"905",1976,"Panama","May",25.2547,306.514,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"906",1976,"Panama","Jun",24.605,260.746,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"907",1976,"Panama","Jul",25.1559,219.492,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"908",1976,"Panama","Aug",24.8232,202.893,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"909",1976,"Panama","Sep",25.0034,356.196,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"910",1976,"Panama","Oct",24.5728,290.356,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"911",1976,"Panama","Nov",24.5945,267.587,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"912",1976,"Panama","Dec",24.533,118.311,26.8666666666667,30.9666666666667,23.1,2231.579,11.6333333333333,150,0,86.3333333333333,7.66666666666667,0.666666666666667,0.666666666666667
"913",1977,"Panama","Jan",24.8921,35.4322,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"914",1977,"Panama","Feb",24.8757,21.4912,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"915",1977,"Panama","Mar",25.7461,48.1675,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"916",1977,"Panama","Apr",25.7552,93.7881,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"917",1977,"Panama","May",25.5487,207.624,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"918",1977,"Panama","Jun",24.8714,261.291,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"919",1977,"Panama","Jul",25.213,242.954,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"920",1977,"Panama","Aug",24.8836,289.686,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"921",1977,"Panama","Sep",24.7498,263.434,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"922",1977,"Panama","Oct",24.7153,290.791,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"923",1977,"Panama","Nov",24.3722,280.435,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"924",1977,"Panama","Dec",24.9824,141.382,26.9666666666667,31.0666666666667,23.3666666666667,2176.476,10.8666666666667,164.333333333333,0,82,15,0,0.333333333333333
"925",1978,"Panama","Jan",24.6714,27.9457,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"926",1978,"Panama","Feb",25.498,64.4778,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"927",1978,"Panama","Mar",26.083,78.6796,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"928",1978,"Panama","Apr",26.1816,95.4057,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"929",1978,"Panama","May",26.0566,300.735,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"930",1978,"Panama","Jun",25.1236,286.031,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"931",1978,"Panama","Jul",25.2751,267.689,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"932",1978,"Panama","Aug",25.0569,259.33,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"933",1978,"Panama","Sep",24.7407,269.234,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"934",1978,"Panama","Oct",24.7622,349.122,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"935",1978,"Panama","Nov",24.7161,328.426,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"936",1978,"Panama","Dec",24.3429,117.102,26.7666666666667,30.7,23.2666666666667,2444.1778,9.06666666666667,188,0.333333333333333,99,6,0,0.666666666666667
"937",1979,"Panama","Jan",24.5974,35.7231,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"938",1979,"Panama","Feb",25.4837,31.9343,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"939",1979,"Panama","Mar",26.1381,30.482,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"940",1979,"Panama","Apr",26.2563,213.471,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"941",1979,"Panama","May",26.0074,323.355,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"942",1979,"Panama","Jun",25.2443,241.36,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"943",1979,"Panama","Jul",25.82,199.718,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"944",1979,"Panama","Aug",25.2014,333.586,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"945",1979,"Panama","Sep",24.6294,275.55,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"946",1979,"Panama","Oct",25.0367,455.558,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"947",1979,"Panama","Nov",24.4827,335.577,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"948",1979,"Panama","Dec",24.6219,205.377,27,30.8,23.6333333333333,2681.6914,8.2,186,0,101.333333333333,11,0.333333333333333,0
"949",1980,"Panama","Jan",24.9128,75.9672,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"950",1980,"Panama","Feb",25.0083,45.0677,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"951",1980,"Panama","Mar",26.4351,20.3998,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"952",1980,"Panama","Apr",26.5947,108.001,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"953",1980,"Panama","May",26.6103,247.479,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"954",1980,"Panama","Jun",25.7554,299.668,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"955",1980,"Panama","Jul",25.9424,246.269,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"956",1980,"Panama","Aug",25.3747,214,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"957",1980,"Panama","Sep",25.17,240.72,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"958",1980,"Panama","Oct",25.1644,386.258,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"959",1980,"Panama","Nov",24.2046,316.111,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"960",1980,"Panama","Dec",24.0741,285.087,26.9,30.7666666666667,23.4666666666667,2485.0277,7.7,182.666666666667,0.333333333333333,133.333333333333,25.3333333333333,0,0
"961",1981,"Panama","Jan",24.455,82.5129,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"962",1981,"Panama","Feb",25.2772,87.3913,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"963",1981,"Panama","Mar",26.311,73.8503,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"964",1981,"Panama","Apr",26.2246,198.302,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"965",1981,"Panama","May",25.8899,382.854,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"966",1981,"Panama","Jun",24.8738,307.165,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"967",1981,"Panama","Jul",25.5621,227.607,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"968",1981,"Panama","Aug",24.8897,324.093,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"969",1981,"Panama","Sep",24.846,261.787,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"970",1981,"Panama","Oct",24.8178,454.804,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"971",1981,"Panama","Nov",24.3219,392.579,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"972",1981,"Panama","Dec",24.493,207.473,27.1,30.68,23.54,3000.4185,8.54,196,0,148,28.6,0.2,0.4
"973",1982,"Panama","Jan",24.6566,104.079,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"974",1982,"Panama","Feb",25.1904,39.1306,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"975",1982,"Panama","Mar",25.8545,69.5118,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"976",1982,"Panama","Apr",26.0428,106.902,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"977",1982,"Panama","May",25.7099,313.232,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"978",1982,"Panama","Jun",25.6073,253.025,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"979",1982,"Panama","Jul",25.7597,256.934,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"980",1982,"Panama","Aug",26.0245,244.603,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"981",1982,"Panama","Sep",25.1962,255.085,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"982",1982,"Panama","Oct",24.7001,430.655,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"983",1982,"Panama","Nov",24.593,188.677,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"984",1982,"Panama","Dec",24.7333,93.6488,27.56,31.46,23.42,1187.43,8.32,154.4,0.2,124.8,15.8,0,0.4
"985",1983,"Panama","Jan",25.6919,27.5555,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"986",1983,"Panama","Feb",26.5038,50.4124,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"987",1983,"Panama","Mar",27.021,74.3211,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"988",1983,"Panama","Apr",26.9657,92.5961,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"989",1983,"Panama","May",26.9934,397.011,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"990",1983,"Panama","Jun",26.1632,188.396,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"991",1983,"Panama","Jul",26.2195,188.761,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"992",1983,"Panama","Aug",25.7579,225.482,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"993",1983,"Panama","Sep",25.2009,246.512,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"994",1983,"Panama","Oct",24.8693,455.107,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"995",1983,"Panama","Nov",24.6931,232.029,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"996",1983,"Panama","Dec",24.2468,154.8,28.04,32.16,23.96,1694.7,8.18,167.6,0,159.8,15,0,1.2
"997",1984,"Panama","Jan",24.1991,127.755,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"998",1984,"Panama","Feb",24.9162,82.6973,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"999",1984,"Panama","Mar",26.072,52.68,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1000",1984,"Panama","Apr",26.2731,87.1298,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1001",1984,"Panama","May",25.7112,353.609,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1002",1984,"Panama","Jun",25.2432,312.86,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1003",1984,"Panama","Jul",24.9413,227.304,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1004",1984,"Panama","Aug",24.7421,329.355,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1005",1984,"Panama","Sep",24.0574,298.44,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1006",1984,"Panama","Oct",24.6331,429.644,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1007",1984,"Panama","Nov",23.9454,356.267,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1008",1984,"Panama","Dec",24.0228,110.852,26.825,30.875,23.025,1767.62,7.925,182.75,0,140,6,0.25,0.25
"1009",1985,"Panama","Jan",24.1665,40.1026,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1010",1985,"Panama","Feb",24.9489,36.7617,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1011",1985,"Panama","Mar",26.0047,23.6637,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1012",1985,"Panama","Apr",26.089,61.7403,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1013",1985,"Panama","May",26.0209,219.625,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1014",1985,"Panama","Jun",25.4706,286.954,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1015",1985,"Panama","Jul",25.4193,218.516,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1016",1985,"Panama","Aug",24.8232,318.204,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1017",1985,"Panama","Sep",24.6893,364.94,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1018",1985,"Panama","Oct",24.6769,369.983,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1019",1985,"Panama","Nov",24.1484,243.581,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1020",1985,"Panama","Dec",24.1534,165.385,26.9,31.4,23.9,1545.36,8.7,204,0,125,3,0,0
"1021",1986,"Panama","Jan",24.4409,55.9013,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1022",1986,"Panama","Feb",24.7031,34.4143,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1023",1986,"Panama","Mar",25.6389,71.4787,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1024",1986,"Panama","Apr",26.1931,123.387,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1025",1986,"Panama","May",25.9233,438.897,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1026",1986,"Panama","Jun",25.3147,259.306,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1027",1986,"Panama","Jul",25.9002,169.937,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1028",1986,"Panama","Aug",25.5524,241.341,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1029",1986,"Panama","Sep",25.0417,248.474,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1030",1986,"Panama","Oct",24.5485,483.222,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1031",1986,"Panama","Nov",24.6747,282.901,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1032",1986,"Panama","Dec",24.6805,94.6189,27.0666666666667,31.3333333333333,23.3333333333333,1690.005,8.83333333333333,162.666666666667,0.666666666666667,115.666666666667,2.33333333333333,0,0.333333333333333
"1033",1987,"Panama","Jan",24.9709,70.5665,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1034",1987,"Panama","Feb",25.457,27.7629,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1035",1987,"Panama","Mar",26.5163,29.6831,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1036",1987,"Panama","Apr",26.5425,240.421,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1037",1987,"Panama","May",26.221,309.313,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1038",1987,"Panama","Jun",26.0055,329.377,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1039",1987,"Panama","Jul",25.9315,243.368,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1040",1987,"Panama","Aug",25.8348,304.877,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1041",1987,"Panama","Sep",25.4408,255.643,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1042",1987,"Panama","Oct",25.2011,744.64,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1043",1987,"Panama","Nov",25.3783,244.454,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1044",1987,"Panama","Dec",25.1973,156.792,27.55,31.75,23.8,1503.99,10.05,156.5,0,123.5,1.5,0.5,1
"1045",1988,"Panama","Jan",25.2916,96.7663,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1046",1988,"Panama","Feb",25.5335,49.4932,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1047",1988,"Panama","Mar",26.3078,67.7075,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1048",1988,"Panama","Apr",26.5313,63.8981,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1049",1988,"Panama","May",26.4843,382.734,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1050",1988,"Panama","Jun",25.1821,356.675,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1051",1988,"Panama","Jul",25.6409,206.276,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1052",1988,"Panama","Aug",24.7182,383.495,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1053",1988,"Panama","Sep",24.6905,409.667,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1054",1988,"Panama","Oct",24.8123,450.783,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1055",1988,"Panama","Nov",24.354,311.193,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1056",1988,"Panama","Dec",24.0024,148.086,27.1,30.9,21.8,2240.53,8.45,168.5,0,127.5,3.5,0,0.5
"1057",1989,"Panama","Jan",24.5557,52.4112,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
"1058",1989,"Panama","Feb",24.3175,54.5368,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
"1059",1989,"Panama","Mar",25.039,59.7333,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
"1060",1989,"Panama","Apr",26.1849,93.35,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
"1061",1989,"Panama","May",25.7645,283.939,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
"1062",1989,"Panama","Jun",25.3811,203.319,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
"1063",1989,"Panama","Jul",25.6468,209.864,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
"1064",1989,"Panama","Aug",25.2624,239.093,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
"1065",1989,"Panama","Sep",24.5885,286.513,25.0566083333333,26.1849,24.1492,2471.7193,NA,157,0,155,1,0,0
