"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1148",1996,"Canada","Aug",9.58337,58.7322,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1149",1996,"Canada","Sep",4.1813,53.7867,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1150",1996,"Canada","Oct",-5.496,42.8244,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1151",1996,"Canada","Nov",-14.427,37.5455,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1152",1996,"Canada","Dec",-20.368,37.3798,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1153",1997,"Canada","Jan",-24.75,34.0762,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1154",1997,"Canada","Feb",-22.087,20.558,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1155",1997,"Canada","Mar",-19.533,30.3727,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1156",1997,"Canada","Apr",-9.5683,23.1618,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1157",1997,"Canada","May",-0.4172,34.8377,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1158",1997,"Canada","Jun",8.08011,56.9751,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1159",1997,"Canada","Jul",11.8753,67.6904,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1160",1997,"Canada","Aug",9.82408,51.911,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1161",1997,"Canada","Sep",4.63351,57.0175,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1162",1997,"Canada","Oct",-5.165,46.4276,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1163",1997,"Canada","Nov",-11.688,28.5291,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1164",1997,"Canada","Dec",-17.085,25.9246,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1165",1998,"Canada","Jan",-25.281,29.4,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1166",1998,"Canada","Feb",-19.185,20.9726,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1167",1998,"Canada","Mar",-16.37,23.8688,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1168",1998,"Canada","Apr",-5.8479,23.3489,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1169",1998,"Canada","May",2.69854,32.3,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1170",1998,"Canada","Jun",9.22056,54.3542,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1171",1998,"Canada","Jul",12.8029,58.8846,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1172",1998,"Canada","Aug",11.3447,51.8431,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1173",1998,"Canada","Sep",5.69249,51.0795,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1174",1998,"Canada","Oct",-2.1663,48.3767,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1175",1998,"Canada","Nov",-10.505,33.1645,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1176",1998,"Canada","Dec",-18.317,31.952,4.72,12.45,1.325,903.81,8.38,126.6,65.8,9.2,59.4,0,1
"1177",1999,"Canada","Jan",-23.951,33.8772,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1178",1999,"Canada","Feb",-19.867,26.5582,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1179",1999,"Canada","Mar",-14.773,27.5446,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1180",1999,"Canada","Apr",-7.1377,23.6067,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1181",1999,"Canada","May",0.38315,39.857,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1182",1999,"Canada","Jun",7.9953,57.2368,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1183",1999,"Canada","Jul",11.076,64.2913,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1184",1999,"Canada","Aug",10.4447,52.2234,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1185",1999,"Canada","Sep",4.81506,51.6808,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1186",1999,"Canada","Oct",-4.4399,40.7238,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1187",1999,"Canada","Nov",-11.639,37.924,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1188",1999,"Canada","Dec",-18.432,31.0601,2.3,7.65,-2.51111111111111,486.5839,12.7,132.777777777778,94,8.55555555555556,44.6666666666667,0,1
"1189",2000,"Canada","Jan",-23.767,27.008,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1190",2000,"Canada","Feb",-20.143,19.9457,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1191",2000,"Canada","Mar",-14.731,24.9111,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1192",2000,"Canada","Apr",-9.269,23.7452,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1193",2000,"Canada","May",-0.5437,35.4066,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1194",2000,"Canada","Jun",7.07799,48.9928,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1195",2000,"Canada","Jul",11.9509,58.4801,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1196",2000,"Canada","Aug",9.59975,69.7066,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1197",2000,"Canada","Sep",3.44001,49.8899,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1198",2000,"Canada","Oct",-3.8811,36.364,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1199",2000,"Canada","Nov",-12.423,30.6535,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1200",2000,"Canada","Dec",-21.843,31.8063,1.5952380952381,6.945,-3.32380952380952,550.198,11.675,68.8571428571429,48.4761904761905,3.61904761904762,28.6190476190476,0,0.761904761904762
"1201",2001,"Canada","Jan",-20.382,20.5975,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1202",2001,"Canada","Feb",-22.806,20.8466,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1203",2001,"Canada","Mar",-16.292,25.2987,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1204",2001,"Canada","Apr",-8.7747,22.9507,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1205",2001,"Canada","May",0.70346,39.1733,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1206",2001,"Canada","Jun",7.69781,52.6787,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1207",2001,"Canada","Jul",11.9485,62.9671,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1208",2001,"Canada","Aug",10.6851,57.4313,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1209",2001,"Canada","Sep",5.46594,46.124,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1210",2001,"Canada","Oct",-3.8514,46.9459,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1211",2001,"Canada","Nov",-11.9,35.1088,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1212",2001,"Canada","Dec",-17.347,30.8331,2.45714285714286,7.75238095238095,-2.32380952380952,440.07875,13.1666666666667,62.2857142857143,42.0476190476191,2.85714285714286,27.7619047619048,0.0476190476190476,0.380952380952381
"1213",2002,"Canada","Jan",-22.522,21.15,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1214",2002,"Canada","Feb",-23.001,23.3484,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1215",2002,"Canada","Mar",-20.418,27.2724,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1216",2002,"Canada","Apr",-11.593,26.0426,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1217",2002,"Canada","May",-1.5257,30.081,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1218",2002,"Canada","Jun",7.97074,48.498,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1219",2002,"Canada","Jul",11.5164,68.257,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1220",2002,"Canada","Aug",9.82803,61.331,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1221",2002,"Canada","Sep",4.86811,50.3175,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1222",2002,"Canada","Oct",-4.0068,35.7916,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1223",2002,"Canada","Nov",-12.222,32.3612,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1224",2002,"Canada","Dec",-15.92,27.4381,-6.41876833333333,11.5164,-23.001,451.8888,NA,79.8571428571429,69.0714285714286,4.85714285714286,36.0714285714286,0,0.785714285714286
"1225",2003,"Canada","Jan",-21.163,25.7195,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1226",2003,"Canada","Feb",-24.499,21.7393,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1227",2003,"Canada","Mar",-19.449,28.7282,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1228",2003,"Canada","Apr",-9.1842,24.4897,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1229",2003,"Canada","May",0.95402,29.2466,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1230",2003,"Canada","Jun",7.53927,48.4058,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1231",2003,"Canada","Jul",12.1283,57.4267,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1232",2003,"Canada","Aug",10.5406,52.8481,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1233",2003,"Canada","Sep",4.98085,52.5181,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1234",2003,"Canada","Oct",-1.9209,49.357,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1235",2003,"Canada","Nov",-13.107,36.4047,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1236",2003,"Canada","Dec",-17.728,32.9501,1.88518518518519,7.18076923076923,-2.92962962962963,681.047619047619,12.9576923076923,50.2222222222222,35.962962962963,3.18518518518519,18.3703703703704,0,0.407407407407407
"1237",2004,"Canada","Jan",-26.04,28.1772,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1238",2004,"Canada","Feb",-21.278,18.0329,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1239",2004,"Canada","Mar",-19.104,26.0458,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1240",2004,"Canada","Apr",-9.3776,24.7343,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1241",2004,"Canada","May",-1.5075,36.8974,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1242",2004,"Canada","Jun",7.2155,41.56,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1243",2004,"Canada","Jul",11.359,58.0352,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1244",2004,"Canada","Aug",9.25925,55.967,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1245",2004,"Canada","Sep",3.74471,53.1494,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1246",2004,"Canada","Oct",-3.8439,41.0477,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1247",2004,"Canada","Nov",-12.985,35.077,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1248",2004,"Canada","Dec",-22.368,35.5922,3.075,8.55357142857143,-1.81428571428571,769.798695652174,11.75,48.0357142857143,34.6785714285714,2.78571428571429,22.0714285714286,0,0.464285714285714
"1249",2005,"Canada","Jan",-24.408,30.8471,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Canada","Feb",-20.915,23.5946,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Canada","Mar",-16.11,26.9251,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Canada","Apr",-6.7211,27.3096,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Canada","May",1.10505,31.9728,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Canada","Jun",8.32033,54.3458,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Canada","Jul",11.251,64.2793,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Canada","Aug",10.1182,63.7297,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Canada","Sep",4.53055,56.7736,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Canada","Oct",-2.3815,46.7671,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Canada","Nov",-11.452,44.0112,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Canada","Dec",-17.529,30.3338,-5.34928916666667,11.251,-24.408,500.8897,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Canada","Jan",-20.131,31.8443,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1262",2006,"Canada","Feb",-19.681,24.0153,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1263",2006,"Canada","Mar",-15.406,24.8822,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1264",2006,"Canada","Apr",-6.7229,24.7781,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1265",2006,"Canada","May",2.40538,36.9452,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1266",2006,"Canada","Jun",9.25561,46.542,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1267",2006,"Canada","Jul",12.127,61.777,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1268",2006,"Canada","Aug",10.5296,51.7388,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1269",2006,"Canada","Sep",5.58873,42.1995,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1270",2006,"Canada","Oct",-2.9962,41.441,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1271",2006,"Canada","Nov",-14.24,41.5187,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1272",2006,"Canada","Dec",-16.335,30.0514,5.17647058823529,10.8941176470588,0.120588235294118,688.628333333333,12.1970588235294,39.3055555555556,24.2222222222222,2.61111111111111,16.7222222222222,0,0.111111111111111
"1273",2007,"Canada","Jan",-21.003,27.6104,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1274",2007,"Canada","Feb",-22.507,22.9756,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1275",2007,"Canada","Mar",-19.143,32.2346,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1276",2007,"Canada","Apr",-7.8465,22.2392,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1277",2007,"Canada","May",-0.4438,36.808,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1278",2007,"Canada","Jun",8.14116,48.4646,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1279",2007,"Canada","Jul",12.8729,57.3829,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1280",2007,"Canada","Aug",9.85352,52.3474,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1281",2007,"Canada","Sep",3.66926,59.0167,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1282",2007,"Canada","Oct",-2.8281,48.4544,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1283",2007,"Canada","Nov",-13.79,35.1271,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1284",2007,"Canada","Dec",-21.069,30.7634,2.51142857142857,8.10285714285714,-2.41142857142857,577.501724137931,12.6828571428571,40.3055555555556,27.8888888888889,2.08333333333333,16.2222222222222,0,0.138888888888889
"1285",2008,"Canada","Jan",-23.281,27.7225,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1286",2008,"Canada","Feb",-23.979,22.9869,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1287",2008,"Canada","Mar",-19.742,25.0538,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1288",2008,"Canada","Apr",-9.0775,25.7074,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1289",2008,"Canada","May",1.28765,32.9521,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1290",2008,"Canada","Jun",8.20457,56.8146,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1291",2008,"Canada","Jul",11.9332,63.1381,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1292",2008,"Canada","Aug",10.2736,62.221,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1293",2008,"Canada","Sep",4.01448,44.3283,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1294",2008,"Canada","Oct",-2.6661,42.8659,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1295",2008,"Canada","Nov",-11.73,38.2224,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
