"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"861",1972,861,"Colombia","Sep","COL",24.6982,190.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Colombia","Oct","COL",24.6333,225.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Colombia","Nov","COL",24.7881,243.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Colombia","Dec","COL",24.8836,116.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Colombia","Jan","COL",25.6645,70.3726,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"866",1973,866,"Colombia","Feb","COL",25.6489,79.4649,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"867",1973,867,"Colombia","Mar","COL",25.8805,139.263,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"868",1973,868,"Colombia","Apr","COL",25.0604,191.174,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"869",1973,869,"Colombia","May","COL",24.4198,273.798,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"870",1973,870,"Colombia","Jun","COL",23.8486,341.764,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"871",1973,871,"Colombia","Jul","COL",23.6328,379.899,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"872",1973,872,"Colombia","Aug","COL",23.6316,348.535,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"873",1973,873,"Colombia","Sep","COL",23.463,308.007,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"874",1973,874,"Colombia","Oct","COL",24.2004,337.939,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"875",1973,875,"Colombia","Nov","COL",23.7982,276.219,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"876",1973,876,"Colombia","Dec","COL",23.4132,182.673,23.2,27.0333333333333,16.7,780.61,12.6,88.75,0.5,22.75,20,0,1.25
"877",1974,877,"Colombia","Jan","COL",23.6874,132.795,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"878",1974,878,"Colombia","Feb","COL",24.2988,178.162,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"879",1974,879,"Colombia","Mar","COL",24.159,175.251,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"880",1974,880,"Colombia","Apr","COL",24.157,222.653,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"881",1974,881,"Colombia","May","COL",23.7411,247.076,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"882",1974,882,"Colombia","Jun","COL",23.7393,272.856,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"883",1974,883,"Colombia","Jul","COL",23.3789,232.962,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"884",1974,884,"Colombia","Aug","COL",23.7906,239.904,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"885",1974,885,"Colombia","Sep","COL",23.3306,280.443,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"886",1974,886,"Colombia","Oct","COL",23.6662,263.392,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"887",1974,887,"Colombia","Nov","COL",24.0557,223.054,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"888",1974,888,"Colombia","Dec","COL",23.8654,117.252,22.34,26.66,18.34,1515.63,12.15,130.2,0.2,51,18.6,0,0.8
"889",1975,889,"Colombia","Jan","COL",24.0326,74.9556,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"890",1975,890,"Colombia","Feb","COL",24.1871,135.173,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"891",1975,891,"Colombia","Mar","COL",24.7443,196.911,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"892",1975,892,"Colombia","Apr","COL",24.385,208.86,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"893",1975,893,"Colombia","May","COL",23.7475,339.146,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"894",1975,894,"Colombia","Jun","COL",23.5767,332.313,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"895",1975,895,"Colombia","Jul","COL",22.7554,395.526,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"896",1975,896,"Colombia","Aug","COL",23.7482,300.937,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"897",1975,897,"Colombia","Sep","COL",23.5828,217.724,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"898",1975,898,"Colombia","Oct","COL",23.5281,356.758,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"899",1975,899,"Colombia","Nov","COL",23.6699,229.702,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"900",1975,900,"Colombia","Dec","COL",23.2477,223.457,20.8333333333333,25.1666666666667,12.85,NA,11.6,184.333333333333,1.33333333333333,67,27,0,5
"901",1976,901,"Colombia","Jan","COL",23.7432,138.455,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"902",1976,902,"Colombia","Feb","COL",23.949,111.546,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"903",1976,903,"Colombia","Mar","COL",24.1151,230.571,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"904",1976,904,"Colombia","Apr","COL",24.1531,264.999,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"905",1976,905,"Colombia","May","COL",23.9453,345.552,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"906",1976,906,"Colombia","Jun","COL",23.3748,265.86,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"907",1976,907,"Colombia","Jul","COL",23.6247,224.017,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"908",1976,908,"Colombia","Aug","COL",24.068,185.159,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"909",1976,909,"Colombia","Sep","COL",24.4842,183.831,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"910",1976,910,"Colombia","Oct","COL",24.1522,295.177,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"911",1976,911,"Colombia","Nov","COL",24.2027,160.898,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"912",1976,912,"Colombia","Dec","COL",24.1832,143.156,24.375,29.375,20.025,NA,10.4625,126.5,0.375,57,14.25,0.5,3
"913",1977,913,"Colombia","Jan","COL",24.9092,51.9281,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"914",1977,914,"Colombia","Feb","COL",25.2344,82.2892,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"915",1977,915,"Colombia","Mar","COL",25.499,172.587,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"916",1977,916,"Colombia","Apr","COL",24.8918,226.09,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"917",1977,917,"Colombia","May","COL",24.1279,246.904,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"918",1977,918,"Colombia","Jun","COL",23.5579,304.402,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"919",1977,919,"Colombia","Jul","COL",23.8932,245.796,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"920",1977,920,"Colombia","Aug","COL",23.9853,242.195,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"921",1977,921,"Colombia","Sep","COL",24.2554,261.413,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"922",1977,922,"Colombia","Oct","COL",24.4218,255.441,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"923",1977,923,"Colombia","Nov","COL",24.4643,206.875,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"924",1977,924,"Colombia","Dec","COL",24.8602,123.392,24.9666666666667,29.8444444444444,20.7777777777778,1155.355,11.1111111111111,122.777777777778,0.888888888888889,55.5555555555556,16.5555555555556,0.222222222222222,2
"925",1978,925,"Colombia","Jan","COL",24.7105,70.7791,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"926",1978,926,"Colombia","Feb","COL",25.6587,88.028,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"927",1978,927,"Colombia","Mar","COL",25.1302,185.886,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"928",1978,928,"Colombia","Apr","COL",24.3832,328.553,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"929",1978,929,"Colombia","May","COL",24.3515,304.01,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"930",1978,930,"Colombia","Jun","COL",23.5342,261.864,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"931",1978,931,"Colombia","Jul","COL",23.5917,265.881,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"932",1978,932,"Colombia","Aug","COL",23.6487,203.487,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"933",1978,933,"Colombia","Sep","COL",24.1588,251.126,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"934",1978,934,"Colombia","Oct","COL",24.3355,224.143,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"935",1978,935,"Colombia","Nov","COL",24.6166,198.1,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"936",1978,936,"Colombia","Dec","COL",24.388,169.771,24.525,29.4125,20.1125,1654.06571428571,10.4125,143.75,1.375,62.25,21.25,0.125,1.625
"937",1979,937,"Colombia","Jan","COL",24.6169,78.2772,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"938",1979,938,"Colombia","Feb","COL",25.2384,67.9341,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"939",1979,939,"Colombia","Mar","COL",25.082,187.584,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"940",1979,940,"Colombia","Apr","COL",24.8556,313.747,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"941",1979,941,"Colombia","May","COL",24.2932,290.354,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"942",1979,942,"Colombia","Jun","COL",23.6541,323.173,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"943",1979,943,"Colombia","Jul","COL",23.8845,239.643,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"944",1979,944,"Colombia","Aug","COL",24.1712,307.815,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"945",1979,945,"Colombia","Sep","COL",24.113,241.44,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"946",1979,946,"Colombia","Oct","COL",24.5342,281.807,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"947",1979,947,"Colombia","Nov","COL",24.5399,252.197,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"948",1979,948,"Colombia","Dec","COL",24.4197,137.668,24.1857142857143,28.9142857142857,19.9285714285714,1294.464,9.3,157.142857142857,1.28571428571429,64.2857142857143,23.1428571428571,0.142857142857143,2.57142857142857
"949",1980,949,"Colombia","Jan","COL",24.8569,123.028,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"950",1980,950,"Colombia","Feb","COL",25.342,109.139,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"951",1980,951,"Colombia","Mar","COL",25.6829,126.984,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"952",1980,952,"Colombia","Apr","COL",25.396,215.632,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"953",1980,953,"Colombia","May","COL",24.9537,238.491,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"954",1980,954,"Colombia","Jun","COL",24.3514,306.98,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"955",1980,955,"Colombia","Jul","COL",23.9978,210.64,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"956",1980,956,"Colombia","Aug","COL",23.9549,202.85,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"957",1980,957,"Colombia","Sep","COL",24.5127,231.603,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"958",1980,958,"Colombia","Oct","COL",24.4218,246.366,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"959",1980,959,"Colombia","Nov","COL",24.2929,173.05,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"960",1980,960,"Colombia","Dec","COL",24.4008,149.516,23.84,28.46,19.8,1830.082,11.08,150.666666666667,0.166666666666667,64.8333333333333,31.3333333333333,1.16666666666667,2.16666666666667
"961",1981,961,"Colombia","Jan","COL",24.7898,68.537,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"962",1981,962,"Colombia","Feb","COL",25.0854,182.944,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"963",1981,963,"Colombia","Mar","COL",25.4394,163.275,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"964",1981,964,"Colombia","Apr","COL",24.6108,350.146,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"965",1981,965,"Colombia","May","COL",24.1253,460.129,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"966",1981,966,"Colombia","Jun","COL",23.6985,345.629,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"967",1981,967,"Colombia","Jul","COL",23.5013,220.708,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"968",1981,968,"Colombia","Aug","COL",23.733,316.558,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"969",1981,969,"Colombia","Sep","COL",24.0083,237.032,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"970",1981,970,"Colombia","Oct","COL",24.255,293.783,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"971",1981,971,"Colombia","Nov","COL",24.6597,227.923,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"972",1981,972,"Colombia","Dec","COL",24.774,189.47,23.3666666666667,28.0666666666667,18.15,1678.598,10.2833333333333,171.666666666667,0.666666666666667,79.8333333333333,33.1666666666667,0.166666666666667,1.66666666666667
"973",1982,973,"Colombia","Jan","COL",24.5465,154.979,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"974",1982,974,"Colombia","Feb","COL",25.0127,149.142,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"975",1982,975,"Colombia","Mar","COL",25.0284,191.888,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"976",1982,976,"Colombia","Apr","COL",24.3867,380.15,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"977",1982,977,"Colombia","May","COL",24.0318,310.58,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"978",1982,978,"Colombia","Jun","COL",24.2862,221.281,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"979",1982,979,"Colombia","Jul","COL",23.9026,267.991,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"980",1982,980,"Colombia","Aug","COL",24.4804,172.008,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"981",1982,981,"Colombia","Sep","COL",24.6047,216.658,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"982",1982,982,"Colombia","Oct","COL",24.3279,273.321,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"983",1982,983,"Colombia","Nov","COL",24.7443,190.348,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"984",1982,984,"Colombia","Dec","COL",24.7356,148.129,13.2,19.1,7.9,NA,7.6,168.5,0.5,93,49,1,2.5
"985",1983,985,"Colombia","Jan","COL",25.87,89.5124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Colombia","Feb","COL",26.3783,122.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Colombia","Mar","COL",26.3201,172.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Colombia","Apr","COL",25.2788,334.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Colombia","May","COL",25.1336,294.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Colombia","Jun","COL",24.5251,200.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Colombia","Jul","COL",24.5618,225.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Colombia","Aug","COL",24.6491,220.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Colombia","Sep","COL",24.7288,172.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Colombia","Oct","COL",24.4066,257.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Colombia","Nov","COL",24.8954,155.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Colombia","Dec","COL",24.2126,189.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Colombia","Jan","COL",24.0211,178.867,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"998",1984,998,"Colombia","Feb","COL",24.5502,162.179,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"999",1984,999,"Colombia","Mar","COL",25.2126,128.62,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1000",1984,1000,"Colombia","Apr","COL",24.9233,261.405,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1001",1984,1001,"Colombia","May","COL",24.2638,286.75,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1002",1984,1002,"Colombia","Jun","COL",23.8126,317.614,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1003",1984,1003,"Colombia","Jul","COL",23.3461,264.572,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1004",1984,1004,"Colombia","Aug","COL",23.6833,329.096,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1005",1984,1005,"Colombia","Sep","COL",23.6555,328.973,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1006",1984,1006,"Colombia","Oct","COL",24.3392,247.02,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1007",1984,1007,"Colombia","Nov","COL",24.2241,215.96,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1008",1984,1008,"Colombia","Dec","COL",24.1708,136.73,22.525,26.95,18.8,NA,14.05,176.25,0,76,42.75,0.75,1.5
"1009",1985,1009,"Colombia","Jan","COL",24.2711,78.0496,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1010",1985,1010,"Colombia","Feb","COL",24.8369,48.9272,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1011",1985,1011,"Colombia","Mar","COL",25.0963,134.422,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1012",1985,1012,"Colombia","Apr","COL",24.7879,190.714,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1013",1985,1013,"Colombia","May","COL",24.2131,265.227,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1014",1985,1014,"Colombia","Jun","COL",23.7858,225.505,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1015",1985,1015,"Colombia","Jul","COL",23.5901,246.33,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1016",1985,1016,"Colombia","Aug","COL",23.563,308.383,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1017",1985,1017,"Colombia","Sep","COL",24.0115,263.066,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1018",1985,1018,"Colombia","Oct","COL",24.1942,256.087,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1019",1985,1019,"Colombia","Nov","COL",23.9134,203.118,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1020",1985,1020,"Colombia","Dec","COL",24.0339,116.437,23.6375,27.7875,19.45,NA,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1021",1986,1021,"Colombia","Jan","COL",24.5519,110.591,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1022",1986,1022,"Colombia","Feb","COL",24.4586,153.52,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1023",1986,1023,"Colombia","Mar","COL",24.7214,153.888,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1024",1986,1024,"Colombia","Apr","COL",24.7298,216.009,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1025",1986,1025,"Colombia","May","COL",24.2855,348.881,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1026",1986,1026,"Colombia","Jun","COL",23.7676,307.072,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1027",1986,1027,"Colombia","Jul","COL",23.7828,225.811,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
