"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"406",1934,"Guyana","Oct",25.5492,153.115,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Guyana","Nov",26.0737,92.0031,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Guyana","Dec",25.3615,113.211,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Guyana","Jan",25.1749,125.92,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Guyana","Feb",24.7952,308.888,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Guyana","Mar",25.0574,106.774,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Guyana","Apr",25.4509,54.9147,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Guyana","May",25.5057,288.104,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Guyana","Jun",25.1595,431.316,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Guyana","Jul",25.32,262.717,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Guyana","Aug",25.3036,300.875,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Guyana","Sep",25.8185,103.26,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Guyana","Oct",26.187,150.481,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Guyana","Nov",26.3998,53.1581,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Guyana","Dec",25.7112,68.8308,25.4903083333333,26.3998,24.7952,2255.2386,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Guyana","Jan",24.6859,118.707,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Guyana","Feb",24.7333,71.5286,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Guyana","Mar",25.5055,376.001,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Guyana","Apr",25.3747,354.888,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Guyana","May",25.8384,403.817,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Guyana","Jun",25.3885,317.563,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Guyana","Jul",25.349,240.785,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Guyana","Aug",25.7324,117.55,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Guyana","Sep",26.0318,47.526,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Guyana","Oct",26.1257,92.9534,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Guyana","Nov",26.3564,85.9014,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Guyana","Dec",25.8607,278.617,25.5818583333333,26.3564,24.6859,2505.8374,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Guyana","Jan",25.0043,219.442,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Guyana","Feb",25.0809,34.3458,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Guyana","Mar",25.5649,83.4184,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Guyana","Apr",25.6408,261.218,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Guyana","May",25.6714,447.504,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Guyana","Jun",25.5386,509.505,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Guyana","Jul",25.26,390.458,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Guyana","Aug",25.7974,213.681,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Guyana","Sep",26.2518,83.3761,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Guyana","Oct",26.5775,67.8835,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Guyana","Nov",26.1801,94.0536,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Guyana","Dec",26.0227,165.717,25.7158666666667,26.5775,25.0043,2570.6024,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Guyana","Jan",25.0598,260.558,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Guyana","Feb",25.1002,340.472,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Guyana","Mar",24.9334,340.758,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Guyana","Apr",25.2176,316.166,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Guyana","May",25.1917,307.246,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Guyana","Jun",25.198,337.756,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Guyana","Jul",25.3025,313.376,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Guyana","Aug",25.5521,320.59,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Guyana","Sep",26.3089,131.599,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Guyana","Oct",26.4591,81.8411,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Guyana","Nov",26.379,115.159,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Guyana","Dec",25.6563,105.437,25.5298833333333,26.4591,24.9334,2970.9581,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Guyana","Jan",24.6484,212.388,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Guyana","Feb",24.475,121.2,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Guyana","Mar",24.8072,243.237,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Guyana","Apr",24.9813,298.201,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Guyana","May",25.4011,241.932,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Guyana","Jun",25.4085,260.522,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Guyana","Jul",25.3246,234.887,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Guyana","Aug",25.9992,174.062,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Guyana","Sep",26.2281,66.0168,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Guyana","Oct",26.5324,80.3623,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Guyana","Nov",26.903,29.3857,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Guyana","Dec",26.3553,206.502,25.588675,26.903,24.475,2168.6958,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Guyana","Jan",25.3944,45.9091,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Guyana","Feb",25.7225,15.4668,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Guyana","Mar",26.1316,41.2335,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Guyana","Apr",26.5086,35.4532,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Guyana","May",26.3968,212.463,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Guyana","Jun",25.8317,352.54,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Guyana","Jul",25.9565,259.904,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Guyana","Aug",25.8615,231.556,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Guyana","Sep",26.5733,89.567,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Guyana","Oct",26.7933,95.5578,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Guyana","Nov",26.6071,70.1243,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Guyana","Dec",25.7569,192.675,26.12785,26.7933,25.3944,1642.4497,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Guyana","Nov",26.5996,94.0005,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Guyana","Aug",26.2506,216.292,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Guyana","Oct",26.8411,163.576,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Guyana","Feb",25.8504,40.423,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Guyana","Mar",26.3355,98.2752,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Guyana","Sep",26.4409,126.272,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Guyana","Jan",25.6731,178.603,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Guyana","Jun",25.6048,527.728,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Guyana","Jul",25.9347,253.455,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Guyana","Apr",26.574,76.7862,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Guyana","May",26.648,269.12,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Guyana","Dec",25.7829,148.076,26.2113,26.8411,25.6048,2192.6069,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Guyana","Mar",26.1342,69.7772,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"494",1942,"Guyana","Apr",26.0501,217.257,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"495",1942,"Guyana","Dec",25.6792,254.535,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"496",1942,"Guyana","Jul",25.4473,349.642,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"497",1942,"Guyana","Sep",26.7868,141.375,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"498",1942,"Guyana","May",25.9782,414.318,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"499",1942,"Guyana","Jun",25.6563,424.523,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"500",1942,"Guyana","Jan",25.6794,56.6967,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"501",1942,"Guyana","Feb",26.012,67.7417,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"502",1942,"Guyana","Oct",27.1671,108.729,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"503",1942,"Guyana","Nov",27.1039,98.2911,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"504",1942,"Guyana","Aug",26.2217,259.229,25.4,30.5,21.9,2462.1147,6.2,214,0,52,12,0,0
"505",1943,"Guyana","Mar",25.0427,397.914,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Guyana","Jun",25.4667,293.973,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Guyana","Jan",25.2598,363.578,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Guyana","Feb",25.0709,261.471,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Guyana","Sep",26.729,74.982,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Guyana","Oct",26.9009,54.4404,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Guyana","Jul",25.2715,315.858,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Guyana","Aug",25.6301,198.512,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Guyana","Apr",25.5264,268.122,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Guyana","May",25.417,422.874,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Guyana","Nov",26.4964,165.252,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Guyana","Dec",25.9256,281.917,25.7280833333333,26.9009,25.0427,3098.8934,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Guyana","Jan",25.1464,134.953,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"518",1944,"Guyana","Mar",25.3851,261.762,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"519",1944,"Guyana","Jun",25.5717,421.875,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"520",1944,"Guyana","Jul",25.641,368.215,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"521",1944,"Guyana","Feb",25.136,108.221,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"522",1944,"Guyana","Sep",26.5179,137.739,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"523",1944,"Guyana","Oct",27.1231,26.4176,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"524",1944,"Guyana","Nov",26.9106,113.731,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"525",1944,"Guyana","Aug",26.4171,175.849,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"526",1944,"Guyana","Apr",25.5983,207.699,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"527",1944,"Guyana","May",25.7562,395.824,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"528",1944,"Guyana","Dec",25.8807,244.47,25.5,30.4,22.2,2596.7556,5.9,243,0,55,15,0,0
"529",1945,"Guyana","Apr",25.7881,294.268,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"530",1945,"Guyana","Jan",25.3373,179.648,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"531",1945,"Guyana","Mar",25.5358,251.406,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"532",1945,"Guyana","Sep",26.5877,70.8921,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"533",1945,"Guyana","Oct",26.5095,76.8916,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"534",1945,"Guyana","Feb",24.9809,351.991,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"535",1945,"Guyana","Dec",25.8421,123.079,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"536",1945,"Guyana","Jun",25.6838,534.212,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"537",1945,"Guyana","Jul",25.5918,343.747,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"538",1945,"Guyana","Nov",26.4737,107.695,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"539",1945,"Guyana","May",25.7248,427.963,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"540",1945,"Guyana","Aug",26.296,220.515,25.5,30.4,22.2,2982.3077,6,224,0,39,21,0,0
"541",1946,"Guyana","Jul",25.3447,277.633,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"542",1946,"Guyana","Aug",25.4632,200.454,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"543",1946,"Guyana","Jun",25.634,257.725,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"544",1946,"Guyana","Jan",25.2379,104.674,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"545",1946,"Guyana","Feb",24.8451,164.393,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"546",1946,"Guyana","May",25.5629,390.088,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"547",1946,"Guyana","Apr",25.5892,361.722,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"548",1946,"Guyana","Mar",25.4796,117.013,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"549",1946,"Guyana","Sep",26.352,48.638,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"550",1946,"Guyana","Oct",26.4775,83.2412,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"551",1946,"Guyana","Dec",26.0356,221.327,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"552",1946,"Guyana","Nov",26.5021,107.872,25.5,30.3,22.3,2334.7802,5.3,208,0,19,18,0,0
"553",1947,"Guyana","Jun",25.7938,425.176,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"554",1947,"Guyana","Jul",25.5945,434.372,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"555",1947,"Guyana","Aug",26.0324,128.903,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"556",1947,"Guyana","Jan",25.1449,140.62,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"557",1947,"Guyana","Feb",25.5139,24.9943,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"558",1947,"Guyana","Mar",25.9264,7.86488,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"559",1947,"Guyana","Apr",26.1818,61.5601,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"560",1947,"Guyana","Nov",26.4374,115.064,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"561",1947,"Guyana","Dec",25.9185,128.624,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"562",1947,"Guyana","Sep",26.3013,151.228,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"563",1947,"Guyana","Oct",26.5334,157.568,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"564",1947,"Guyana","May",25.8548,375.442,25.5,30.4,22,2151.41628,4.7,193,0,30,88,0,0
"565",1948,"Guyana","Jun",25.659,381.011,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"566",1948,"Guyana","Jan",25.3891,138.864,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"567",1948,"Guyana","Jul",25.5828,195.358,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"568",1948,"Guyana","Aug",25.6991,155.788,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"569",1948,"Guyana","May",25.9076,371.404,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"570",1948,"Guyana","Sep",25.876,128.795,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"571",1948,"Guyana","Feb",24.7506,276.615,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"572",1948,"Guyana","Mar",25.1963,349.875,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"573",1948,"Guyana","Dec",25.5457,129.141,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"574",1948,"Guyana","Apr",25.4379,412.953,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"575",1948,"Guyana","Oct",26.2658,63.5996,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"576",1948,"Guyana","Nov",26.2167,121.236,25.5,30.4,22.2,2724.6396,3.7,239,0,29,76,0,0
"577",1949,"Guyana","Oct",25.9826,85.7052,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Guyana","Sep",25.766,174.454,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Guyana","Mar",25.3398,302.798,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Guyana","Nov",25.9035,152.229,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Guyana","Dec",25.1136,422.02,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Guyana","Feb",24.8219,188.93,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Guyana","Jul",25.3437,342.819,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Guyana","Apr",25.3272,278.877,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Guyana","May",25.5464,365.167,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Guyana","Jan",24.5603,221.125,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Guyana","Aug",25.2772,326.407,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Guyana","Jun",25.4071,319.492,25.365775,25.9826,24.5603,3180.0232,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Guyana","Jan",24.4058,331.819,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Guyana","Feb",24.7888,143.179,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Guyana","Mar",25.2938,105.456,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Guyana","Apr",25.8023,90.0241,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Guyana","May",25.4976,414.301,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Guyana","Jun",25.3069,432.875,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Guyana","Jul",25.2544,367.625,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Guyana","Aug",25.4297,302.451,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Guyana","Sep",26.0126,23.9116,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Guyana","Oct",25.8403,71.6824,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Guyana","Nov",26.284,113.635,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Guyana","Dec",25.4087,123.216,25.4437416666667,26.284,24.4058,2520.1751,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Guyana","Jan",24.7011,358.858,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Guyana","Feb",24.7693,271.147,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Guyana","Mar",25.3027,231.53,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Guyana","Apr",25.5583,237.434,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Guyana","May",25.7994,403.369,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Guyana","Jun",25.4257,461.754,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Guyana","Jul",25.352,360.041,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Guyana","Aug",26.1135,244.631,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Guyana","Sep",26.527,137.881,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Guyana","Oct",26.5795,131.054,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Guyana","Nov",26.7828,22.0382,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Guyana","Dec",26.0019,115.054,25.7427666666667,26.7828,24.7011,2974.7912,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Guyana","Oct",26.7519,49.9482,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Guyana","Nov",26.3258,103.091,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Guyana","Dec",25.8283,221.332,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Guyana","Jan",25.4964,173.611,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Guyana","Feb",25.4675,97.5121,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Guyana","Mar",26.2051,17.8698,25.9285916666667,26.7519,25.3379,2297.7771,NA,NA,NA,NA,NA,NA,NA
