"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"653",1955,653,"Belize","May","BEL",10.7197,96.0649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Belize","Jun","BEL",15.0434,62.0524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Belize","Jul","BEL",17.7386,45.2935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Belize","Aug","BEL",17.8881,47.1976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Belize","Sep","BEL",14.5608,69.2451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Belize","Oct","BEL",9.12788,53.9194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Belize","Nov","BEL",5.90182,34.4826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Belize","Dec","BEL",4.64138,100.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Belize","Jan","BEL",2.31224,95.6853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Belize","Feb","BEL",-3.6845,29.8739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Belize","Mar","BEL",5.5711,49.4829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Belize","Apr","BEL",6.28132,48.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Belize","May","BEL",12.8364,57.2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Belize","Jun","BEL",12.9415,80.7064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Belize","Jul","BEL",16.6878,76.3371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Belize","Aug","BEL",14.6182,113.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Belize","Sep","BEL",15.1142,68.8227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Belize","Oct","BEL",9.60616,115.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Belize","Nov","BEL",4.47786,63.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Belize","Dec","BEL",4.93058,52.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Belize","Jan","BEL",2.54379,54.5963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Belize","Feb","BEL",5.59256,132.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Belize","Mar","BEL",8.77389,51.5182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Belize","Apr","BEL",8.6476,31.5715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Belize","May","BEL",10.5182,57.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Belize","Jun","BEL",16.7251,66.2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Belize","Jul","BEL",17.9867,109.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Belize","Aug","BEL",15.9665,110.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Belize","Sep","BEL",13.2566,145.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Belize","Oct","BEL",10.4265,43.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Belize","Nov","BEL",5.86975,43.7253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Belize","Dec","BEL",2.51271,46.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Belize","Jan","BEL",2.12183,89.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Belize","Feb","BEL",4.22448,128.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Belize","Mar","BEL",2.65473,33.7995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Belize","Apr","BEL",6.42274,56.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Belize","May","BEL",12.8425,89.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Belize","Jun","BEL",14.8608,76.7998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Belize","Jul","BEL",17.001,84.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Belize","Aug","BEL",17.423,109.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Belize","Sep","BEL",15.9894,64.2298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Belize","Oct","BEL",10.567,86.8365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Belize","Nov","BEL",5.21312,48.8883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Belize","Dec","BEL",4.4973,91.0854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Belize","Jan","BEL",1.75329,89.6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Belize","Feb","BEL",1.50404,6.04514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Belize","Mar","BEL",7.55539,67.9775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Belize","Apr","BEL",9.95278,59.8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Belize","May","BEL",13.4707,26.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Belize","Jun","BEL",16.4074,40.9902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Belize","Jul","BEL",19.5278,53.6222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Belize","Aug","BEL",18.1097,48.9477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Belize","Sep","BEL",15.9906,6.44055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Belize","Oct","BEL",11.2651,65.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Belize","Nov","BEL",5.33097,46.0792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Belize","Dec","BEL",4.50497,89.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Belize","Jan","BEL",2.26062,72.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Belize","Feb","BEL",3.41075,50.0217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Belize","Mar","BEL",6.43775,43.2563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,716,"Belize","Aug","BEL",16.3318,111.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Belize","May","BEL",13.4632,61.4893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Belize","Jun","BEL",16.4107,66.1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Belize","Jul","BEL",15.4736,112.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,712,"Belize","Apr","BEL",8.88126,33.9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Belize","Sep","BEL",13.5305,100.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Belize","Oct","BEL",10.5918,118.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Belize","Nov","BEL",7.5275,114.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Belize","Dec","BEL",2.74078,88.4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,729,"Belize","Sep","BEL",17.3081,67.8868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,730,"Belize","Oct","BEL",11.6347,126.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,731,"Belize","Nov","BEL",4.97267,94.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,732,"Belize","Dec","BEL",2.21838,94.7745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,721,"Belize","Jan","BEL",1.82483,115.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,722,"Belize","Feb","BEL",6.36654,81.2844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,723,"Belize","Mar","BEL",7.5003,26.3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,724,"Belize","Apr","BEL",11.0709,92.6022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,725,"Belize","May","BEL",11.2804,51.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,726,"Belize","Jun","BEL",15.6013,81.4324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,727,"Belize","Jul","BEL",15.8368,85.5773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,728,"Belize","Aug","BEL",16.6452,53.9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,736,"Belize","Apr","BEL",8.19392,73.3435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,733,"Belize","Jan","BEL",3.36008,91.9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,734,"Belize","Feb","BEL",2.46599,74.0185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,735,"Belize","Mar","BEL",2.21256,69.0357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,740,"Belize","Aug","BEL",16.272,76.4308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,737,"Belize","May","BEL",10.1339,72.6826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,738,"Belize","Jun","BEL",14.5152,11.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,739,"Belize","Jul","BEL",15.539,92.8225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Belize","Sep","BEL",13.4646,68.2584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,744,"Belize","Dec","BEL",-0.2745,103.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Belize","Nov","BEL",4.17111,48.3682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Belize","Oct","BEL",10.5472,42.5738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,747,"Belize","Mar","BEL",4.83113,62.5925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Belize","Feb","BEL",-3.0975,22.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,751,"Belize","Jul","BEL",17.1761,39.6273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Belize","Apr","BEL",9.00286,39.7387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,750,"Belize","Jun","BEL",15.5377,116.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,755,"Belize","Nov","BEL",8.46262,113.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,752,"Belize","Aug","BEL",15.6746,106.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,749,"Belize","May","BEL",11.3338,72.0512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,754,"Belize","Oct","BEL",9.67586,67.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,756,"Belize","Dec","BEL",-0.9899,15.2824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,753,"Belize","Sep","BEL",14.186,46.3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,745,"Belize","Jan","BEL",-4.8339,32.7515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Belize","Jan","BEL",-0.0713,27.7327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Belize","Feb","BEL",3.79756,32.4116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Belize","Mar","BEL",3.1469,53.3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Belize","Apr","BEL",8.82404,47.3941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Belize","May","BEL",14.3858,40.0603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Belize","Jun","BEL",16.1193,80.4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Belize","Jul","BEL",18.0662,38.2579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Belize","Aug","BEL",17.0088,63.7749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Belize","Sep","BEL",15.0731,67.2984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Belize","Oct","BEL",8.19866,111.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Belize","Nov","BEL",6.26389,99.5495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Belize","Dec","BEL",2.15121,87.9569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Belize","Jan","BEL",2.47438,112.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Belize","Feb","BEL",1.06835,28.9372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Belize","Mar","BEL",4.96873,59.7983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Belize","Apr","BEL",7.67841,95.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Belize","May","BEL",12.1501,95.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Belize","Jun","BEL",15.3645,67.0566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Belize","Jul","BEL",15.157,133.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Belize","Aug","BEL",15.9407,101.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Belize","Sep","BEL",13.0519,82.7228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Belize","Oct","BEL",10.11,24.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Belize","Nov","BEL",3.50193,98.8496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Belize","Dec","BEL",4.48216,191.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,784,"Belize","Apr","BEL",9.10509,83.9525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,785,"Belize","May","BEL",12.9857,56.0927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,786,"Belize","Jun","BEL",16.8193,124.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,787,"Belize","Jul","BEL",15.6653,111.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,788,"Belize","Aug","BEL",16.1017,89.7451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,789,"Belize","Sep","BEL",14.4677,34.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,790,"Belize","Oct","BEL",11.7442,112.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,791,"Belize","Nov","BEL",3.96804,116.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,792,"Belize","Dec","BEL",4.16602,169.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,781,"Belize","Jan","BEL",-0.1041,52.1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,782,"Belize","Feb","BEL",5.84834,88.3406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,783,"Belize","Mar","BEL",5.18858,73.8519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Belize","Jan","BEL",2.68309,44.7488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Belize","Feb","BEL",4.78964,61.7035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Belize","Mar","BEL",6.7128,57.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Belize","Apr","BEL",7.45093,44.5939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,803,"Belize","Nov","BEL",4.82846,77.6469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,804,"Belize","Dec","BEL",2.38952,103.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,797,"Belize","May","BEL",12.5213,76.2112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,798,"Belize","Jun","BEL",14.7859,40.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,799,"Belize","Jul","BEL",18.7924,46.2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,800,"Belize","Aug","BEL",16.9989,70.6273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,801,"Belize","Sep","BEL",14.3706,78.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,802,"Belize","Oct","BEL",11.953,93.9596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Belize","Jan","BEL",1.76487,92.1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Belize","Feb","BEL",2.01082,61.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Belize","Mar","BEL",6.05534,56.6965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Belize","Apr","BEL",9.41981,26.3038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Belize","May","BEL",11.0164,53.0923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,816,"Belize","Dec","BEL",0.33541,53.2573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,810,"Belize","Jun","BEL",15.2924,60.5628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,811,"Belize","Jul","BEL",16.465,106.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,812,"Belize","Aug","BEL",16.8435,96.5727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,813,"Belize","Sep","BEL",14.3817,115.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,814,"Belize","Oct","BEL",11.947,54.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,815,"Belize","Nov","BEL",4.84774,34.0554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,824,"Belize","Aug","BEL",17.4351,129.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,825,"Belize","Sep","BEL",15.0006,20.4968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,826,"Belize","Oct","BEL",12.2799,8.57803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,827,"Belize","Nov","BEL",6.36644,110.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,828,"Belize","Dec","BEL",-0.8549,47.8235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,817,"Belize","Jan","BEL",3.94934,46.5634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,818,"Belize","Feb","BEL",0.32401,69.7363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,819,"Belize","Mar","BEL",3.74973,62.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,820,"Belize","Apr","BEL",7.99603,68.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,821,"Belize","May","BEL",13.0222,84.9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,822,"Belize","Jun","BEL",14.9413,82.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,823,"Belize","Jul","BEL",18.5201,64.7329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,830,"Belize","Feb","BEL",1.78937,128.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,831,"Belize","Mar","BEL",3.14942,83.5758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,832,"Belize","Apr","BEL",6.15668,87.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,833,"Belize","May","BEL",12.7651,53.5375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,834,"Belize","Jun","BEL",17.5171,42.9177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,835,"Belize","Jul","BEL",16.1486,88.8693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,836,"Belize","Aug","BEL",17.4588,57.2845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,837,"Belize","Sep","BEL",14.9981,64.6061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,829,"Belize","Jan","BEL",1.49807,56.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Belize","Oct","BEL",10.6761,71.1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Belize","Nov","BEL",7.69088,77.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Belize","Dec","BEL",2.18447,40.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,850,"Belize","Oct","BEL",10.7845,29.6455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,851,"Belize","Nov","BEL",5.0396,103.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,852,"Belize","Dec","BEL",4.72585,19.6227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,842,"Belize","Feb","BEL",3.49636,43.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,843,"Belize","Mar","BEL",2.92927,38.3265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,844,"Belize","Apr","BEL",8.94171,29.6853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,845,"Belize","May","BEL",14.2437,82.9311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,846,"Belize","Jun","BEL",14.1655,118.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,847,"Belize","Jul","BEL",18.407,38.5488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,848,"Belize","Aug","BEL",17.6348,59.9165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,841,"Belize","Jan","BEL",1.98457,62.8027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,849,"Belize","Sep","BEL",13.9987,20.7243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Belize","Jan","BEL",1.14778,53.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Belize","Feb","BEL",4.1421,33.5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Belize","Mar","BEL",7.03285,50.7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Belize","Apr","BEL",7.91908,73.6038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Belize","May","BEL",11.7164,94.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Belize","Jun","BEL",13.8789,67.2634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Belize","Jul","BEL",17.5501,95.4139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Belize","Aug","BEL",16.1825,72.7389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Belize","Sep","BEL",12.1504,62.6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Belize","Oct","BEL",9.20852,29.7026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Belize","Nov","BEL",5.78177,88.8936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Belize","Dec","BEL",3.48447,28.8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,866,"Belize","Feb","BEL",2.64044,66.4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,865,"Belize","Jan","BEL",2.28167,31.9191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,870,"Belize","Jun","BEL",16.6262,38.6386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,867,"Belize","Mar","BEL",5.5065,18.9514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,868,"Belize","Apr","BEL",6.51689,71.9589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,869,"Belize","May","BEL",12.6241,91.2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
