"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1129",1995,"Russia","Jan",-23.132,23.6384,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1130",1995,"Russia","Feb",-17.913,20.3056,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1131",1995,"Russia","Mar",-14.684,20.9014,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1132",1995,"Russia","Apr",-4.3456,21.8688,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1133",1995,"Russia","May",3.5702,36.1854,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1134",1995,"Russia","Jun",11.442,48.6218,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1135",1995,"Russia","Jul",14.8997,63.73,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1136",1995,"Russia","Aug",13.2386,64.0351,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1137",1995,"Russia","Sep",6.23247,45.7357,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1138",1995,"Russia","Oct",-3.048,37.5872,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1139",1995,"Russia","Nov",-14.962,36.4189,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1140",1995,"Russia","Dec",-22.722,23.9787,3.72142857142857,8.77142857142857,-1.85714285714286,604.772307692308,11.3857142857143,76.1428571428571,76.5714285714286,10.7142857142857,14.5,0.0714285714285714,1.57142857142857
"1141",1996,"Russia","Jan",-25.843,19.4939,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1142",1996,"Russia","Feb",-22.838,16.6683,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1143",1996,"Russia","Mar",-15.435,13.2006,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1144",1996,"Russia","Apr",-6.9761,17.6331,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1145",1996,"Russia","May",3.6709,33.6735,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1146",1996,"Russia","Jun",10.6681,54.2024,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1147",1996,"Russia","Jul",15.4488,62.2934,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1148",1996,"Russia","Aug",11.3389,60.2144,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1149",1996,"Russia","Sep",3.99453,48.1758,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1150",1996,"Russia","Oct",-4.7432,33.4902,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1151",1996,"Russia","Nov",-14.865,30.1709,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1152",1996,"Russia","Dec",-24.544,28.6889,1.39230769230769,6.93076923076923,-4.70769230769231,471.689230769231,10.0153846153846,56.6153846153846,74.1538461538462,7.07692307692308,15.3076923076923,0.0769230769230769,0.692307692307692
"1153",1997,"Russia","Jan",-26.484,21.7201,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1154",1997,"Russia","Feb",-23.001,18.9747,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1155",1997,"Russia","Mar",-14.171,21.4584,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1156",1997,"Russia","Apr",-2.7651,25.0595,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1157",1997,"Russia","May",4.02555,39.4614,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1158",1997,"Russia","Jun",11.3665,53.3233,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1159",1997,"Russia","Jul",14.3421,58.7166,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1160",1997,"Russia","Aug",12.3931,64.8511,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1161",1997,"Russia","Sep",5.97098,41.2825,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1162",1997,"Russia","Oct",-2.5948,45.5466,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1163",1997,"Russia","Nov",-18.057,29.2072,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1164",1997,"Russia","Dec",-26.183,23.6232,1.80625,6.9,-3.79375,498.577333333333,11.66875,68.8125,77.25,8.5,20.625,0,1.125
"1165",1998,"Russia","Jan",-26.652,19.7529,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1166",1998,"Russia","Feb",-24.498,19.2359,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1167",1998,"Russia","Mar",-15.69,20.1643,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1168",1998,"Russia","Apr",-7.7908,25.0365,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1169",1998,"Russia","May",2.18784,34.6892,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1170",1998,"Russia","Jun",11.9182,52.6545,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1171",1998,"Russia","Jul",16.193,60.5712,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1172",1998,"Russia","Aug",13.147,60.6889,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1173",1998,"Russia","Sep",4.50973,50.1432,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1174",1998,"Russia","Oct",-6.3637,44.1203,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1175",1998,"Russia","Nov",-21.231,27.2197,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1176",1998,"Russia","Dec",-23.624,28.5681,1.24444444444444,6.26666666666667,-3.4375,610.12875,11.6888888888889,76.7777777777778,89,11.3333333333333,26.5555555555556,0.111111111111111,0.888888888888889
"1177",1999,"Russia","Jan",-26.626,22.2536,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1178",1999,"Russia","Feb",-22.189,18.4917,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1179",1999,"Russia","Mar",-20.568,13.2336,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1180",1999,"Russia","Apr",-6.7147,22.6704,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1181",1999,"Russia","May",3.17716,34.8117,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1182",1999,"Russia","Jun",11.1827,43.6419,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1183",1999,"Russia","Jul",15.7508,57.6376,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1184",1999,"Russia","Aug",11.7378,67.7987,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1185",1999,"Russia","Sep",5.46499,42.6044,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1186",1999,"Russia","Oct",-4.1641,40.3484,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1187",1999,"Russia","Nov",-17.729,30.8494,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1188",1999,"Russia","Dec",-21.136,26.96,0.9125,6.08125,-4.7625,413.278181818182,11.5875,69.5294117647059,78.8235294117647,11.2352941176471,25.1176470588235,0,1
"1189",2000,"Russia","Jan",-27.235,20.1847,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1190",2000,"Russia","Feb",-21.381,17.2078,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1191",2000,"Russia","Mar",-14.922,18.2835,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1192",2000,"Russia","Apr",-3.8342,24.9735,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1193",2000,"Russia","May",3.88852,38.9302,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1194",2000,"Russia","Jun",12.3387,57.8126,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1195",2000,"Russia","Jul",15.0084,71.0463,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1196",2000,"Russia","Aug",12.8786,64.2414,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1197",2000,"Russia","Sep",5.6741,49.9164,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1198",2000,"Russia","Oct",-5.4827,32.8393,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1199",2000,"Russia","Nov",-18.935,22.9408,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1200",2000,"Russia","Dec",-26.074,23.1808,3.26428571428571,8.23571428571429,-2.02857142857143,441.5573,12.2071428571429,78.6428571428571,86.2857142857143,13.6428571428571,24.1428571428571,0.0714285714285714,1.07142857142857
"1201",2001,"Russia","Jan",-28.068,20.0954,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1202",2001,"Russia","Feb",-25.365,19.638,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1203",2001,"Russia","Mar",-16.563,25.6493,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1204",2001,"Russia","Apr",-5.9074,22.4895,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1205",2001,"Russia","May",4.65739,43.0059,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1206",2001,"Russia","Jun",12.352,53.4065,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1207",2001,"Russia","Jul",16.0098,59.0221,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1208",2001,"Russia","Aug",13.021,63.718,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1209",2001,"Russia","Sep",5.30689,44.4014,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1210",2001,"Russia","Oct",-5.1239,37.9174,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1211",2001,"Russia","Nov",-13.913,32.5174,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1212",2001,"Russia","Dec",-24.011,21.8437,2.3625,7.3625,-3.075,152.15,12.25,78.875,85.4375,12.5625,23.875,0.4375,0.8125
"1213",2002,"Russia","Jan",-24.592,25.4775,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1214",2002,"Russia","Feb",-21.137,24.55,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1215",2002,"Russia","Mar",-12.324,25.0586,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1216",2002,"Russia","Apr",-5.9436,19.6888,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1217",2002,"Russia","May",3.73513,37.4299,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1218",2002,"Russia","Jun",12.3913,50.239,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1219",2002,"Russia","Jul",15.7214,64.8213,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1220",2002,"Russia","Aug",12.6347,56.1542,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1221",2002,"Russia","Sep",5.57589,51.3356,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1222",2002,"Russia","Oct",-5.1454,39.7981,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1223",2002,"Russia","Nov",-16.757,30.0672,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1224",2002,"Russia","Dec",-27.211,18.4193,-5.25429833333333,15.7214,-27.211,443.0395,NA,76,49.3333333333333,20.6666666666667,15.5,0.166666666666667,0.333333333333333
"1225",2003,"Russia","Jan",-25.404,23.7281,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1226",2003,"Russia","Feb",-23.861,14.2584,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1227",2003,"Russia","Mar",-14.594,15.3431,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1228",2003,"Russia","Apr",-5.6001,22.7934,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1229",2003,"Russia","May",4.16765,33.6463,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1230",2003,"Russia","Jun",11.3849,54.019,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1231",2003,"Russia","Jul",15.5483,57.5399,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1232",2003,"Russia","Aug",13.4477,64.6026,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1233",2003,"Russia","Sep",6.9202,44.2932,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1234",2003,"Russia","Oct",-3.5084,41.6381,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1235",2003,"Russia","Nov",-17.743,26.4725,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1236",2003,"Russia","Dec",-20.271,29.597,2.50909090909091,7.80909090909091,-3.26363636363636,302.846,10.4095238095238,61.5909090909091,65.1363636363636,11.8636363636364,23.2272727272727,0.227272727272727,0.590909090909091
"1237",2004,"Russia","Jan",-24.739,20.3032,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1238",2004,"Russia","Feb",-23.669,19.5649,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1239",2004,"Russia","Mar",-16.302,24.736,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1240",2004,"Russia","Apr",-7.0745,22.2269,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1241",2004,"Russia","May",3.51825,35.6181,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1242",2004,"Russia","Jun",11.2962,55.316,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1243",2004,"Russia","Jul",15.1005,62.3844,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1244",2004,"Russia","Aug",11.978,62.6792,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1245",2004,"Russia","Sep",6.17846,55.5173,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1246",2004,"Russia","Oct",-4.8019,42.0314,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1247",2004,"Russia","Nov",-14.206,32.1032,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1248",2004,"Russia","Dec",-25.892,23.4331,2.465,7.9,-3.555,257.353,10.255,66.6,71.35,10.8,16.3,0.15,1
"1249",2005,"Russia","Jan",-23.48,22.2102,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Russia","Feb",-24.955,11.3261,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Russia","Mar",-16.247,22.1304,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Russia","Apr",-5.4461,26.7413,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Russia","May",5.12613,33.1442,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Russia","Jun",12.2312,57.5087,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Russia","Jul",15.8514,63.7776,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Russia","Aug",12.5157,60.4369,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Russia","Sep",7.41616,40.8515,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Russia","Oct",-2.4379,38.1253,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Russia","Nov",-13.381,30.1639,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Russia","Dec",-22.805,21.8926,-4.63428416666667,15.8514,-24.955,428.3087,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Russia","Jan",-29.643,16.2958,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1262",2006,"Russia","Feb",-24.376,18.2781,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1263",2006,"Russia","Mar",-16.26,21.919,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1264",2006,"Russia","Apr",-8.6371,21.8318,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1265",2006,"Russia","May",3.57521,34.3259,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1266",2006,"Russia","Jun",12.802,48.7127,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1267",2006,"Russia","Jul",15.0401,61.6391,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1268",2006,"Russia","Aug",12.2364,66.3951,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1269",2006,"Russia","Sep",6.81572,52.2062,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1270",2006,"Russia","Oct",-5.1486,42.4776,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1271",2006,"Russia","Nov",-16.366,37.9208,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1272",2006,"Russia","Dec",-20.804,27.792,2.09130434782609,7.39565217391304,-3.85217391304348,449.7941,9.69565217391304,66.304347826087,69.0869565217391,13.2608695652174,19.6086956521739,0.217391304347826,0.826086956521739
"1273",2007,"Russia","Jan",-20.248,28.6191,3.03333333333333,8.37916666666667,-2.85416666666667,466.9106,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
"1274",2007,"Russia","Feb",-25.688,17.7885,3.03333333333333,8.37916666666667,-2.85416666666667,466.9106,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
