"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"399",1934,"Armenia","Nov",3.05322,25.5431,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Armenia","Apr",5.78117,66.0738,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Armenia","May",11.7564,66.9152,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Armenia","Feb",-6.9819,15.7417,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Armenia","Mar",-0.0976,21.9274,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Armenia","Jul",20.3192,67.1259,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Armenia","Aug",19.2432,42.2511,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Armenia","Jun",15.8505,45.5899,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Armenia","Oct",9.69264,36.6684,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Armenia","Sep",14.6358,30.3909,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Armenia","Mar",-1.7265,47.5683,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Armenia","Aug",21.9491,35.5989,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Armenia","Apr",8.03976,38.4179,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Armenia","Dec",-1.7682,13.723,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Armenia","Jun",15.8044,86.1333,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Armenia","Jul",20.5148,32.7859,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Armenia","Jan",-10.219,36.8177,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Armenia","Feb",-4.9621,27.5871,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Armenia","Nov",1.00146,54.8247,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Armenia","Sep",18.0145,18.4202,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Armenia","May",12.824,51.2935,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Armenia","Oct",10.882,38.3509,7.52951833333333,21.9491,-10.219,481.5214,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Armenia","May",10.7596,147.188,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Armenia","Apr",7.4196,69.3701,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Armenia","Feb",-4.1326,26.5777,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Armenia","Sep",13.7603,53.3515,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Armenia","Mar",0.17467,42.243,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Armenia","Aug",20.401,11.0655,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Armenia","Nov",4.0221,49.3458,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Armenia","Jun",15.6764,109.049,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Armenia","Jul",20.4621,105.471,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Armenia","Jan",-6.7026,10.8908,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Armenia","Dec",-4.5664,15.8947,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Armenia","Oct",9.10454,78.6334,7.19822583333333,20.4621,-6.7026,719.0805,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Armenia","May",11.3548,145.626,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Armenia","Jun",14.1222,95.3109,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Armenia","Apr",6.85431,71.3547,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Armenia","Sep",18.3852,10.6673,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Armenia","Oct",10.4946,34.9876,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Armenia","Jul",21.5522,27.6485,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Armenia","Aug",21.2523,71.7617,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Armenia","Dec",-1.9865,15.8995,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Armenia","Jan",-9.8717,39.415,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Armenia","Feb",-5.9659,10.1279,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Armenia","Mar",1.64161,22.8583,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Armenia","Nov",4.35228,19.301,7.68211666666667,21.5522,-9.8717,564.9584,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Armenia","Jan",-5.9762,23.94,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Armenia","Feb",-5.3679,42.1224,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Armenia","Mar",-2.6615,22.0863,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Armenia","Apr",7.41111,61.9782,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Armenia","May",12.1181,93.4174,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Armenia","Jun",16.014,34.7508,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Armenia","Jul",21.1003,44.0668,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Armenia","Aug",20.7749,40.626,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Armenia","Sep",16.1631,71.6945,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Armenia","Oct",9.41519,15.2568,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Armenia","Nov",2.69245,16.1848,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Armenia","Dec",-1.9244,27.9815,7.47992916666667,21.1003,-5.9762,494.1055,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Armenia","Jan",-5.7045,9.51787,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Armenia","Feb",-4.0986,16.7137,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Armenia","Mar",-0.4905,43.857,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Armenia","Apr",6.35962,44.2972,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Armenia","May",13.7038,57.2085,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Armenia","Jun",17.2863,91.334,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Armenia","Jul",19.7315,90.6131,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Armenia","Aug",19.2041,73.6318,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Armenia","Sep",14.6877,19.7438,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Armenia","Oct",9.40145,67.8673,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Armenia","Nov",1.9642,65.0196,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Armenia","Dec",-3.0776,22.1466,7.41395583333333,19.7315,-5.7045,601.95047,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Armenia","Jan",-8.0146,40.2289,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Armenia","Feb",-4.0986,32.3493,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Armenia","Mar",-2.0996,33.0093,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Armenia","Apr",8.74193,59.8318,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Armenia","May",10.6163,93.01,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Armenia","Jun",16.3131,97.8463,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Armenia","Jul",20.683,58.1505,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Armenia","Aug",22.3843,4.38506,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Armenia","Sep",16.1847,37.372,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Armenia","Oct",9.07664,73.8957,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Armenia","Nov",4.29315,9.43755,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Armenia","Dec",-1.1173,35.593,7.74691833333333,22.3843,-8.0146,575.10941,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Armenia","Jan",-6.9173,33.4479,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Armenia","Feb",-2.1161,25.5207,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Armenia","Mar",0.97018,42.634,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Armenia","Apr",8.17183,78.887,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Armenia","May",13.7631,47.3851,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Armenia","Jun",18.0919,32.0856,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Armenia","Jul",21.3045,27.974,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Armenia","Aug",19.3416,29.3344,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Armenia","Sep",16.5653,28.9709,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Armenia","Oct",6.80352,28.996,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Armenia","Nov",-0.0694,59.6561,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Armenia","Dec",-8.5118,17.5686,7.28311083333333,21.3045,-8.5118,452.4603,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Armenia","Jan",-9.0501,48.4106,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Armenia","Feb",-5.8647,21.5312,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Armenia","Mar",-2.8283,67.7299,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Armenia","Apr",4.80185,45.6244,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Armenia","May",12.5706,116.287,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Armenia","Jun",17.4396,38.8701,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Armenia","Jul",20.6853,33.5551,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Armenia","Aug",20.8232,9.16696,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Armenia","Sep",15.3416,33.7006,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Armenia","Oct",9.68778,69.3973,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Armenia","Nov",3.26642,67.5494,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Armenia","Dec",-4.3154,26.0096,6.87982083333333,20.8232,-9.0501,577.83216,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Armenia","Feb",-7.087,26.5261,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Armenia","Mar",-3.7999,43.6468,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Armenia","Apr",5.89783,21.8319,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Armenia","May",12.4298,78.0519,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Armenia","Jun",15.7383,54.8014,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Armenia","Jul",19.6617,48.36,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Armenia","Aug",20.4713,48.3459,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Armenia","Sep",14.9697,30.4889,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Armenia","Oct",10.7814,57.886,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Armenia","Nov",4.16788,33.4481,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Armenia","Dec",-2.5698,33.1445,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Armenia","Jan",-6.5532,16.9354,7.00900083333333,20.4713,-7.087,493.4669,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Armenia","Jan",-8.1284,29.8423,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Armenia","Feb",-4.2982,14.5231,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Armenia","Mar",2.93555,32.3888,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Armenia","Apr",6.66157,61.0257,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Armenia","May",11.5709,100.889,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Armenia","Jun",16.8034,73.7564,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Armenia","Jul",20.385,41.2526,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Armenia","Aug",18.5527,41.8397,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Armenia","Sep",16.092,29.067,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Armenia","Oct",10.1468,42.423,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Armenia","Nov",3.67495,33.1842,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Armenia","Dec",-5.1472,11.3818,7.4374225,20.385,-8.1284,511.5736,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Armenia","Jan",-6.7277,28.9209,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Armenia","Feb",-8.0296,29.5134,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Armenia","Mar",-2.2852,22.514,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Armenia","Apr",5.28732,44.3148,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Armenia","May",11.4835,79.8115,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Armenia","Jun",14.837,75.1857,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Armenia","Jul",20.0945,34.5413,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Armenia","Aug",20.1419,42.8458,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Armenia","Sep",15.8988,25.9731,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Armenia","Oct",9.25457,26.8726,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Armenia","Nov",1.30805,37.4082,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Armenia","Dec",-4.9058,19.3067,6.36311166666667,20.1419,-8.0296,467.208,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Armenia","Jan",-8.371,28.7136,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Armenia","Feb",-5.265,26.2428,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Armenia","Mar",-0.024,53.3446,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Armenia","Apr",6.43143,52.68,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Armenia","May",12.3631,111.786,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Armenia","Jun",15.7943,92.8568,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Armenia","Jul",18.735,55.9062,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Armenia","Aug",19.818,26.6471,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Armenia","Sep",16.9612,31.6666,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Armenia","Oct",6.60076,102.499,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Armenia","Nov",2.87958,11.1484,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Armenia","Dec",-5.7289,30.5333,6.6828725,19.818,-8.371,624.0244,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Armenia","Jan",-7.0119,35.3385,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Armenia","Feb",-5.8431,15.8619,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Armenia","Mar",3.69212,34.0467,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Armenia","Apr",7.82696,77.751,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Armenia","May",11.6782,97.6079,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Armenia","Jun",16.7305,68.5368,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Armenia","Jul",20.9933,49.1897,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Armenia","Aug",19.5442,39.2754,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Armenia","Sep",14.556,59.821,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Armenia","Oct",8.36514,33.9373,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Armenia","Nov",4.4085,53.5711,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Armenia","Dec",-1.5873,13.5082,7.779385,20.9933,-7.0119,578.4455,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Armenia","Jan",-3.8708,13.0767,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Armenia","Feb",-2.9862,30.2052,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Armenia","Mar",-2.8817,54.3584,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Armenia","Apr",5.13959,59.1483,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Armenia","May",12.7327,65.2868,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Armenia","Jun",17.9125,85.758,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Armenia","Jul",21.316,17.0279,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Armenia","Aug",21.2855,26.1285,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Armenia","Sep",14.7636,47.5053,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Armenia","Oct",7.54805,46.8715,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Armenia","Nov",-0.1883,36.5878,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Armenia","Dec",-7.4082,19.1064,6.946895,21.316,-7.4082,501.0608,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Armenia","Aug",19.9381,72.0805,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Armenia","Jul",22.2196,9.00669,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Armenia","Sep",14.5553,39.1215,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Armenia","Jun",18.4524,39.9968,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Armenia","Dec",-4.2492,24.4257,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Armenia","Feb",-9.2022,30.1028,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Armenia","Oct",7.64914,33.2205,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Armenia","Nov",3.49888,11.8734,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Armenia","Jan",-10.023,19.548,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Armenia","Mar",-2.7704,43.4735,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Armenia","Apr",4.18781,43.2353,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Armenia","May",12.3651,71.3839,6.3851275,22.2196,-10.023,437.46859,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Armenia","Jan",-12.655,36.1293,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Armenia","Aug",19.1912,27.0832,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Armenia","Sep",17.1774,11.5032,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Armenia","Oct",8.77306,76.0173,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Armenia","Nov",2.2616,29.5615,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Armenia","Dec",-4.0407,11.1895,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Armenia","Apr",9.6333,17.1775,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Armenia","May",13.5075,104.804,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Armenia","Feb",-9.0631,26.5082,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Armenia","Mar",-0.7711,41.4863,6.55268833333333,19.4541,-12.655,496.912,NA,NA,NA,NA,NA,NA,NA
