"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"864",1972,856,"Ghana","Apr","GHA",28.0596,122.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Ghana","Jan","GHA",27.4234,1.64185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Ghana","Feb","GHA",29.8299,25.3779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Ghana","Mar","GHA",29.6336,71.3225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Ghana","Apr","GHA",29.4852,89.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Ghana","May","GHA",28.5307,129.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Ghana","Jun","GHA",26.7354,177.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Ghana","Jul","GHA",25.969,133.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Ghana","Aug","GHA",25.312,198.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Ghana","Sep","GHA",25.5453,180.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Ghana","Oct","GHA",26.7948,103.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Ghana","Nov","GHA",26.975,15.8188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Ghana","Dec","GHA",26.2668,17.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Ghana","Jan","GHA",26.1398,6.92992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Ghana","Feb","GHA",28.4883,12.4228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Ghana","Mar","GHA",29.007,102.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Ghana","Apr","GHA",28.6848,87.6141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Ghana","May","GHA",27.719,134.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Ghana","Jun","GHA",26.4,175.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Ghana","Jul","GHA",25.1469,178.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Ghana","Aug","GHA",25.1842,149.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Ghana","Sep","GHA",24.951,237.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Ghana","Oct","GHA",26.0995,105.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Ghana","Nov","GHA",26.7069,23.0116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Ghana","Dec","GHA",25.6314,16.1873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Ghana","Jan","GHA",26.0478,0.15989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Ghana","Feb","GHA",28.2272,49.1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Ghana","Mar","GHA",28.9688,91.4814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Ghana","Apr","GHA",28.3762,112.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Ghana","May","GHA",27.4939,149.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Ghana","Jun","GHA",26.3284,151.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Ghana","Jul","GHA",24.9716,216.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Ghana","Aug","GHA",24.6039,99.0991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Ghana","Sep","GHA",24.7594,153.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Ghana","Oct","GHA",26.1337,96.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Ghana","Nov","GHA",26.7528,41.3405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Ghana","Dec","GHA",26.0794,16.5019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Ghana","Jan","GHA",26.3504,5.3322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Ghana","Feb","GHA",28.103,56.7142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Ghana","Mar","GHA",28.6623,60.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Ghana","Apr","GHA",28.3107,108.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Ghana","May","GHA",27.5563,167.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Ghana","Jun","GHA",25.5681,179.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Ghana","Jul","GHA",25.1189,80.7303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Ghana","Aug","GHA",24.6817,94.2706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Ghana","Sep","GHA",25.4783,102.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Ghana","Oct","GHA",25.5354,181.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Ghana","Nov","GHA",26.2822,73.3198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Ghana","Dec","GHA",26.2044,6.53419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Ghana","Jan","GHA",27.2728,17.8452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Ghana","Feb","GHA",28.7212,14.9663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Ghana","Mar","GHA",29.5677,49.0418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Ghana","Apr","GHA",29.5659,72.1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Ghana","May","GHA",28.313,132.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Ghana","Jun","GHA",26.4537,135.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Ghana","Jul","GHA",25.6134,88.2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Ghana","Aug","GHA",25.0195,117.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Ghana","Sep","GHA",25.6983,170.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Ghana","Oct","GHA",26.6778,130.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Ghana","Nov","GHA",27.1889,13.2351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Ghana","Dec","GHA",25.9878,15.0814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Ghana","Jan","GHA",27.5299,3.45984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Ghana","Feb","GHA",29.4241,36.3812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Ghana","Mar","GHA",28.9343,92.7167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Ghana","Apr","GHA",28,142.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Ghana","May","GHA",27.6404,170.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Ghana","Jun","GHA",25.9695,150.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Ghana","Jul","GHA",24.8012,115.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Ghana","Aug","GHA",25.17,91.6461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Ghana","Sep","GHA",25.3733,150.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Ghana","Oct","GHA",26.3022,127.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Ghana","Nov","GHA",26.6472,30.7848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Ghana","Dec","GHA",26.7723,26.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Ghana","Jan","GHA",27.8573,8.21436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Ghana","Feb","GHA",28.7527,12.7945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Ghana","Mar","GHA",29.7069,64.8678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Ghana","Apr","GHA",29.3214,101.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Ghana","May","GHA",27.8497,174.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Ghana","Jun","GHA",25.8857,240.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Ghana","Jul","GHA",25.4843,213.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Ghana","Aug","GHA",25.6125,145.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Ghana","Sep","GHA",25.8091,214.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Ghana","Oct","GHA",26.7847,138.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Ghana","Nov","GHA",27.1483,48.2769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Ghana","Dec","GHA",25.903,7.15858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Ghana","Jan","GHA",27.5004,14.6984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Ghana","Feb","GHA",28.9136,32.1472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Ghana","Mar","GHA",29.3627,43.5289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Ghana","Apr","GHA",29.4231,93.5811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Ghana","May","GHA",27.825,160.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Ghana","Jun","GHA",26.6305,145.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Ghana","Jul","GHA",25.2894,154.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Ghana","Aug","GHA",25.203,168.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Ghana","Sep","GHA",25.987,178.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Ghana","Oct","GHA",26.4679,153.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Ghana","Nov","GHA",26.8514,46.9484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Ghana","Dec","GHA",25.2693,8.41134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Ghana","Jan","GHA",26.5282,3.33279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Ghana","Feb","GHA",29.4866,16.6166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Ghana","Mar","GHA",29.7368,89.6709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Ghana","Apr","GHA",29.4495,72.8921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Ghana","May","GHA",27.9388,190.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Ghana","Jun","GHA",27.0772,157.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Ghana","Jul","GHA",25.5273,161.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Ghana","Aug","GHA",25.556,143.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Ghana","Sep","GHA",26.2079,160.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Ghana","Oct","GHA",27.5243,98.5858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Ghana","Nov","GHA",27.4008,13.4678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Ghana","Dec","GHA",27.3186,10.2255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Ghana","Jan","GHA",27.0037,3.01423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Ghana","Feb","GHA",29.0417,42.5293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Ghana","Mar","GHA",29.3552,79.4443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Ghana","Apr","GHA",29.0966,127.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Ghana","May","GHA",27.8632,143.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Ghana","Jun","GHA",26.8021,164.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Ghana","Jul","GHA",25.7172,128.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Ghana","Aug","GHA",25.2979,103.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Ghana","Sep","GHA",26.3405,115.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Ghana","Oct","GHA",26.7816,115.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Ghana","Nov","GHA",27.0395,30.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Ghana","Dec","GHA",26.7813,3.42205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Ghana","Jan","GHA",25.9457,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Ghana","Feb","GHA",29.8714,12.9066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Ghana","Mar","GHA",30.7163,24.6332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Ghana","Apr","GHA",30.3794,83.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Ghana","May","GHA",28.9455,166.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Ghana","Jun","GHA",26.6951,158.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Ghana","Jul","GHA",25.9601,87.9456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Ghana","Aug","GHA",25.7927,64.5711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Ghana","Sep","GHA",26.3439,145.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Ghana","Oct","GHA",27.8022,34.2194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Ghana","Nov","GHA",27.9606,23.3026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Ghana","Dec","GHA",27.002,25.2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Ghana","Jan","GHA",27.5226,2.90555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Ghana","Feb","GHA",29.2149,6.85903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Ghana","Mar","GHA",29.9268,95.4299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Ghana","Apr","GHA",29.3194,110.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Ghana","May","GHA",28.2797,162.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Ghana","Jun","GHA",27.1707,163.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Ghana","Jul","GHA",26.2787,184.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Ghana","Aug","GHA",26.3869,192.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Ghana","Sep","GHA",26.2294,160.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Ghana","Oct","GHA",27.1205,102.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Ghana","Nov","GHA",28.0116,30.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Ghana","Dec","GHA",26.3227,7.48769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Ghana","Jan","GHA",27.7909,12.0957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Ghana","Feb","GHA",29.0661,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Ghana","Mar","GHA",30.0932,77.9081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Ghana","Apr","GHA",29.2539,93.0138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Ghana","May","GHA",28.338,118.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Ghana","Jun","GHA",26.8269,161.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Ghana","Jul","GHA",25.509,214.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Ghana","Aug","GHA",25.8528,181.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Ghana","Sep","GHA",25.8027,189.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Ghana","Oct","GHA",27.3006,86.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Ghana","Nov","GHA",27.9471,45.5747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Ghana","Dec","GHA",25.9729,3.29215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Ghana","Jan","GHA",26.9392,0.84884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Ghana","Feb","GHA",29.7608,33.0683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Ghana","Mar","GHA",29.4709,71.7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Ghana","Apr","GHA",29.741,89.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Ghana","May","GHA",28.8025,143.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Ghana","Jun","GHA",26.9701,142.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Ghana","Jul","GHA",25.4227,151.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Ghana","Aug","GHA",25.4278,104.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Ghana","Sep","GHA",25.8069,175.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Ghana","Oct","GHA",26.8371,122.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Ghana","Nov","GHA",26.9861,33.4108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Ghana","Dec","GHA",25.9342,2.55912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Ghana","Jan","GHA",28.0623,6.49031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Ghana","Feb","GHA",29.8381,24.2576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Ghana","Mar","GHA",29.8896,73.5002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Ghana","Apr","GHA",30.7297,52.0521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Ghana","May","GHA",29.5007,101.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Ghana","Jun","GHA",27.4707,157.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Ghana","Jul","GHA",26.9969,144.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Ghana","Aug","GHA",26.6012,237.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Ghana","Sep","GHA",26.8531,239.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Ghana","Oct","GHA",27.4334,128.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Ghana","Nov","GHA",28.3963,12.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Ghana","Dec","GHA",27.0618,10.8037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Ghana","Jan","GHA",27.2987,4.33327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Ghana","Feb","GHA",29.9284,22.5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Ghana","Mar","GHA",30.4363,82.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Ghana","Apr","GHA",29.5966,102.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Ghana","May","GHA",29.1051,117.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Ghana","Jun","GHA",26.9143,193.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Ghana","Jul","GHA",25.8055,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Ghana","Aug","GHA",25.5257,120.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Ghana","Sep","GHA",26.2208,186.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Ghana","Oct","GHA",27.6558,89.7824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Ghana","Nov","GHA",27.8311,33.5481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Ghana","Dec","GHA",26.2016,19.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Ghana","Jan","GHA",26.0068,2.54328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Ghana","Feb","GHA",28.7123,6.15325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Ghana","Mar","GHA",29.3157,85.2476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Ghana","Apr","GHA",29.8727,80.1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Ghana","May","GHA",28.823,102.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Ghana","Jun","GHA",27.0652,252.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Ghana","Jul","GHA",26.0331,167.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Ghana","Aug","GHA",25.6621,196.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Ghana","Sep","GHA",26.1328,246.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Ghana","Oct","GHA",26.8098,132.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Ghana","Nov","GHA",28.105,16.4748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Ghana","Dec","GHA",26.9133,14.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Ghana","Jan","GHA",27.5243,6.62411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Ghana","Feb","GHA",28.9232,26.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Ghana","Mar","GHA",30.5267,15.0306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Ghana","Apr","GHA",29.8398,111.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Ghana","May","GHA",28.6661,122.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Ghana","Jun","GHA",27.2221,145.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Ghana","Jul","GHA",25.716,127.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Ghana","Aug","GHA",25.9547,106.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Ghana","Sep","GHA",26.3788,161.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
