"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"404",1934,"Qatar","Aug",34.1804,0.20859,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Qatar","Sep",31.733,0,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Qatar","Oct",27.6104,0,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Qatar","Nov",23.4962,12.238,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Qatar","Dec",19.5,21.629,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Qatar","Jan",16.7751,0.23786,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Qatar","Feb",17.8389,29.9331,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Qatar","Mar",22.6775,11.4836,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Qatar","Apr",25.2312,8.76456,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Qatar","May",30.9789,0.3046,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Qatar","Jun",33.9593,0.17513,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Qatar","Jul",34.7253,0,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Qatar","Aug",35.1094,0.20859,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Qatar","Sep",32.741,0,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Qatar","Oct",29.0115,0,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Qatar","Nov",24.6962,3.70291,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Qatar","Dec",20.559,24.3261,27.025275,35.1094,16.7751,79.13645,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Qatar","Jan",16.1751,14.9195,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Qatar","Feb",19.3389,10.2127,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Qatar","Mar",21.1775,18.7733,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Qatar","Apr",26.7591,1.06152,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Qatar","May",31.8789,1.35013,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Qatar","Jun",32.1593,0.17513,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Qatar","Jul",34.3253,0,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Qatar","Aug",35.3094,0.20859,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Qatar","Sep",31.333,0,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Qatar","Oct",26.4258,0,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Qatar","Nov",23.3962,4.7389,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Qatar","Dec",17.7,6.59182,26.3315416666667,35.3094,16.1751,58.03159,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Qatar","Jan",14.1751,9.106,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Qatar","Feb",17.8389,7.05216,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Qatar","Mar",20.7775,16.9414,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Qatar","Apr",25.9591,5.44999,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Qatar","May",31.5871,0,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Qatar","Jun",33.1593,0.17513,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Qatar","Jul",34.6253,0,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Qatar","Aug",34.7094,0.20859,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Qatar","Sep",32.433,0,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Qatar","Oct",28.9393,0,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Qatar","Nov",24.6962,16.1464,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Qatar","Dec",18.9001,0,26.4833583333333,34.7094,14.1751,55.07967,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Qatar","Jan",17.7751,13.2329,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Qatar","Feb",18.6389,23.9944,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Qatar","Mar",19.4775,0.58611,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Qatar","Apr",25.5591,0.28159,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Qatar","May",30.1789,0,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Qatar","Jun",32.6593,0.17513,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Qatar","Jul",35.6253,0,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Qatar","Aug",35.6094,0.20859,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Qatar","Sep",34.133,0,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Qatar","Oct",27.3115,0,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Qatar","Nov",23.4498,0,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Qatar","Dec",19.8583,18.2268,26.689675,35.6253,17.7751,56.70552,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Qatar","Jan",18.0711,5.6325,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Qatar","Feb",18.2214,7.41465,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Qatar","Mar",20.8775,21.8605,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Qatar","Apr",24.2591,30.8469,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Qatar","May",30.9789,0,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Qatar","Jun",33.9577,0.17513,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Qatar","Jul",34.6117,0,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Qatar","Aug",33.9094,0.20859,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Qatar","Sep",31.7385,0,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Qatar","Oct",28.0212,0,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Qatar","Nov",24.3026,0,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Qatar","Dec",19.4912,13.594,26.5366916666667,34.6117,18.0711,79.73227,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Qatar","Jan",17.6752,10.3388,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Qatar","Feb",19.9403,7.03643,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Qatar","Mar",19.6911,1.49133,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Qatar","Apr",26.6402,1.65808,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Qatar","May",31.5381,1.66623,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Qatar","Jun",33.5308,0.17513,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Qatar","Jul",34.5765,0,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Qatar","Aug",35.1093,0.20859,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Qatar","Sep",32.633,0,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Qatar","Oct",29.4934,0,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Qatar","Nov",23.363,8.56685,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Qatar","Dec",19.4255,0.27649,26.9680333333333,35.1093,17.6752,31.41793,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Qatar","Jan",17.475,0,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Qatar","Feb",19.2404,8.09192,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Qatar","Mar",22.4776,19.699,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Qatar","Apr",25.6503,14.4944,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Qatar","May",31.579,0.1645,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Qatar","Jun",34.8593,0.17513,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Qatar","Jul",35.1554,0,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Qatar","Aug",34.089,0.13235,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Qatar","Sep",31.6268,0,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Qatar","Oct",28.01,0,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Qatar","Nov",24.0961,0,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Qatar","Dec",17.8795,1.71398,26.8448666666667,35.1554,17.475,44.47128,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Qatar","Jan",15.9736,0.48737,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Qatar","Feb",18.4086,50.6734,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Qatar","Mar",22.5532,0.07403,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Qatar","Apr",26.4507,3.09074,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Qatar","May",31.9789,0.20559,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Qatar","Jun",33.8893,0.17513,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Qatar","Jul",35.0343,0,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Qatar","Aug",35.1038,0.13235,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Qatar","Sep",32.1852,0,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Qatar","Oct",29.1132,0,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Qatar","Nov",24.846,0,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Qatar","Dec",18.7166,5.34145,27.0211166666667,35.1038,15.9736,60.18006,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Qatar","Jan",16.7787,11.6121,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Qatar","Feb",17.4356,7.25893,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Qatar","Mar",20.085,12.1366,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Qatar","Apr",25.1513,1.11288,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Qatar","May",30.8697,0,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Qatar","Jun",32.1238,0.17513,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Qatar","Jul",34.7253,0,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Qatar","Aug",34.9902,0.45255,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Qatar","Sep",31.833,0,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Qatar","Oct",28.2115,0,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Qatar","Nov",23.9195,0,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Qatar","Dec",20.606,23.383,26.3941333333333,34.9902,16.7787,56.13119,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Qatar","Jan",18.1326,0,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Qatar","Feb",18.1982,0.0627,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Qatar","Mar",23.1903,1.35539,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Qatar","Apr",25.8591,0.13005,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Qatar","May",31.1021,0,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Qatar","Jun",34.2298,0.17513,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Qatar","Jul",34.6532,0,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Qatar","Aug",33.3175,0.13235,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Qatar","Sep",31.9242,0,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Qatar","Oct",28.1113,0,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Qatar","Nov",24.2601,14.5192,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Qatar","Dec",17.9456,57.7728,26.7436666666667,34.6532,17.9456,74.14762,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Qatar","Jan",16.4455,35.5731,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Qatar","Feb",17.6282,1.60909,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Qatar","Mar",20.0708,6.02487,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Qatar","Apr",26.0576,0.09957,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Qatar","May",30.7696,0,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Qatar","Jun",34.2642,0.17513,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Qatar","Jul",34.7387,0,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Qatar","Aug",34.4228,0.20859,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Qatar","Sep",32.0464,0,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Qatar","Oct",27.4669,0,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Qatar","Nov",24.5585,0.0867,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Qatar","Dec",19.3909,6.96763,26.4883416666667,34.7387,16.4455,50.74468,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Qatar","Jan",16.6751,1.49637,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Qatar","Feb",18.1389,0.39396,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Qatar","Mar",21.2775,0.45395,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Qatar","Apr",27.2079,0.17663,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Qatar","May",31.9235,0.19184,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Qatar","Jun",34.0533,0.17513,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Qatar","Jul",34.7924,0,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Qatar","Aug",35.0094,0.20859,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Qatar","Sep",33.0329,0,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Qatar","Oct",28.8248,0,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Qatar","Nov",24.0962,0.15106,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Qatar","Dec",20.4622,0.24491,27.1245083333333,35.0094,16.6751,3.49244,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Qatar","Jan",18.8291,14.0751,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Qatar","Feb",18.8684,9.74418,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Qatar","Mar",22.9654,11.2353,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Qatar","Apr",27.7245,0.14614,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Qatar","May",31.3696,17.4227,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Qatar","Jun",34.8593,0.17513,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Qatar","Jul",36.116,0,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Qatar","Aug",34.8094,0.20859,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Qatar","Sep",32.0097,0,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Qatar","Oct",29.2926,0,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Qatar","Nov",24.6258,1.85431,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Qatar","Dec",19.9444,42.7224,27.61785,36.116,18.8291,97.58385,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Qatar","Jan",17.5195,1.32931,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Qatar","Feb",18.9389,21.522,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Qatar","Mar",20.8806,34.1882,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Qatar","Apr",25.8593,22.2844,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Qatar","May",31.3806,0.19184,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Qatar","Jun",34.0473,0.17513,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Qatar","Jul",35.3253,0,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Qatar","Aug",35.4093,0.20859,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Qatar","Sep",32.033,0,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Qatar","Oct",26.7572,0,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Qatar","Nov",22.6962,0,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Qatar","Dec",19.6199,21.4047,26.7055916666667,35.4093,17.5195,101.30417,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Qatar","Jan",15.5751,5.2152,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Qatar","Feb",16.2376,8.35746,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Qatar","Mar",21.1182,10.8434,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Qatar","Apr",25.3823,0.41583,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Qatar","May",30.8494,1.54315,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Qatar","Jun",34.0593,0.17513,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Qatar","Jul",34.766,0,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Qatar","Aug",34.8096,0.20859,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Qatar","Sep",31.5361,0,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Qatar","Oct",27.0347,0,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Qatar","Nov",23.1979,10.1353,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Qatar","Dec",19.3997,60.6568,26.163825,34.8096,15.5751,97.55086,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Qatar","Jan",14.8738,1.32606,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Qatar","Feb",15.3796,0.23817,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Qatar","Mar",20.7792,20.5156,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Qatar","Apr",25.8183,0.18614,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Qatar","May",30.3789,0.70511,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Qatar","Jun",33.4593,0.17513,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Qatar","Jul",35.1253,0,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Qatar","Aug",34.7082,0.20859,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Qatar","Sep",32.7127,0,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Qatar","Oct",29.0707,0,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Qatar","Nov",24.5302,0.17674,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Qatar","Dec",19.3197,0.33964,26.346325,35.1253,14.8738,23.87118,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Qatar","Jan",18.2355,4.12633,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Qatar","Feb",18.4388,13.0584,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Qatar","Mar",21.5791,23.2972,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Qatar","Apr",26.7768,0.74699,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Qatar","May",32.2946,0.13519,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Qatar","Jun",34.7805,0.17513,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Qatar","Jul",35.8652,0,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Qatar","Aug",36.1039,0.13235,27.68955,36.1039,18.2355,67.08839,NA,NA,NA,NA,NA,NA,NA
