"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1165",1998,1165,"Argentina","Jan","ARG",20.4658,77.8903,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1166",1998,1166,"Argentina","Feb","ARG",18.7836,82.3089,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1167",1998,1167,"Argentina","Mar","ARG",17.0186,64.6353,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1168",1998,1168,"Argentina","Apr","ARG",13.9053,79.5252,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1169",1998,1169,"Argentina","May","ARG",11.5361,36.6815,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1170",1998,1170,"Argentina","Jun","ARG",8.97167,23.1886,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1171",1998,1171,"Argentina","Jul","ARG",9.60283,20.9065,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1172",1998,1172,"Argentina","Aug","ARG",9.4739,21.1344,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1173",1998,1173,"Argentina","Sep","ARG",10.7708,28.6111,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1174",1998,1174,"Argentina","Oct","ARG",16.0628,44.1627,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1175",1998,1175,"Argentina","Nov","ARG",17.8949,53.6958,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1176",1998,1176,"Argentina","Dec","ARG",20.2283,54.7824,17.5611111111111,24.2055555555556,11.9888888888889,913.801666666667,13.7611111111111,85.8181818181818,1.13636363636364,34.8181818181818,24.0454545454545,0.0909090909090909,0.272727272727273
"1177",1999,1177,"Argentina","Jan","ARG",20.3991,70.0203,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1178",1999,1178,"Argentina","Feb","ARG",20.6482,59.6731,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1179",1999,1179,"Argentina","Mar","ARG",17.7615,101.252,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1180",1999,1180,"Argentina","Apr","ARG",12.9279,56.2894,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1181",1999,1181,"Argentina","May","ARG",10.4764,33.1611,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1182",1999,1182,"Argentina","Jun","ARG",7.27673,34.4102,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1183",1999,1183,"Argentina","Jul","ARG",6.72502,26.0188,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1184",1999,1184,"Argentina","Aug","ARG",9.61648,20.6785,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1185",1999,1185,"Argentina","Sep","ARG",12.9408,31.3939,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1186",1999,1186,"Argentina","Oct","ARG",15.2472,55.3148,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1187",1999,1187,"Argentina","Nov","ARG",17.3542,45.8907,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1188",1999,1188,"Argentina","Dec","ARG",19.8052,60.1609,16.6724137931034,23.5379310344828,10.8310344827586,NA,13.1464285714286,88.9310344827586,2.86206896551724,34.9310344827586,21.5862068965517,0.0344827586206897,0.517241379310345
"1189",2000,1189,"Argentina","Jan","ARG",21.2042,69.5799,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1190",2000,1190,"Argentina","Feb","ARG",19.473,89.5367,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1191",2000,1191,"Argentina","Mar","ARG",17.0282,76.2297,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1192",2000,1192,"Argentina","Apr","ARG",14.5946,65.4788,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1193",2000,1193,"Argentina","May","ARG",10.1832,60.7249,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1194",2000,1194,"Argentina","Jun","ARG",8.16384,41.7727,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1195",2000,1195,"Argentina","Jul","ARG",5.6623,24.4773,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1196",2000,1196,"Argentina","Aug","ARG",8.93691,20.5037,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1197",2000,1197,"Argentina","Sep","ARG",10.8196,30.912,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1198",2000,1198,"Argentina","Oct","ARG",14.9053,80.4636,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1199",2000,1199,"Argentina","Nov","ARG",16.3921,67.6174,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1200",2000,1200,"Argentina","Dec","ARG",19.6262,57.0624,16.5407407407407,23.3259259259259,10.7777777777778,784.25,13.2037037037037,100.296296296296,4.88888888888889,41.962962962963,21.4444444444444,0.0740740740740741,0.703703703703704
"1201",2001,1201,"Argentina","Jan","ARG",21.0206,93.5104,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1202",2001,1202,"Argentina","Feb","ARG",21.3507,62.6162,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1203",2001,1203,"Argentina","Mar","ARG",18.1422,93.6292,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1204",2001,1204,"Argentina","Apr","ARG",13.8114,60.4332,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1205",2001,1205,"Argentina","May","ARG",9.83762,38.4079,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1206",2001,1206,"Argentina","Jun","ARG",8.40546,35.1365,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1207",2001,1207,"Argentina","Jul","ARG",7.093,26.5535,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1208",2001,1208,"Argentina","Aug","ARG",10.5503,37.4744,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1209",2001,1209,"Argentina","Sep","ARG",11.4514,46.8495,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1210",2001,1210,"Argentina","Oct","ARG",15.3719,74.385,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1211",2001,1211,"Argentina","Nov","ARG",17.1233,61.5054,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1212",2001,1212,"Argentina","Dec","ARG",20.32,45.5543,17.204347826087,24.0782608695652,11.5086956521739,1189.44333333333,13.2130434782609,97.75,2.83333333333333,40.5833333333333,23.4583333333333,0.166666666666667,0.625
"1213",2002,1213,"Argentina","Jan","ARG",20.7501,68.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Argentina","Feb","ARG",19.8967,56.0926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Argentina","Mar","ARG",17.7539,104.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Argentina","Apr","ARG",13.6359,65.1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Argentina","May","ARG",11.0363,57.3545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Argentina","Jun","ARG",6.15263,19.4669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Argentina","Jul","ARG",7.5003,28.9948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Argentina","Aug","ARG",9.87068,38.9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Argentina","Sep","ARG",11.9883,35.2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Argentina","Oct","ARG",15.7359,77.2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Argentina","Nov","ARG",17.6563,76.8448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Argentina","Dec","ARG",19.5876,90.8878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Argentina","Jan","ARG",21.3582,58.9837,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1226",2003,1226,"Argentina","Feb","ARG",20.1778,63.7544,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1227",2003,1227,"Argentina","Mar","ARG",18.4886,78.8002,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1228",2003,1228,"Argentina","Apr","ARG",13.6467,53.7586,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1229",2003,1229,"Argentina","May","ARG",11.1157,33.0357,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1230",2003,1230,"Argentina","Jun","ARG",9.72457,29.017,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1231",2003,1231,"Argentina","Jul","ARG",7.61546,21.4783,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1232",2003,1232,"Argentina","Aug","ARG",8.56684,22.7197,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1233",2003,1233,"Argentina","Sep","ARG",12.4827,22.5453,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1234",2003,1234,"Argentina","Oct","ARG",16.13,48.3139,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1235",2003,1235,"Argentina","Nov","ARG",18.3205,52.9793,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1236",2003,1236,"Argentina","Dec","ARG",19.022,75.9228,17.1111111111111,24.2185185185185,11.037037037037,996.98,13.1777777777778,84.2962962962963,2.25925925925926,40.5555555555556,21.8518518518519,0.0740740740740741,0.814814814814815
"1237",2004,1237,"Argentina","Jan","ARG",22.1256,50.6369,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1238",2004,1238,"Argentina","Feb","ARG",20.0876,49.2492,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1239",2004,1239,"Argentina","Mar","ARG",19.0896,51.2682,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1240",2004,1240,"Argentina","Apr","ARG",14.8005,75.0975,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1241",2004,1241,"Argentina","May","ARG",8.59883,24.8061,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1242",2004,1242,"Argentina","Jun","ARG",9.09254,28.9608,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1243",2004,1243,"Argentina","Jul","ARG",7.78724,31.2015,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1244",2004,1244,"Argentina","Aug","ARG",9.35525,17.0111,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1245",2004,1245,"Argentina","Sep","ARG",12.8092,21.8911,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1246",2004,1246,"Argentina","Oct","ARG",15.1882,49.4869,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1247",2004,1247,"Argentina","Nov","ARG",17.2509,70.8219,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1248",2004,1248,"Argentina","Dec","ARG",20.2446,73.6174,16.8888888888889,23.9074074074074,10.7740740740741,832.124615384615,13.0407407407407,83,2.92592592592593,34.6296296296296,21.2962962962963,0.0740740740740741,0.407407407407407
"1249",2005,1249,"Argentina","Jan","ARG",21.122,61.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Argentina","Feb","ARG",20.9743,50.4368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Argentina","Mar","ARG",17.6785,79.3808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Argentina","Apr","ARG",13.0949,46.5165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Argentina","May","ARG",10.3881,38.9496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Argentina","Jun","ARG",8.66023,42.3304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Argentina","Jul","ARG",7.86727,17.5137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Argentina","Aug","ARG",9.10082,32.4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Argentina","Sep","ARG",10.9591,23.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Argentina","Oct","ARG",14.3379,36.9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Argentina","Nov","ARG",18.4758,51.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Argentina","Dec","ARG",19.63,55.8842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Argentina","Jan","ARG",21.409,76.0461,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1262",2006,1262,"Argentina","Feb","ARG",20.471,56.4505,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1263",2006,1263,"Argentina","Mar","ARG",17.5969,58.8053,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1264",2006,1264,"Argentina","Apr","ARG",14.716,49.4808,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1265",2006,1265,"Argentina","May","ARG",9.77709,12.2503,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1266",2006,1266,"Argentina","Jun","ARG",9.11357,35.0425,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1267",2006,1267,"Argentina","Jul","ARG",9.40398,27.1381,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1268",2006,1268,"Argentina","Aug","ARG",9.17325,15.7975,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1269",2006,1269,"Argentina","Sep","ARG",12.219,18.253,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1270",2006,1270,"Argentina","Oct","ARG",16.1313,69.9848,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1271",2006,1271,"Argentina","Nov","ARG",17.7557,53.5624,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1272",2006,1272,"Argentina","Dec","ARG",20.5985,86.5242,17.0705882352941,24.4323529411765,10.6181818181818,738.625263157895,12.1470588235294,76.7941176470588,2.17647058823529,38.6764705882353,23.1176470588235,0.0882352941176471,0.588235294117647
"1273",2007,1273,"Argentina","Jan","ARG",20.9028,78.3501,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1274",2007,1274,"Argentina","Feb","ARG",20.0159,79.8785,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1275",2007,1275,"Argentina","Mar","ARG",17.7366,103.044,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1276",2007,1276,"Argentina","Apr","ARG",14.8429,42.1097,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1277",2007,1277,"Argentina","May","ARG",8.40856,25.3871,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1278",2007,1278,"Argentina","Jun","ARG",7.13577,14.8893,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1279",2007,1279,"Argentina","Jul","ARG",5.71202,14.8273,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1280",2007,1280,"Argentina","Aug","ARG",6.73735,13.2909,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1281",2007,1281,"Argentina","Sep","ARG",12.6641,44.202,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1282",2007,1282,"Argentina","Oct","ARG",15.7942,52.7489,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1283",2007,1283,"Argentina","Nov","ARG",17.1401,33.0127,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1284",2007,1284,"Argentina","Dec","ARG",20.1885,52.5498,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1285",2008,1285,"Argentina","Jan","ARG",21.2855,87.4258,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1286",2008,1286,"Argentina","Feb","ARG",20.7881,72.8856,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1287",2008,1287,"Argentina","Mar","ARG",18.2233,57.5107,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1288",2008,1288,"Argentina","Apr","ARG",13.9226,29.4151,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1289",2008,1289,"Argentina","May","ARG",10.2631,32.9387,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1290",2008,1290,"Argentina","Jun","ARG",7.11222,20.8559,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1291",2008,1291,"Argentina","Jul","ARG",9.4723,21.8683,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1292",2008,1292,"Argentina","Aug","ARG",9.08591,25.6189,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1293",2008,1293,"Argentina","Sep","ARG",11.7314,21.604,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1294",2008,1294,"Argentina","Oct","ARG",15.4399,43.5421,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
