"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"407",1934,"Kenya","Nov",24.1733,39.5091,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Kenya","Dec",23.7916,57.6394,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Kenya","Jan",24.5218,1.86101,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Kenya","Feb",24.6838,67.1866,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Kenya","Mar",25.2748,31.0278,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Kenya","Apr",24.303,86.4289,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Kenya","May",23.5538,147.362,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Kenya","Jun",22.4201,48.7271,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Kenya","Jul",21.1771,17.4372,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Kenya","Aug",21.8549,38.7519,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Kenya","Sep",23.2156,46.7818,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Kenya","Oct",23.7408,40.259,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Kenya","Nov",23.9761,93.8057,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Kenya","Dec",23.5318,60.7487,23.5211333333333,25.2748,21.1771,680.37771,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Kenya","Jan",23.4861,54.5398,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Kenya","Feb",24.7667,71.1991,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Kenya","Mar",24.5635,73.7236,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Kenya","Apr",23.8958,170.555,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Kenya","May",23.7997,69.9939,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Kenya","Jun",22.0922,69.8874,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Kenya","Jul",21.436,26.2498,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Kenya","Aug",21.7947,29.9145,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Kenya","Sep",22.7658,34.8064,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Kenya","Oct",24.1119,54.6765,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Kenya","Nov",23.7787,60.0484,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Kenya","Dec",23.7158,63.2803,23.350575,24.7667,21.436,778.8747,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Kenya","Jan",24.5425,25.0229,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Kenya","Feb",25.7084,18.4512,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Kenya","Mar",25.3362,90.8451,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Kenya","Apr",24.2229,166.723,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Kenya","May",23.3292,140.926,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Kenya","Jun",22.3467,44.22,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Kenya","Jul",21.7453,30.391,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Kenya","Aug",21.9665,29.2286,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Kenya","Sep",23.6241,15.2693,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Kenya","Oct",23.5395,92.1774,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Kenya","Nov",23.6984,107.009,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Kenya","Dec",23.1079,52.6432,23.5973,25.7084,21.7453,812.9067,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Kenya","Jan",23.7172,35.6104,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Kenya","Feb",24.8132,12.7698,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Kenya","Mar",25.5709,51.2611,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Kenya","Apr",24.6318,90.6968,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Kenya","May",23.2723,89.4716,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Kenya","Jun",22.2705,34.7278,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Kenya","Jul",21.976,40.5711,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Kenya","Aug",22.508,34.5007,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Kenya","Sep",23.1205,23.1561,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Kenya","Oct",24.128,67.5338,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Kenya","Nov",23.4956,67.3826,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Kenya","Dec",23.404,68.9252,23.5756666666667,25.5709,21.976,616.607,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Kenya","Jan",23.7383,18.5495,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Kenya","Feb",24.9926,19.5223,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Kenya","Mar",25.551,37.416,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Kenya","Apr",24.4893,120.158,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Kenya","May",23.6841,86.4449,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Kenya","Jun",22.3088,30.3633,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Kenya","Jul",22.4904,28.7567,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Kenya","Aug",22.7778,26.5745,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Kenya","Sep",23.8182,16.505,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Kenya","Oct",24.4771,40.6881,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Kenya","Nov",24.6908,61.3589,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Kenya","Dec",24.7592,16.5842,23.9814666666667,25.551,22.3088,502.9214,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Kenya","Jan",25.4004,32.9857,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Kenya","Feb",26.068,59.8101,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Kenya","Mar",25.6168,110.138,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Kenya","Apr",24.4119,181.512,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Kenya","May",24.4408,76.3831,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Kenya","Jun",23.3635,25.5239,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Kenya","Jul",22.419,32.903,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Kenya","Aug",22.9009,33.0056,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Kenya","Sep",23.9511,14.5796,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Kenya","Oct",24.8222,51.6286,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Kenya","Nov",24.6988,71.9633,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Kenya","Dec",24.2784,24.1124,24.3643166666667,26.068,22.419,714.5453,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Kenya","Jan",24.8186,12.8198,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Kenya","Feb",25.8519,23.6194,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Kenya","Mar",25.3684,71.2479,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Kenya","Apr",25.0416,180.578,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Kenya","May",24.1053,93.6319,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Kenya","Jun",22.7895,49.7442,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Kenya","Jul",21.8498,23.9766,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Kenya","Aug",22.7931,27.5639,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Kenya","Sep",23.8962,20.4271,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Kenya","Oct",24.8517,64.023,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Kenya","Nov",24.5429,109.245,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Kenya","Dec",23.9016,95.1491,24.1508833333333,25.8519,21.8498,772.0259,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Kenya","Jan",24.9092,16.2784,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Kenya","Feb",25.881,12.694,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Kenya","Mar",26.0277,122.272,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Kenya","Apr",25.4029,136.456,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Kenya","May",24.2827,124.399,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Kenya","Jun",23.1721,32.1036,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Kenya","Jul",21.8326,23.3571,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Kenya","Aug",22.4926,35.1298,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Kenya","Sep",23.2373,13.0698,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Kenya","Oct",24.4363,22.2846,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Kenya","Nov",24.268,76.6366,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Kenya","Dec",24.4191,25.491,24.1967916666667,26.0277,21.8326,640.1719,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Kenya","Jan",24.876,11.452,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Kenya","Feb",25.3391,38.5511,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Kenya","Mar",25.743,23.3454,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Kenya","Apr",25.5342,106.143,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Kenya","May",24.6763,93.7849,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Kenya","Jun",22.9627,52.3257,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Kenya","Jul",21.7796,30.7654,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Kenya","Aug",22.4033,35.1698,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Kenya","Sep",22.9362,21.0039,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Kenya","Oct",24.1963,22.1716,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Kenya","Nov",24.4186,43.6632,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Kenya","Dec",24.1246,50.9902,24.0824916666667,25.743,21.7796,529.3662,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Kenya","Jan",24.113,40.0735,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Kenya","Feb",25.5852,7.40977,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Kenya","Mar",25.8254,49.373,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Kenya","Apr",25.3379,125.446,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Kenya","May",24.5559,72.4918,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Kenya","Jun",23.7701,30.4578,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Kenya","Jul",22.5987,39.0185,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Kenya","Aug",22.9265,31.7514,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Kenya","Sep",23.8625,39.0178,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Kenya","Oct",24.7921,65.6033,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Kenya","Nov",24.9235,100.512,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Kenya","Dec",24.6359,56.2349,24.4105583333333,25.8254,22.5987,657.38977,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Kenya","Jan",24.9127,13.9588,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Kenya","Feb",25.4268,17.9948,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Kenya","Mar",25.9543,21.155,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Kenya","Apr",26.1415,35.9688,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Kenya","May",24.7746,132.741,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Kenya","Jun",23.1738,45.2166,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Kenya","Jul",22.443,37.1159,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Kenya","Aug",22.7145,44.2178,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Kenya","Sep",23.4225,37.1258,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Kenya","Oct",24.6994,32.5337,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Kenya","Nov",24.5314,91.5395,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Kenya","Dec",24.1579,31.5219,24.3627,26.1415,22.443,541.0896,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Kenya","Jan",24.7221,5.46274,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Kenya","Feb",25.7699,4.19412,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Kenya","Mar",26.1304,23.2328,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Kenya","Apr",25.5035,122.606,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Kenya","May",24.7366,81.3824,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Kenya","Jun",23.4218,38.6147,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Kenya","Jul",22.6583,27.9798,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Kenya","Aug",22.5024,52.7457,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Kenya","Sep",23.4501,59.0558,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Kenya","Oct",24.3912,78.9242,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Kenya","Nov",24.4877,47.3983,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Kenya","Dec",24.7452,28.0035,24.3766,26.1304,22.5024,569.60006,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Kenya","Jan",25.1551,45.5338,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Kenya","Feb",25.5691,19.9834,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Kenya","Mar",25.6402,84.2243,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Kenya","Apr",24.8837,175.386,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Kenya","May",23.7812,111.822,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Kenya","Jun",23.2562,42.449,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Kenya","Jul",22.6872,34.84,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Kenya","Aug",22.4816,40.9135,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Kenya","Sep",23.6065,44.0985,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Kenya","Oct",24.3922,30.6686,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Kenya","Nov",24.4345,62.2464,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Kenya","Dec",24.0553,45.6996,24.1619,25.6402,22.4816,737.8651,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Kenya","Jan",24.8673,8.27362,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Kenya","Feb",25.5321,17.3624,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Kenya","Mar",25.5991,58.3398,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Kenya","Apr",25.3493,127.601,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Kenya","May",24.8494,59.2628,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Kenya","Jun",22.9042,39.9955,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Kenya","Jul",22.3018,35.7171,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Kenya","Aug",22.7531,28.8497,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Kenya","Sep",23.5543,21.6312,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Kenya","Oct",24.3426,78.0635,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Kenya","Nov",23.7313,83.3957,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Kenya","Dec",23.756,70.1258,24.128375,25.5991,22.3018,628.61812,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Kenya","Jan",24.1222,6.59161,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Kenya","Feb",25.0352,13.7638,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Kenya","Mar",26.0088,8.30897,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Kenya","Apr",25.6192,114.329,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Kenya","May",24.3902,69.2477,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Kenya","Jun",23.0054,27.0968,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Kenya","Jul",22.5079,36.113,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Kenya","Aug",22.9822,28.9946,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Kenya","Sep",23.3101,28.6309,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Kenya","Oct",24.4231,23.1409,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Kenya","Nov",24.6944,34.2251,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Kenya","Dec",24.267,61.5189,24.1971416666667,26.0088,22.5079,451.96128,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Kenya","Jan",24.6903,16.3721,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Kenya","Feb",24.9472,8.73961,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Kenya","Mar",25.3038,93.9962,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Kenya","Apr",24.3882,134.719,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Kenya","May",23.6833,86.189,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Kenya","Jun",22.619,29.3782,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Kenya","Jul",21.85,39.058,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Kenya","Aug",22.4628,31.1221,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Kenya","Sep",23.0337,23.4609,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Kenya","Oct",23.8268,26.3087,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Kenya","Nov",23.8832,52.3883,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Kenya","Dec",24.1775,14.6262,23.7388166666667,25.3038,21.85,556.35831,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Kenya","Jan",24.875,12.0252,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Kenya","Feb",25.6862,13.2329,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Kenya","Mar",26.0976,92.4422,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Kenya","Apr",24.6025,217.192,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Kenya","May",24.4228,136.74,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Kenya","Jun",23.5277,38.1791,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Kenya","Jul",22.7609,40.0851,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Kenya","Aug",23.0262,27.3755,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Kenya","Sep",24.2514,19.1487,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Kenya","Oct",24.953,112.823,24.4400916666667,26.0976,22.7609,962.1847,NA,NA,NA,NA,NA,NA,NA
