"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"400",1934,"Rwanda","Apr",18.2977,163.282,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Rwanda","May",18.3759,84.2849,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Rwanda","Jun",18.5536,29.44,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Rwanda","Jul",17.8982,7.55328,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Rwanda","Aug",19.0943,44.2237,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Rwanda","Sep",19.081,56.2328,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Rwanda","Oct",18.682,175.665,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Rwanda","Nov",18.1464,127.154,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Rwanda","Dec",17.8412,127.008,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Rwanda","Jan",18.9242,37.3587,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Rwanda","Feb",18.0932,133.284,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Rwanda","Mar",18.6304,129.977,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Rwanda","Apr",18.1594,113.711,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Rwanda","May",18.4607,137.712,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Rwanda","Jun",18.55,105.867,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Rwanda","Jul",17.4413,0.47404,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Rwanda","Aug",18.6726,28.5179,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Rwanda","Sep",19.4588,92.5555,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Rwanda","Oct",19.0473,94.2297,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Rwanda","Nov",19.5789,129.285,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Rwanda","Dec",18.0781,130.906,18.5912416666667,19.5789,17.4413,1133.87784,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Rwanda","Jan",18.119,137.136,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Rwanda","Feb",18.2954,183.423,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Rwanda","Mar",18.1407,137.951,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Rwanda","Apr",17.8988,183.509,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Rwanda","May",18.6296,59.8792,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Rwanda","Jun",17.8628,95.0775,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Rwanda","Jul",17.9217,27.3307,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Rwanda","Aug",18.6048,28.7015,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Rwanda","Sep",18.9605,81.4018,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Rwanda","Oct",19.4862,99.8017,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Rwanda","Nov",19.5492,99.7176,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Rwanda","Dec",18.1499,176.118,18.4682166666667,19.5492,17.8628,1310.047,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Rwanda","Jan",19.0167,107.076,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Rwanda","Feb",18.8922,129.788,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Rwanda","Mar",18.7672,223.538,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Rwanda","Apr",18.0023,206.771,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Rwanda","May",17.6796,219.032,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Rwanda","Jun",17.8278,33.3024,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Rwanda","Jul",17.7435,11.0122,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Rwanda","Aug",18.1159,24.9636,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Rwanda","Sep",19.2484,90.9653,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Rwanda","Oct",18.6418,109.189,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Rwanda","Nov",18.4818,181.234,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Rwanda","Dec",18.0919,94.6207,18.3757583333333,19.2484,17.6796,1431.4922,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Rwanda","Jan",18.6116,56.6825,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Rwanda","Feb",18.527,107.903,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Rwanda","Mar",18.8505,156.875,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Rwanda","Apr",18.7136,137.213,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Rwanda","May",18.7374,114.977,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Rwanda","Jun",18.3815,18.8601,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Rwanda","Jul",18.3217,24.9232,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Rwanda","Aug",19.0355,38.1231,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Rwanda","Sep",19.2134,91.0897,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Rwanda","Oct",18.9843,110.558,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Rwanda","Nov",18.523,96.9593,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Rwanda","Dec",18.2722,116.424,18.680975,19.2134,18.2722,1070.5879,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Rwanda","Jan",18.4422,74.419,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Rwanda","Feb",18.7002,127.132,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Rwanda","Mar",18.3442,140.365,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Rwanda","Apr",18.2374,188.22,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Rwanda","May",18.3698,89.9171,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Rwanda","Jun",18.1648,22.373,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Rwanda","Jul",18.5435,33.066,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Rwanda","Aug",19.3495,43.6662,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Rwanda","Sep",19.2452,85.9011,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Rwanda","Oct",19.5609,74.0332,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Rwanda","Nov",18.9465,140.671,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Rwanda","Dec",18.9516,82.5182,18.7379833333333,19.5609,18.1648,1102.2818,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Rwanda","Jan",19.3787,134.672,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Rwanda","Feb",19.02,170.697,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Rwanda","Mar",18.7148,151.913,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Rwanda","Apr",18.6037,132.873,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Rwanda","May",19.0327,126.573,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Rwanda","Jun",19.25,24.223,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Rwanda","Jul",18.025,31.9582,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Rwanda","Aug",19.5457,15.3589,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Rwanda","Sep",19.9113,47.207,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Rwanda","Oct",19.7991,90.9803,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Rwanda","Nov",18.8344,132.695,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Rwanda","Dec",18.9283,89.2614,19.086975,19.9113,18.025,1148.4118,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Rwanda","Jan",19.7633,126.123,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Rwanda","Feb",20.3374,131.981,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Rwanda","Mar",19.239,153.386,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Rwanda","Apr",19.3964,204.865,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Rwanda","May",19.3126,159.2,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Rwanda","Jun",19.4047,49.2533,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Rwanda","Jul",18.3146,2.02121,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Rwanda","Aug",19.4668,60.2833,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Rwanda","Sep",19.8939,30.9656,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Rwanda","Oct",20.1636,125.005,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Rwanda","Nov",18.6593,193.225,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Rwanda","Dec",17.9678,164.197,19.3266166666667,20.3374,17.9678,1400.50541,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Rwanda","Jan",19.5594,107.241,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Rwanda","Feb",19.843,93.3866,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Rwanda","Mar",19.2216,207.664,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Rwanda","Apr",18.8473,195.625,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Rwanda","May",18.6731,189.564,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Rwanda","Jun",18.6016,7.22756,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Rwanda","Jul",17.7858,7.03953,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Rwanda","Aug",18.574,92.6052,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Rwanda","Sep",18.9855,19.8308,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Rwanda","Oct",19.1416,77.1992,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Rwanda","Nov",18.6347,103.451,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Rwanda","Dec",18.487,88.364,18.8628833333333,19.843,17.7858,1189.19789,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Rwanda","Jan",19.4815,72.6571,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Rwanda","Feb",18.4259,104.293,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Rwanda","Mar",18.7092,95.482,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Rwanda","Apr",18.9056,138.177,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Rwanda","May",18.839,105.286,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Rwanda","Jun",18.3346,47.2503,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Rwanda","Jul",18.0555,1.36003,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Rwanda","Aug",18.779,72.6353,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Rwanda","Sep",18.8309,58.2568,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Rwanda","Oct",19.2222,87.9691,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Rwanda","Nov",19.6598,89.0129,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Rwanda","Dec",19.8765,101.121,18.9266416666667,19.8765,18.0555,973.50053,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Rwanda","Jan",19.2556,130.821,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Rwanda","Feb",19.1197,73.8087,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Rwanda","Mar",18.4678,138.271,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Rwanda","Apr",18.7708,138.24,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Rwanda","May",18.7252,142.863,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Rwanda","Jun",19.348,8.45399,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Rwanda","Jul",18.4498,1.77769,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Rwanda","Aug",19.1925,27.1309,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Rwanda","Sep",19.234,122.699,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Rwanda","Oct",19.3198,121.323,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Rwanda","Nov",18.5915,137.385,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Rwanda","Dec",18.8021,98.1581,18.9397333333333,19.348,18.4498,1140.93138,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Rwanda","Jan",19.337,90.7539,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Rwanda","Feb",18.7381,71.6513,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Rwanda","Mar",19.4855,93.2656,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Rwanda","Apr",19.3435,105.24,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Rwanda","May",18.6289,190.839,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Rwanda","Jun",18.3333,55.2236,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Rwanda","Jul",18.432,13.9606,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Rwanda","Aug",19.0351,58.4677,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Rwanda","Sep",19.1781,102.01,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Rwanda","Oct",19.4479,96.636,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Rwanda","Nov",19.1949,146.324,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Rwanda","Dec",18.0522,93.6452,18.933875,19.4855,18.0522,1118.0169,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Rwanda","Jan",19.6482,87.1965,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Rwanda","Feb",19.9947,86.3423,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Rwanda","Mar",19.3916,104.48,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Rwanda","Apr",18.618,185.286,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Rwanda","May",19.0144,104.749,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Rwanda","Jun",18.6154,16.6229,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Rwanda","Jul",18.0724,9.48084,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Rwanda","Aug",18.7282,24.1095,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Rwanda","Sep",19.1588,78.076,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Rwanda","Oct",19.2679,125.651,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Rwanda","Nov",18.2412,154.365,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Rwanda","Dec",18.5758,133.616,18.9438833333333,19.9947,18.0724,1109.97504,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Rwanda","Jan",19.2117,118.337,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Rwanda","Feb",18.8328,120.387,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Rwanda","Mar",18.6128,153.431,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Rwanda","Apr",18.4131,228.222,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Rwanda","May",18.3227,152.145,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Rwanda","Jun",18.3548,60.4197,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Rwanda","Jul",18.3463,50.6323,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Rwanda","Aug",18.6855,5.81928,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Rwanda","Sep",19.1519,71.8402,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Rwanda","Oct",19.4327,102.753,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Rwanda","Nov",19.3724,82.9117,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Rwanda","Dec",18.621,110.728,18.7798083333333,19.4327,18.3227,1257.62618,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Rwanda","Jan",19.155,102.71,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Rwanda","Feb",19.4754,105.441,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Rwanda","Mar",18.4518,103.999,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Rwanda","Apr",19.1029,136.703,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Rwanda","May",19.4553,96.362,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Rwanda","Jun",18.8834,32.257,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Rwanda","Jul",18.2841,15.5608,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Rwanda","Aug",19.289,32.5751,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Rwanda","Sep",19.2796,113.309,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Rwanda","Oct",19.1251,97.5803,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Rwanda","Nov",19.0579,124.56,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Rwanda","Dec",18.6534,111.932,19.0177416666667,19.4754,18.2841,1072.9892,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Rwanda","Jan",19.2626,86.5146,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Rwanda","Feb",19.097,85.9173,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Rwanda","Mar",19.997,94.2006,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Rwanda","Apr",19.5322,183.934,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Rwanda","May",19.652,110.512,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Rwanda","Jun",19.2648,24.2169,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Rwanda","Jul",18.4813,16.9073,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Rwanda","Aug",19.7342,46.7105,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Rwanda","Sep",19.3993,71.1919,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Rwanda","Oct",19.4435,120.281,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Rwanda","Nov",19.5852,89.6638,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Rwanda","Dec",18.8961,129.921,19.3621,19.997,18.4813,1059.9709,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Rwanda","Jan",19.1126,84.3229,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Rwanda","Feb",18.3992,88.3143,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Rwanda","Mar",18.6616,168.133,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Rwanda","Apr",18.5541,169.954,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Rwanda","May",18.5357,132.221,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Rwanda","Jun",18.5337,12.3293,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Rwanda","Jul",17.8534,8.77835,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Rwanda","Aug",18.882,51.4814,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Rwanda","Sep",18.8282,83.5696,18.5907916666667,19.1126,17.8534,1152.69685,NA,NA,NA,NA,NA,NA,NA
