"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"648",1954,648,"Senegal","Dec","SEN",24.7646,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Senegal","Jan","SEN",24.6308,0.00273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Senegal","Feb","SEN",26.5035,0.40512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Senegal","Mar","SEN",28.1913,0.25791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Senegal","Apr","SEN",30.2356,3.10078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Senegal","May","SEN",31.2639,23.3631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Senegal","Jun","SEN",29.8968,110.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Senegal","Jul","SEN",27.386,244.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Senegal","Aug","SEN",26.9115,307.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Senegal","Sep","SEN",27.0832,237.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Senegal","Oct","SEN",28.3647,50.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Senegal","Nov","SEN",27.7552,2.26513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Senegal","Dec","SEN",24.3112,0.04689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Senegal","Jan","SEN",24.8045,0.47916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Senegal","Feb","SEN",25.4958,0.02675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Senegal","Mar","SEN",27.5699,0.02841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Senegal","Apr","SEN",29.3367,0.54626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Senegal","May","SEN",31.1101,15.4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Senegal","Jun","SEN",29.3781,94.2942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Senegal","Jul","SEN",27.8996,167.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Senegal","Aug","SEN",27.4159,235.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Senegal","Sep","SEN",27.0263,247.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Senegal","Oct","SEN",27.9287,67.4087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Senegal","Nov","SEN",27.225,7.79055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Senegal","Dec","SEN",23.9482,0.71763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Senegal","Jan","SEN",23.3645,0.53565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Senegal","Feb","SEN",26.1658,0.28984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Senegal","Mar","SEN",28.0146,0.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Senegal","Apr","SEN",29.432,1.05544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Senegal","May","SEN",29.9676,1.10962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Senegal","Jun","SEN",30.1143,94.2251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Senegal","Jul","SEN",28.2316,156.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Senegal","Aug","SEN",27.3026,278.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Senegal","Sep","SEN",27.4924,270.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Senegal","Oct","SEN",27.8299,133.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Senegal","Nov","SEN",27.3422,5.09433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Senegal","Dec","SEN",24.8046,0.60936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Senegal","Jan","SEN",25.0215,0.57632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Senegal","Feb","SEN",26.7671,0.51081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Senegal","Mar","SEN",28.8458,0.04805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Senegal","Apr","SEN",30.9138,1.4152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Senegal","May","SEN",31.5247,15.0416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Senegal","Jun","SEN",30.3652,119.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Senegal","Jul","SEN",28.6017,157.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Senegal","Aug","SEN",26.6413,413.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Senegal","Sep","SEN",28.1172,175.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Senegal","Oct","SEN",28.1848,69.2596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Senegal","Nov","SEN",27.2615,13.2884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Senegal","Dec","SEN",23.8198,0.0185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Senegal","Jan","SEN",24.6057,0.47274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Senegal","Feb","SEN",25.8615,0.08663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Senegal","Mar","SEN",27.9712,0.03922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Senegal","Apr","SEN",30.2,0.07195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Senegal","May","SEN",31.0033,14.4923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Senegal","Jun","SEN",30.3816,86.8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Senegal","Jul","SEN",28.3156,138.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Senegal","Aug","SEN",27.1777,309.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Senegal","Sep","SEN",27.7328,196.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Senegal","Oct","SEN",29.0489,25.9063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Senegal","Nov","SEN",26.9539,6.08214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Senegal","Dec","SEN",23.4803,0.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Senegal","Jan","SEN",24.2064,5e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Senegal","Feb","SEN",27.4174,0.02938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Senegal","Mar","SEN",27.3785,0.01439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Senegal","Apr","SEN",29.8657,0.1949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Senegal","May","SEN",31.4355,16.1886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Senegal","Jun","SEN",30.5223,78.0224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Senegal","Jul","SEN",28.3436,188.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Senegal","Aug","SEN",27.6964,258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Senegal","Sep","SEN",27.555,241.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Senegal","Oct","SEN",28.8225,33.4343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Senegal","Nov","SEN",27.2276,4.75478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Senegal","Dec","SEN",23.6861,0.01522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Senegal","Jan","SEN",23.7886,0.07733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Senegal","Feb","SEN",26.1832,0.02505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Senegal","Mar","SEN",28.3681,0.00765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Senegal","Apr","SEN",30.6681,0.49927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Senegal","May","SEN",32.2618,10.7109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Senegal","Jun","SEN",30.7438,112.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Senegal","Jul","SEN",28.7554,211.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Senegal","Aug","SEN",27.5311,267.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Senegal","Sep","SEN",27.6548,231.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Senegal","Oct","SEN",28.5771,35.3731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Senegal","Nov","SEN",26.8081,4.18415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Senegal","Dec","SEN",24.3269,0.00759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Senegal","Jan","SEN",24.5036,0.04143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Senegal","Feb","SEN",26.6143,0.45226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Senegal","Mar","SEN",28.9489,0.01199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Senegal","Apr","SEN",29.6628,0.69126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Senegal","May","SEN",31.5888,15.9088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Senegal","Jun","SEN",30.0877,70.7444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Senegal","Jul","SEN",28.6188,160.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Senegal","Aug","SEN",27.2597,308.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Senegal","Sep","SEN",27.7366,139.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Senegal","Oct","SEN",28.7179,77.8934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Senegal","Nov","SEN",27.9077,3.54272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Senegal","Dec","SEN",24.1205,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,747,"Senegal","Mar","SEN",28.6665,0.00875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,748,"Senegal","Apr","SEN",29.8495,0.30664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,749,"Senegal","May","SEN",31.2289,6.14887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,750,"Senegal","Jun","SEN",31.2181,60.9823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,751,"Senegal","Jul","SEN",28.4596,194.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,752,"Senegal","Aug","SEN",27.8344,236.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,753,"Senegal","Sep","SEN",28.5117,170.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,754,"Senegal","Oct","SEN",27.5455,147.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,755,"Senegal","Nov","SEN",26.9632,2.54162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,756,"Senegal","Dec","SEN",23.419,0.00061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,745,"Senegal","Jan","SEN",25.7259,0.02175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,746,"Senegal","Feb","SEN",27.6901,0.01406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Senegal","Jan","SEN",24.593,1.07923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Senegal","Feb","SEN",27.355,0.21747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Senegal","Mar","SEN",29.1222,0.02534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Senegal","Apr","SEN",30.1044,4.83127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Senegal","May","SEN",31.8148,31.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Senegal","Jun","SEN",29.7309,101.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Senegal","Jul","SEN",28.3605,212.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Senegal","Aug","SEN",27.0935,294.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Senegal","Sep","SEN",27.0621,218.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Senegal","Oct","SEN",28.2115,28.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Senegal","Nov","SEN",26.8096,0.36247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Senegal","Dec","SEN",24.2975,0.20187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Senegal","Jan","SEN",22.4436,0.29489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Senegal","Feb","SEN",25.7901,0.81802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Senegal","Mar","SEN",28.8207,0.02504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Senegal","Apr","SEN",29.2289,0.4304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Senegal","May","SEN",31.7268,8.23261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Senegal","Jun","SEN",29.9432,92.7823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Senegal","Jul","SEN",28.3957,142.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Senegal","Aug","SEN",27.3485,322.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Senegal","Sep","SEN",27.4249,232.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Senegal","Oct","SEN",28.3693,81.9715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Senegal","Nov","SEN",27.0053,9.43865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Senegal","Dec","SEN",23.0911,0.00905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Senegal","Jan","SEN",24.0893,0.01629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Senegal","Feb","SEN",27.0832,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Senegal","Mar","SEN",28.3524,0.12483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Senegal","Apr","SEN",30.3836,1.3483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Senegal","May","SEN",31.5944,14.0851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Senegal","Jun","SEN",30.2464,126.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Senegal","Jul","SEN",29.3018,81.8336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Senegal","Aug","SEN",28.2982,197.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Senegal","Sep","SEN",27.1666,277.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Senegal","Oct","SEN",27.7129,185.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Senegal","Nov","SEN",27.1042,1.40408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Senegal","Dec","SEN",24.3603,0.38779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Senegal","Jan","SEN",24.4285,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Senegal","Feb","SEN",25.6816,0.00959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Senegal","Mar","SEN",27.8228,0.0316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Senegal","Apr","SEN",29.3887,0.78133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Senegal","May","SEN",31.0081,9.58475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Senegal","Jun","SEN",29.8565,78.3122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Senegal","Jul","SEN",28.0737,174.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Senegal","Aug","SEN",27.2825,252.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Senegal","Sep","SEN",26.9435,271.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Senegal","Oct","SEN",27.9129,91.8591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Senegal","Nov","SEN",26.5341,0.98155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Senegal","Dec","SEN",22.6316,0.00393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Senegal","Jan","SEN",22.8071,0.01728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Senegal","Feb","SEN",26.0466,4.20573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Senegal","Mar","SEN",27.3316,0.00091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Senegal","Apr","SEN",29.0971,1.15762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Senegal","May","SEN",30.431,6.37177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Senegal","Jun","SEN",29.8024,58.5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Senegal","Jul","SEN",28.433,137.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Senegal","Aug","SEN",28.6272,107.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Senegal","Sep","SEN",28.0143,182.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Senegal","Oct","SEN",28.7437,55.3821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Senegal","Nov","SEN",27.967,2.7309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Senegal","Dec","SEN",25.5554,0.09157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,827,"Senegal","Nov","SEN",27.062,0.91203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,828,"Senegal","Dec","SEN",24.7484,0.00233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"Senegal","Jan","SEN",26.1679,0.00408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Senegal","Feb","SEN",28.394,0.00696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Senegal","Mar","SEN",30.4123,0.18555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Senegal","Apr","SEN",31.4054,0.21686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Senegal","May","SEN",32.464,14.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"Senegal","Jun","SEN",31.1817,42.6256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,823,"Senegal","Jul","SEN",28.4823,230.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Senegal","Aug","SEN",27.3147,279.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,825,"Senegal","Sep","SEN",27.7068,195.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,826,"Senegal","Oct","SEN",28.131,151.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Senegal","Jan","SEN",24.9721,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Senegal","Feb","SEN",27.3543,0.00255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Senegal","Mar","SEN",29.043,0.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Senegal","Apr","SEN",31.1648,0.10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Senegal","May","SEN",31.4081,22.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Senegal","Jun","SEN",30.9858,55.8212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,840,"Senegal","Dec","SEN",25.0711,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,835,"Senegal","Jul","SEN",28.7877,161.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,836,"Senegal","Aug","SEN",27.5673,225.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,837,"Senegal","Sep","SEN",27.6338,133.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,838,"Senegal","Oct","SEN",29.682,21.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,839,"Senegal","Nov","SEN",27.5721,2.21092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Senegal","Jan","SEN",24.3585,0.05029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Senegal","Feb","SEN",26.0636,0.00913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Senegal","Mar","SEN",27.499,0.00859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Senegal","Apr","SEN",30.1657,2.07488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Senegal","May","SEN",30.698,4.53202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Senegal","Jun","SEN",30.0458,65.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Senegal","Jul","SEN",27.9254,155.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Senegal","Aug","SEN",26.7366,271.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Senegal","Sep","SEN",27.3896,187.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Senegal","Oct","SEN",28.3732,22.1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Senegal","Nov","SEN",26.5832,1.14223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Senegal","Dec","SEN",24.431,0.00373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Senegal","Jan","SEN",24.1676,1.32589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Senegal","Feb","SEN",25.7348,0.56072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Senegal","Mar","SEN",27.9063,0.01447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Senegal","Apr","SEN",29.2225,0.21157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Senegal","May","SEN",30.5427,16.1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Senegal","Jun","SEN",29.894,74.1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Senegal","Jul","SEN",29.0053,110.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Senegal","Aug","SEN",28.5596,167.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Senegal","Sep","SEN",28.4953,102.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Senegal","Oct","SEN",29.4277,64.9225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
