"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"601",1951,"Kiribati","Jan",27.5923,27.1777,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Kiribati","Feb",27.7461,100.971,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Kiribati","Mar",27.848,118.352,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Kiribati","Apr",27.8961,239.859,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Kiribati","May",27.6538,213.666,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Kiribati","Jun",27.2461,145.915,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Kiribati","Jul",27.1942,132.161,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Kiribati","Aug",26.9923,78.8714,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Kiribati","Sep",27.3,58.0446,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Kiribati","Oct",27.8,27.6877,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Kiribati","Nov",27.6,16.7915,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Kiribati","Dec",27.7,22.5655,27.5474083333333,27.8961,26.9923,1182.0624,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Kiribati","Jan",27.7923,45.6733,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Kiribati","Feb",27.5461,69.3226,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Kiribati","Mar",27.448,177.335,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Kiribati","Apr",27.3961,310.726,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Kiribati","May",27.3538,50.1722,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Kiribati","Jun",27.0461,65.4607,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Kiribati","Jul",27.0942,26.9112,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Kiribati","Aug",26.8923,57.3528,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Kiribati","Sep",26,71.7865,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Kiribati","Oct",27.2,11.892,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Kiribati","Nov",26.6,41.4599,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Kiribati","Dec",26.2,45.3302,27.0474083333333,27.7923,26,973.4224,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Kiribati","Jan",26.4923,82.8029,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Kiribati","Feb",26.2461,171.469,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Kiribati","Mar",26.748,219.53,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Kiribati","Apr",27.7961,129.001,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Kiribati","May",27.7538,240.769,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Kiribati","Jun",26.4461,163.384,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Kiribati","Jul",27.6942,97.6512,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Kiribati","Aug",26.5923,37.3573,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Kiribati","Sep",26,71.6596,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Kiribati","Oct",26.2,19.6572,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Kiribati","Nov",26,52.7557,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Kiribati","Dec",26,17.7657,26.664075,27.7961,26,1303.8026,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Kiribati","Feb",27.5461,54.7269,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Kiribati","Mar",26.248,67.6081,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Kiribati","Apr",27.7961,50.139,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Kiribati","May",27.7538,32.3112,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Kiribati","Jun",27.5461,56.2187,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Kiribati","Jul",27.2942,41.9568,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Kiribati","Aug",26.5923,20.1309,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Kiribati","Sep",26.2,11.9154,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Kiribati","Oct",26.5,15.5958,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Kiribati","Nov",26.6,11.5416,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Kiribati","Dec",26.5,13.6235,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Kiribati","Jan",25.8923,25.9201,26.8724083333333,27.7961,25.8923,401.688,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Kiribati","Jan",26.3923,69.6148,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Kiribati","Feb",26.3461,76.407,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Kiribati","Mar",26.748,96.6495,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Kiribati","Apr",27.7961,76.8035,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Kiribati","May",26.7538,32.1958,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Kiribati","Jun",27.5461,91.9868,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Kiribati","Jul",27.2942,136.13,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Kiribati","Aug",27.2923,22.4039,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Kiribati","Sep",27.2,21.9766,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Kiribati","Oct",27.3,18.3072,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Kiribati","Nov",27.5,9.00331,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Kiribati","Dec",27.6,12.7351,27.1474083333333,27.7961,26.3461,664.21351,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Kiribati","Jan",27.4923,15.9165,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Kiribati","Feb",26.3461,20.078,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Kiribati","Mar",27.748,115.098,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Kiribati","Apr",27.7961,391.435,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Kiribati","May",27.7538,182.791,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Kiribati","Jun",27.5461,108.97,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Kiribati","Jul",26.0942,60.2562,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Kiribati","Aug",27.2923,59.6374,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Kiribati","Sep",27.2,48.1219,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Kiribati","Oct",26,18.8841,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Kiribati","Nov",26.5,13.2608,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Kiribati","Dec",26.9,17.2926,27.0557416666667,27.7961,26,1051.7415,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Kiribati","Jan",26.8923,26.3354,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Kiribati","Feb",27.5461,15.3936,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Kiribati","Mar",26.948,60.8353,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Kiribati","Apr",27.2961,161.908,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Kiribati","May",27.3538,388.342,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Kiribati","Jun",27.1461,288.93,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Kiribati","Jul",26.8942,289.287,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Kiribati","Aug",26.7923,25.3461,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Kiribati","Sep",26.4,46.1835,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Kiribati","Oct",26.9,40.8526,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Kiribati","Nov",27.3,182.709,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Kiribati","Dec",27,216.232,27.039075,27.5461,26.4,1742.3545,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Kiribati","Jul",27.2942,229.531,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Kiribati","Aug",27.2923,56.2798,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Kiribati","Oct",27.3,13.2535,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Kiribati","Nov",27.5,10.0417,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Kiribati","Dec",27.6,20.4771,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Kiribati","Sep",27.2,14.9383,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Kiribati","Jan",27.1923,749.681,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Kiribati","Feb",27.8461,406.904,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Kiribati","Mar",27.448,210.576,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Kiribati","Apr",26.8961,278.57,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Kiribati","May",27.2538,191.525,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Kiribati","Jun",27.5461,75.245,27.364075,27.8461,26.8961,2257.0224,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Kiribati","Jan",27.4923,28.6892,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Kiribati","Feb",27.5461,53.7,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Kiribati","Mar",27.748,84.8922,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Kiribati","Apr",27.7961,265.116,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Kiribati","May",27.7538,71.633,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Kiribati","Jun",27.5461,111.786,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Kiribati","Jul",27.2942,132.911,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Kiribati","Aug",27.2923,15.7118,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Kiribati","Sep",27.2,30.3878,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Kiribati","Oct",27.3,31.5299,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Kiribati","Nov",27.5,21.4529,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Kiribati","Dec",27.6,15.3311,27.5057416666667,27.7961,27.2,863.1409,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Kiribati","Jan",27.4923,48.6155,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Kiribati","Feb",27.5461,139.958,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Kiribati","Mar",27.748,86.1729,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Kiribati","Apr",27.7961,161.285,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Kiribati","May",27.7538,75.1983,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Kiribati","Jun",27.5461,30.9964,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Kiribati","Jul",27.2942,50.2527,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Kiribati","Aug",27.2923,56.8451,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Kiribati","Sep",27.2,15.6075,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Kiribati","Oct",27.3,40.4142,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Kiribati","Nov",27.5,32.7256,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Kiribati","Dec",27.6,22.5078,27.5057416666667,27.7961,27.2,760.579,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Kiribati","Jan",27.4923,43.2733,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Kiribati","Feb",27.5461,184.172,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Kiribati","Mar",27.748,40.8167,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Kiribati","Apr",27.7961,191.307,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Kiribati","May",27.7538,68.4254,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Kiribati","Jun",27.5461,148.038,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Kiribati","Jul",27.2942,179.329,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Kiribati","Aug",27.2923,59.8104,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Kiribati","Sep",27.2,16.6806,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Kiribati","Oct",27.3,20.4187,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Kiribati","Nov",27.5,23.9682,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Kiribati","Dec",27.6,14.7658,27.5057416666667,27.7961,27.2,991.0051,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Kiribati","Jan",27.4923,26.347,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Kiribati","Feb",27.5461,74.0186,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Kiribati","Mar",27.748,104.391,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Kiribati","Apr",27.7961,198.738,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Kiribati","May",27.7538,185.537,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Kiribati","Jun",27.5461,74.5758,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Kiribati","Jul",27.2942,164.929,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Kiribati","Aug",27.2923,23.8923,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Kiribati","Sep",27.2,26.8572,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Kiribati","Oct",27.3,17.4303,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Kiribati","Nov",27.5,24.1643,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Kiribati","Dec",27.6,18.0541,27.5057416666667,27.7961,27.2,938.9346,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Kiribati","Jan",27.4923,30.2815,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Kiribati","Feb",28.1461,43.9157,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Kiribati","Mar",27.848,62.1852,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Kiribati","Apr",27.8961,71.2306,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Kiribati","May",28.2538,31.3997,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Kiribati","Jun",27.5461,82.2486,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Kiribati","Jul",27.3942,152.411,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Kiribati","Aug",27.6923,100.574,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Kiribati","Sep",27.1,118.861,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Kiribati","Oct",27.6,136.988,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Kiribati","Nov",28.1,70.409,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Kiribati","Dec",28.7,139.284,27.814075,28.7,27.1,1039.7883,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Kiribati","Mar",27.748,344.106,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Kiribati","Apr",27.7961,40.2509,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Kiribati","May",27.7538,19.9885,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Kiribati","Jun",27.5461,23.589,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Kiribati","Jul",27.2942,19.8614,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Kiribati","Aug",27.2923,34.842,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Kiribati","Sep",27.2,23.5227,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Kiribati","Oct",27.3,29.3261,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Kiribati","Nov",27.5,33.1294,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Kiribati","Dec",27.6,18.5618,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Kiribati","Jan",27.4923,335.406,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Kiribati","Feb",27.5461,195.849,27.5057416666667,27.7961,27.2,1118.4328,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Kiribati","Jan",27.4923,157.338,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Kiribati","Feb",27.5461,34.6622,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Kiribati","Mar",27.748,175.189,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Kiribati","Apr",27.7961,151.374,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Kiribati","May",27.7538,88.9286,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Kiribati","Jun",27.5461,343.782,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Kiribati","Jul",27.2942,126.023,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Kiribati","Aug",27.2923,257.227,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Kiribati","Sep",27.2,260.468,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Kiribati","Oct",27.3,74.9477,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Kiribati","Nov",27.5,166.429,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Kiribati","Dec",27.6,134.265,27.5057416666667,27.7961,27.2,1970.6335,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Kiribati","Jan",27.4923,209.271,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Kiribati","Feb",27.5461,176.073,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Kiribati","Mar",27.748,342.514,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Kiribati","Apr",27.7961,106.352,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Kiribati","May",27.7538,24.6499,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Kiribati","Jun",27.5461,64.8146,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Kiribati","Jul",27.2942,56.5756,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Kiribati","Aug",27.2923,116.947,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Kiribati","Sep",27.2,12.873,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Kiribati","Oct",27.3,11.3151,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Kiribati","Nov",27.5,24.3605,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Kiribati","Dec",27.6,33.019,27.5057416666667,27.7961,27.2,1178.7647,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Kiribati","Jan",27.3923,25.9893,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Kiribati","Feb",27.4461,36.6237,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Kiribati","Jul",27.2942,102.877,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Kiribati","Aug",27.4923,45.5032,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Kiribati","Sep",27.1,17.1767,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Kiribati","Oct",27.3,25.2762,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Kiribati","Nov",27.4,24.7066,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Kiribati","Dec",27.6,27.7115,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Kiribati","Mar",27.948,40.6205,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Kiribati","Apr",27.8961,22.3668,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Kiribati","May",27.9538,19.3655,27.539075,27.9538,27.1,538.701,NA,NA,NA,NA,NA,NA,NA
