"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"825",1969,823,"Dominican Republic","Jul","DOM",25.4252,120.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Dominican Republic","Aug","DOM",25.6014,122.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,825,"Dominican Republic","Sep","DOM",25.4586,125.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,826,"Dominican Republic","Oct","DOM",24.9428,181.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Dominican Republic","Jan","DOM",21.7487,104.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Dominican Republic","Feb","DOM",21.8886,133.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Dominican Republic","Mar","DOM",22.8072,20.4596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Dominican Republic","Apr","DOM",24.1657,19.3214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Dominican Republic","May","DOM",24.0454,221.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Dominican Republic","Jun","DOM",24.6792,166.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Dominican Republic","Jul","DOM",25.0194,169.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Dominican Republic","Aug","DOM",25.2159,201.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Dominican Republic","Sep","DOM",25.1045,191.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Dominican Republic","Oct","DOM",24.9554,203.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Dominican Republic","Nov","DOM",23.5954,119.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Dominican Republic","Dec","DOM",22.4541,76.2284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Dominican Republic","Jan","DOM",21.7115,49.6486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Dominican Republic","Feb","DOM",21.8607,97.9844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Dominican Republic","Mar","DOM",22.8513,47.2487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Dominican Republic","Apr","DOM",23.3192,141.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Dominican Republic","May","DOM",23.7062,162.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Dominican Republic","Jun","DOM",25.014,116.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Dominican Republic","Jul","DOM",24.8789,147.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Dominican Republic","Aug","DOM",25.3488,172.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Dominican Republic","Sep","DOM",25.3391,126.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Dominican Republic","Oct","DOM",23.7584,148.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Dominican Republic","Nov","DOM",23.2218,76.1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Dominican Republic","Dec","DOM",22.2189,70.8637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Dominican Republic","Jan","DOM",21.4346,80.7135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Dominican Republic","Feb","DOM",21.8876,76.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Dominican Republic","Mar","DOM",22.4604,73.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Dominican Republic","Apr","DOM",23.9672,132.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Dominican Republic","May","DOM",24.2705,209.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Dominican Republic","Jun","DOM",25.1515,169.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,861,"Dominican Republic","Sep","DOM",25.1831,116.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,862,"Dominican Republic","Oct","DOM",24.8489,192.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,859,"Dominican Republic","Jul","DOM",25.1709,114.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,860,"Dominican Republic","Aug","DOM",25.4397,103.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Dominican Republic","Nov","DOM",24.3098,55.1405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Dominican Republic","Dec","DOM",22.8954,107.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Dominican Republic","Jan","DOM",22.091,70.9206,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"866",1973,866,"Dominican Republic","Feb","DOM",22.0601,63.2106,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"867",1973,867,"Dominican Republic","Mar","DOM",23.1155,68.3622,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"868",1973,868,"Dominican Republic","Apr","DOM",23.9478,58.4085,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"869",1973,869,"Dominican Republic","May","DOM",24.9638,79.5913,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"870",1973,870,"Dominican Republic","Jun","DOM",25.0427,101.936,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"871",1973,871,"Dominican Republic","Jul","DOM",25.6607,103.998,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"872",1973,872,"Dominican Republic","Aug","DOM",25.7859,102.414,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"873",1973,873,"Dominican Republic","Sep","DOM",25.5642,146.481,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"874",1973,874,"Dominican Republic","Oct","DOM",25.1201,197.053,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"875",1973,875,"Dominican Republic","Nov","DOM",23.6544,68.7144,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"876",1973,876,"Dominican Republic","Dec","DOM",21.7773,92.922,25.4,30.2,21.4,NA,11.9,141,0,86,4,0,0
"877",1974,877,"Dominican Republic","Jan","DOM",21.5722,89.8606,NA,NA,NA,NA,NA,147,0,62,2,0,2
"878",1974,878,"Dominican Republic","Feb","DOM",21.9356,94.2002,NA,NA,NA,NA,NA,147,0,62,2,0,2
"879",1974,879,"Dominican Republic","Mar","DOM",22.6569,49.1195,NA,NA,NA,NA,NA,147,0,62,2,0,2
"880",1974,880,"Dominican Republic","Apr","DOM",23.2711,106.924,NA,NA,NA,NA,NA,147,0,62,2,0,2
"881",1974,881,"Dominican Republic","May","DOM",23.7153,215.874,NA,NA,NA,NA,NA,147,0,62,2,0,2
"882",1974,882,"Dominican Republic","Jun","DOM",24.7525,62.5488,NA,NA,NA,NA,NA,147,0,62,2,0,2
"883",1974,883,"Dominican Republic","Jul","DOM",25.1071,65.8261,NA,NA,NA,NA,NA,147,0,62,2,0,2
"884",1974,884,"Dominican Republic","Aug","DOM",25.0796,143.504,NA,NA,NA,NA,NA,147,0,62,2,0,2
"885",1974,885,"Dominican Republic","Sep","DOM",24.9925,194.775,NA,NA,NA,NA,NA,147,0,62,2,0,2
"886",1974,886,"Dominican Republic","Oct","DOM",24.3473,204.312,NA,NA,NA,NA,NA,147,0,62,2,0,2
"887",1974,887,"Dominican Republic","Nov","DOM",22.4925,135.984,NA,NA,NA,NA,NA,147,0,62,2,0,2
"888",1974,888,"Dominican Republic","Dec","DOM",22.322,75.0386,NA,NA,NA,NA,NA,147,0,62,2,0,2
"889",1975,889,"Dominican Republic","Jan","DOM",21.5002,31.2922,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"890",1975,890,"Dominican Republic","Feb","DOM",21.8485,23.0828,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"891",1975,891,"Dominican Republic","Mar","DOM",22.573,43.5323,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"892",1975,892,"Dominican Republic","Apr","DOM",23.9701,15.916,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"893",1975,893,"Dominican Republic","May","DOM",24.1097,123.399,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"894",1975,894,"Dominican Republic","Jun","DOM",24.9099,31.2093,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"895",1975,895,"Dominican Republic","Jul","DOM",24.928,98.8869,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"896",1975,896,"Dominican Republic","Aug","DOM",25.5841,69.1492,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"897",1975,897,"Dominican Republic","Sep","DOM",25.0302,234.022,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"898",1975,898,"Dominican Republic","Oct","DOM",24.2061,138.288,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"899",1975,899,"Dominican Republic","Nov","DOM",23.2961,185.592,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"900",1975,900,"Dominican Republic","Dec","DOM",21.9086,236.053,25.15,30.85,20.75,NA,10.55,112.5,0,85.5,1.5,0,0
"901",1976,901,"Dominican Republic","Jan","DOM",20.7264,55.986,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"902",1976,902,"Dominican Republic","Feb","DOM",21.3347,86.051,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"903",1976,903,"Dominican Republic","Mar","DOM",21.8268,38.7051,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"904",1976,904,"Dominican Republic","Apr","DOM",22.9456,79.8924,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"905",1976,905,"Dominican Republic","May","DOM",23.6913,60.1266,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"906",1976,906,"Dominican Republic","Jun","DOM",24.2022,132.029,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"907",1976,907,"Dominican Republic","Jul","DOM",24.8826,76.2369,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"908",1976,908,"Dominican Republic","Aug","DOM",25.5538,84.9863,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"909",1976,909,"Dominican Republic","Sep","DOM",25.2765,153.511,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"910",1976,910,"Dominican Republic","Oct","DOM",24.4176,163.957,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"911",1976,911,"Dominican Republic","Nov","DOM",23.8984,38.0405,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"912",1976,912,"Dominican Republic","Dec","DOM",22.5806,44.5955,25.05,30.95,20.55,NA,10.7,140.5,0,89.5,2.5,0.5,1
"913",1977,913,"Dominican Republic","Jan","DOM",21.7656,40.4539,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"914",1977,914,"Dominican Republic","Feb","DOM",22.578,29.9854,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"915",1977,915,"Dominican Republic","Mar","DOM",23.3043,12.4609,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"916",1977,916,"Dominican Republic","Apr","DOM",23.6609,126.073,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"917",1977,917,"Dominican Republic","May","DOM",23.995,333.886,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"918",1977,918,"Dominican Republic","Jun","DOM",24.9765,35.3497,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"919",1977,919,"Dominican Republic","Jul","DOM",24.7309,78.1068,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"920",1977,920,"Dominican Republic","Aug","DOM",25.213,149.165,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"921",1977,921,"Dominican Republic","Sep","DOM",25.0414,95.06,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"922",1977,922,"Dominican Republic","Oct","DOM",24.5434,117.103,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"923",1977,923,"Dominican Republic","Nov","DOM",23.7705,198.253,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"924",1977,924,"Dominican Republic","Dec","DOM",22.5846,127.402,25.3,30.6,21.1,NA,11.5,134,0,92,3,0,0
"925",1978,925,"Dominican Republic","Jan","DOM",21.7633,84.6417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Dominican Republic","Feb","DOM",22.0014,59.9959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Dominican Republic","Mar","DOM",23.2102,84.5129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Dominican Republic","Apr","DOM",23.4943,207.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Dominican Republic","May","DOM",24.507,137.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Dominican Republic","Jun","DOM",24.9737,117.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Dominican Republic","Jul","DOM",24.9261,94.9572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Dominican Republic","Aug","DOM",25.3502,124.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Dominican Republic","Sep","DOM",25.1579,143.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Dominican Republic","Oct","DOM",24.3501,227.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Dominican Republic","Nov","DOM",23.3433,111.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Dominican Republic","Dec","DOM",22.329,40.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Dominican Republic","Jan","DOM",21.8284,36.2074,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"938",1979,938,"Dominican Republic","Feb","DOM",22.5412,49.7036,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"939",1979,939,"Dominican Republic","Mar","DOM",22.7108,118.305,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"940",1979,940,"Dominican Republic","Apr","DOM",23.4926,174.489,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"941",1979,941,"Dominican Republic","May","DOM",24.1728,275.099,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"942",1979,942,"Dominican Republic","Jun","DOM",24.9591,262.675,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"943",1979,943,"Dominican Republic","Jul","DOM",25.2525,288.078,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"944",1979,944,"Dominican Republic","Aug","DOM",25.47,260.049,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"945",1979,945,"Dominican Republic","Sep","DOM",24.9372,304.392,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"946",1979,946,"Dominican Republic","Oct","DOM",24.9341,179.995,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"947",1979,947,"Dominican Republic","Nov","DOM",23.7208,157.503,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"948",1979,948,"Dominican Republic","Dec","DOM",22.3125,45.2747,25.6,31.4,20.8,772.9,11.1,130,0,87,2,0.5,1.5
"949",1980,949,"Dominican Republic","Jan","DOM",22.238,57.5867,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"950",1980,950,"Dominican Republic","Feb","DOM",22.3605,65.0314,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"951",1980,951,"Dominican Republic","Mar","DOM",23.2046,34.3663,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"952",1980,952,"Dominican Republic","Apr","DOM",24.2585,120.945,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"953",1980,953,"Dominican Republic","May","DOM",25.3493,310.915,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"954",1980,954,"Dominican Republic","Jun","DOM",25.6025,84.914,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"955",1980,955,"Dominican Republic","Jul","DOM",25.7255,123.258,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"956",1980,956,"Dominican Republic","Aug","DOM",25.9839,201.601,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"957",1980,957,"Dominican Republic","Sep","DOM",26.0144,137.488,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"958",1980,958,"Dominican Republic","Oct","DOM",25.2979,102.406,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"959",1980,959,"Dominican Republic","Nov","DOM",24.1751,41.7005,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"960",1980,960,"Dominican Republic","Dec","DOM",22.9197,152.38,26.1,32.1,21.2,NA,8.8,128,0,104,1,0,0
"961",1981,961,"Dominican Republic","Jan","DOM",21.7292,115.874,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"962",1981,962,"Dominican Republic","Feb","DOM",22.3393,81.6362,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"963",1981,963,"Dominican Republic","Mar","DOM",23.2168,73.8608,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"964",1981,964,"Dominican Republic","Apr","DOM",23.8452,111.207,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"965",1981,965,"Dominican Republic","May","DOM",25.0246,406.1,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"966",1981,966,"Dominican Republic","Jun","DOM",25.1021,185.496,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"967",1981,967,"Dominican Republic","Jul","DOM",25.5467,166.36,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"968",1981,968,"Dominican Republic","Aug","DOM",25.7246,188.571,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"969",1981,969,"Dominican Republic","Sep","DOM",25.5994,116.252,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"970",1981,970,"Dominican Republic","Oct","DOM",24.8438,182.462,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"971",1981,971,"Dominican Republic","Nov","DOM",24.158,123.515,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"972",1981,972,"Dominican Republic","Dec","DOM",22.7989,213.679,26.05,31.25,20.3,781.92,8,144.5,0,93.5,1.5,0,1
"973",1982,973,"Dominican Republic","Jan","DOM",22.2137,82.8341,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"974",1982,974,"Dominican Republic","Feb","DOM",22.3785,54.9111,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"975",1982,975,"Dominican Republic","Mar","DOM",23.1948,15.4359,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"976",1982,976,"Dominican Republic","Apr","DOM",24.1447,65.2654,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"977",1982,977,"Dominican Republic","May","DOM",23.9664,411.581,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"978",1982,978,"Dominican Republic","Jun","DOM",25.2026,78.7533,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"979",1982,979,"Dominican Republic","Jul","DOM",25.0582,132.881,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"980",1982,980,"Dominican Republic","Aug","DOM",25.5136,64.3556,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"981",1982,981,"Dominican Republic","Sep","DOM",25.4148,135.018,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"982",1982,982,"Dominican Republic","Oct","DOM",24.7218,109.181,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"983",1982,983,"Dominican Republic","Nov","DOM",23.588,109.506,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"984",1982,984,"Dominican Republic","Dec","DOM",22.0509,81.4875,26.1,31.35,19.95,1248.12,9.75,110,0,61,0,0,0
"985",1983,985,"Dominican Republic","Jan","DOM",22.1941,55.6796,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"986",1983,986,"Dominican Republic","Feb","DOM",22.5507,17.9085,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"987",1983,987,"Dominican Republic","Mar","DOM",23.9062,100.078,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"988",1983,988,"Dominican Republic","Apr","DOM",24.1187,94.1268,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"989",1983,989,"Dominican Republic","May","DOM",24.6008,270.79,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"990",1983,990,"Dominican Republic","Jun","DOM",25.7636,175.126,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"991",1983,991,"Dominican Republic","Jul","DOM",25.8591,123.591,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"992",1983,992,"Dominican Republic","Aug","DOM",25.8989,125.883,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"993",1983,993,"Dominican Republic","Sep","DOM",25.6263,113.025,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"994",1983,994,"Dominican Republic","Oct","DOM",25.0512,125.281,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"995",1983,995,"Dominican Republic","Nov","DOM",24.0311,115.496,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"996",1983,996,"Dominican Republic","Dec","DOM",23.0999,72.156,26.45,31.6,20.2,1070.865,8.75,136,0,65.5,0.5,0,0.5
"997",1984,997,"Dominican Republic","Jan","DOM",22.052,86.0739,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"998",1984,998,"Dominican Republic","Feb","DOM",22.3105,115.053,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"999",1984,999,"Dominican Republic","Mar","DOM",23.0451,25.5434,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1000",1984,1000,"Dominican Republic","Apr","DOM",24.5053,93.5759,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1001",1984,1001,"Dominican Republic","May","DOM",24.2878,136.716,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1002",1984,1002,"Dominican Republic","Jun","DOM",24.4928,208.338,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1003",1984,1003,"Dominican Republic","Jul","DOM",24.6434,133.462,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1004",1984,1004,"Dominican Republic","Aug","DOM",25.1487,86.4035,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1005",1984,1005,"Dominican Republic","Sep","DOM",24.764,188.165,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1006",1984,1006,"Dominican Republic","Oct","DOM",24.0826,176.207,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1007",1984,1007,"Dominican Republic","Nov","DOM",22.9574,79.8248,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1008",1984,1008,"Dominican Republic","Dec","DOM",21.8533,73.5535,25.7,30.95,18.75,1383.795,9.05,151.5,0,66,0.5,0,0
"1009",1985,1009,"Dominican Republic","Jan","DOM",21.4185,41.598,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1010",1985,1010,"Dominican Republic","Feb","DOM",21.8988,62.1709,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1011",1985,1011,"Dominican Republic","Mar","DOM",22.3204,76.6609,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1012",1985,1012,"Dominican Republic","Apr","DOM",23.1172,91.6861,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1013",1985,1013,"Dominican Republic","May","DOM",24.2538,180.788,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1014",1985,1014,"Dominican Republic","Jun","DOM",25.254,42.5741,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1015",1985,1015,"Dominican Republic","Jul","DOM",25.3349,97.1998,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1016",1985,1016,"Dominican Republic","Aug","DOM",25.5778,145.75,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1017",1985,1017,"Dominican Republic","Sep","DOM",25.1333,217.759,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1018",1985,1018,"Dominican Republic","Oct","DOM",24.0697,282.501,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1019",1985,1019,"Dominican Republic","Nov","DOM",23.4942,120.752,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1020",1985,1020,"Dominican Republic","Dec","DOM",22.3647,37.567,25.85,31.2,18.95,1750.725,9.7,134,0.333333333333333,75.3333333333333,1.33333333333333,0,0.333333333333333
"1021",1986,1021,"Dominican Republic","Jan","DOM",21.4801,90.9443,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
"1022",1986,1022,"Dominican Republic","Feb","DOM",21.6123,23.2902,25.45,30.65,21,1746.38,9.7,155,0.666666666666667,82.3333333333333,1,0,0.333333333333333
