"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"603",1951,"Egypt","Mar",19.2882,1.14508,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Egypt","Apr",21.6125,0.27454,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Egypt","May",27.3832,2.32245,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Egypt","Jun",28.1228,1.15482,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Egypt","Jul",28.9001,2.70392,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Egypt","Aug",29.4224,1.56368,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Egypt","Sep",28.4448,0.99385,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Egypt","Oct",25.8068,0.63752,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Egypt","Nov",18.3834,1.29246,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Egypt","Dec",12.8076,6.94802,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Egypt","Jan",13.5591,3.59169,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Egypt","Feb",14.7883,9.64072,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Egypt","Mar",16.9035,0.9335,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Egypt","Apr",22.412,0.17131,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Egypt","May",26.2763,0.76236,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Egypt","Jun",27.8029,1.15502,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Egypt","Jul",28.6289,2.42417,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Egypt","Aug",30.2634,3.46714,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Egypt","Sep",28.7721,0.90724,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Egypt","Oct",25.4563,2.16477,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Egypt","Nov",18.7364,0.9277,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Egypt","Dec",16.1016,1.7133,22.4750666666667,30.2634,13.5591,27.85892,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Egypt","Feb",15.396,2.13038,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Egypt","Mar",15.8461,3.6597,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Egypt","Apr",22.0204,0.38429,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Egypt","May",27.1378,1.28074,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Egypt","Jun",29.0897,1.15539,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Egypt","Jul",29.8921,3.68815,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Egypt","Aug",29.3942,1.99464,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Egypt","Sep",26.4067,1.38688,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Egypt","Oct",24.3098,0.72989,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Egypt","Nov",17.4248,4.35865,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Egypt","Dec",13.2629,5.38179,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Egypt","Jan",12.6206,1.00716,21.9000916666667,29.8921,12.6206,27.15766,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Egypt","Jan",11.761,0.55447,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Egypt","Feb",14.4364,3.75623,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Egypt","Mar",18.3614,1.52865,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Egypt","Apr",21.4025,2.47599,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Egypt","May",27.112,0.55032,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Egypt","Jun",28.2582,1.15482,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Egypt","Jul",29.237,2.52943,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Egypt","Aug",29.7343,1.83397,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Egypt","Sep",26.2039,0.80537,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Egypt","Oct",23.9091,3.9521,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Egypt","Nov",19.0008,3.57442,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Egypt","Dec",13.9159,12.4641,21.944375,29.7343,11.761,35.17987,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Egypt","Jan",14.0948,0.56221,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Egypt","Feb",16.7236,0.245,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Egypt","Mar",18.6322,1.11791,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Egypt","Apr",22.5811,0.53649,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Egypt","May",26.0302,0.46916,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Egypt","Jun",29.2841,1.15603,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Egypt","Jul",29.5346,2.41385,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Egypt","Aug",28.693,1.59888,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Egypt","Sep",27.9437,0.80358,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Egypt","Oct",25.068,0.34948,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Egypt","Nov",19.2815,6.47316,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Egypt","Dec",14.1493,7.65892,22.6680083333333,29.5346,14.0948,23.38467,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Egypt","Jan",13.6677,3.14966,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Egypt","Feb",16.649,2.44417,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Egypt","Mar",17.3787,1.7754,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Egypt","Apr",22.1939,0.22214,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Egypt","May",24.8971,0.71651,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Egypt","Jun",28.7387,1.15482,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Egypt","Jul",29.6923,2.73356,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Egypt","Aug",30.4535,2.21951,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Egypt","Sep",27.2245,0.97393,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Egypt","Oct",22.9877,1.65105,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Egypt","Nov",19.5239,1.12407,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Egypt","Dec",14.2627,12.3735,22.3058083333333,30.4535,13.6677,30.53832,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Egypt","Apr",21.5172,1.08873,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Egypt","Jun",28.4315,1.38104,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Egypt","Jul",29.194,2.40915,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Egypt","Aug",29.5224,1.71205,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Egypt","May",26.281,4.16458,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Egypt","Oct",25.6145,2.28119,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Egypt","Nov",20.2829,4.711,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Egypt","Dec",14.7797,3.04042,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Egypt","Sep",28.4761,1.05377,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Egypt","Jan",11.9927,8.01989,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Egypt","Feb",14.2984,6.72906,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Egypt","Mar",17.3264,3.83167,22.3097333333333,29.5224,11.9927,40.42255,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Egypt","May",25.7158,0.37987,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"686",1958,"Egypt","Jun",28.5736,1.7628,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"687",1958,"Egypt","Jul",29.3311,3.59121,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"688",1958,"Egypt","Aug",29.5293,1.5558,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"689",1958,"Egypt","Sep",26.8278,0.82931,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"690",1958,"Egypt","Oct",23.4144,1.75267,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"691",1958,"Egypt","Nov",20.0671,0.90671,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"692",1958,"Egypt","Dec",16.4289,2.13398,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"693",1958,"Egypt","Apr",24.211,0.18243,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"694",1958,"Egypt","Jan",13.2478,3.55498,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"695",1958,"Egypt","Feb",15.0606,0.51393,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"696",1958,"Egypt","Mar",18.7898,0.0987,22.8833333333333,30.225,15.6666666666667,13.1633333333333,11.1583333333333,3.91666666666667,0,0.0833333333333333,2.33333333333333,0,0
"697",1959,"Egypt","Jan",12.98,2.30556,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Egypt","Jul",28.4868,2.61325,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Egypt","Aug",28.9017,1.95835,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Egypt","Sep",26.24,1.05428,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Egypt","Oct",22.5018,4.63164,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Egypt","Nov",18.9799,0.5945,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Egypt","Dec",14.6901,5.39275,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Egypt","Mar",16.7666,0.75792,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Egypt","Apr",22.3389,0.75732,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Egypt","May",26.9329,0.87832,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Egypt","Feb",11.5944,4.95482,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Egypt","Jun",28.5344,1.15482,21.5789583333333,28.9017,11.5944,27.05353,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Egypt","Jan",13.318,4.41641,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"710",1960,"Egypt","Feb",15.3907,1.18336,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"711",1960,"Egypt","Mar",18.2792,1.81137,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"712",1960,"Egypt","Aug",29.1428,1.55543,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"713",1960,"Egypt","Sep",27.4553,1.36598,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"714",1960,"Egypt","Oct",26.4322,0.35065,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"715",1960,"Egypt","Nov",19.9017,3.32601,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"716",1960,"Egypt","Dec",18.0797,1.7743,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"717",1960,"Egypt","Apr",22.94,0.3862,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"718",1960,"Egypt","May",26.7302,3.42929,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"719",1960,"Egypt","Jun",27.9856,1.15493,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"720",1960,"Egypt","Jul",29.0235,2.40833,23.0714285714286,29.4285714285714,16.8571428571429,47.4285714285714,13.0428571428571,10.5714285714286,0,0.571428571428571,5,0,0
"721",1961,"Egypt","Jan",13.8058,6.44863,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"722",1961,"Egypt","Feb",12.9391,5.37177,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"723",1961,"Egypt","Mar",15.885,0.89907,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"724",1961,"Egypt","Apr",22.2498,0.24859,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"725",1961,"Egypt","Sep",25.3401,0.7713,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"726",1961,"Egypt","Oct",22.8947,3.39742,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"727",1961,"Egypt","Nov",18.2612,1.62994,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"728",1961,"Egypt","Dec",14.1492,11.8011,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"729",1961,"Egypt","Aug",28.9363,3.22566,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"730",1961,"Egypt","May",26.1504,3.43562,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"731",1961,"Egypt","Jun",30.5737,1.16282,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"732",1961,"Egypt","Jul",28.7728,3.0825,21.9857142857143,28.2,16.0714285714286,83.9328571428571,13.8,12.8571428571429,0,1.42857142857143,3.42857142857143,0,0
"733",1962,"Egypt","Jan",13.7552,6.48394,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"734",1962,"Egypt","Feb",13.8877,2.41116,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"735",1962,"Egypt","Mar",20.3452,0.09002,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"736",1962,"Egypt","Apr",21.9817,0.2964,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"737",1962,"Egypt","May",25.8357,0.57082,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"738",1962,"Egypt","Dec",14.405,2.01497,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"739",1962,"Egypt","Nov",22.1172,1.06907,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"740",1962,"Egypt","Jul",29.2906,2.56893,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"741",1962,"Egypt","Aug",30.2901,10.7038,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"742",1962,"Egypt","Sep",27.7116,1.15284,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"743",1962,"Egypt","Jun",29.4708,1.15482,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"744",1962,"Egypt","Oct",25.0743,1.51548,22.95,29.975,16.5,27.81625,13.275,6.11111111111111,0,1,4.22222222222222,0,0.111111111111111
"745",1963,"Egypt","Feb",16.2764,7.07108,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"746",1963,"Egypt","Mar",17.1762,1.4379,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"747",1963,"Egypt","Apr",23.1936,4.65993,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"748",1963,"Egypt","Jun",29.2984,1.15645,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"749",1963,"Egypt","Jul",29.6475,3.01572,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"750",1963,"Egypt","Aug",29.9387,1.55518,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"751",1963,"Egypt","May",26.1119,4.41225,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"752",1963,"Egypt","Jan",14.8027,0.86264,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"753",1963,"Egypt","Sep",28.0908,0.82323,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"754",1963,"Egypt","Oct",25.9338,0.85917,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"755",1963,"Egypt","Nov",19.1003,1.75305,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"756",1963,"Egypt","Dec",14.9087,2.5418,23.1785714285714,29.4571428571429,16.7928571428571,29.645,14.0142857142857,7.73333333333333,0,0.6,3.86666666666667,0,0.133333333333333
"757",1964,"Egypt","Feb",13.6262,3.13166,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"758",1964,"Egypt","Mar",18.5029,0.76575,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"759",1964,"Egypt","Apr",22.1789,1.81796,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"760",1964,"Egypt","May",24.6228,0.65891,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"761",1964,"Egypt","Jun",28.3058,1.15945,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"762",1964,"Egypt","Jul",28.3973,3.07387,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"763",1964,"Egypt","Aug",28.8217,2.0467,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"764",1964,"Egypt","Sep",25.7174,1.26633,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"765",1964,"Egypt","Jan",11.7099,5.77971,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"766",1964,"Egypt","Oct",24.004,0.38956,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"767",1964,"Egypt","Nov",18.4565,3.31391,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"768",1964,"Egypt","Dec",14.7469,6.94788,21.8642857142857,28.0142857142857,15.4857142857143,64.1342857142857,14.3928571428571,12.8,0,1.2,4.53333333333333,0,0.133333333333333
"769",1965,"Egypt","Jun",29.2483,1.26133,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"770",1965,"Egypt","Mar",18.6674,1.88945,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"771",1965,"Egypt","Apr",21.248,2.87132,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"772",1965,"Egypt","May",24.7467,0.3761,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"773",1965,"Egypt","Oct",23.1368,6.43976,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"774",1965,"Egypt","Jul",29.5157,2.43728,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"775",1965,"Egypt","Aug",29.298,9.52772,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"776",1965,"Egypt","Sep",27.3127,1.38158,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"777",1965,"Egypt","Jan",13.334,10.1815,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
"778",1965,"Egypt","Feb",15.0634,0.81085,22.0642857142857,28.1142857142857,15.8,62.2164285714286,15.2071428571429,12.5333333333333,0,1.53333333333333,3.2,0,0.0666666666666667
