"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"609",1951,"Namibia","Sep",18.682,1.62376,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Namibia","Oct",21.0983,15.5406,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Namibia","Nov",23.1053,25.0617,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Namibia","Dec",24.4443,47.2843,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Namibia","Jan",24.6642,28.5966,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Namibia","Feb",23.763,109.66,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Namibia","Mar",22.8927,5.74554,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Namibia","Apr",21.2732,5.73682,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Namibia","May",16.5019,0.4971,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Namibia","Jun",15.4136,2.00123,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Namibia","Jul",14.0044,0.66887,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Namibia","Aug",15.7938,0.31511,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Namibia","Sep",18.6036,0.88215,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Namibia","Oct",22.2424,14.7437,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Namibia","Nov",23.263,29.6056,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Namibia","Dec",23.7778,21.9663,20.1828,24.6642,14.0044,220.41902,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Namibia","Jan",25.0583,47.1534,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Namibia","Feb",23.5191,108.002,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Namibia","Mar",22.7611,39.1064,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Namibia","Apr",19.8386,30.1854,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Namibia","May",17.4722,4.98114,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Namibia","Jun",13.2838,0.06031,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Namibia","Jul",13.5147,0.29867,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Namibia","Aug",15.1022,0.94268,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Namibia","Sep",18.9481,1.57131,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Namibia","Oct",22.1069,17.1857,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Namibia","Nov",22.5909,23.2717,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Namibia","Dec",23.7285,62.3915,19.8270333333333,25.0583,13.2838,335.15021,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Namibia","Jan",24.0101,72.4618,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Namibia","Feb",23.7315,82.1125,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Namibia","Mar",22.0275,129.513,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Namibia","Apr",19.9291,26.2649,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Namibia","May",16.417,2.91889,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Namibia","Jun",14.2108,0.02112,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Namibia","Jul",12.2828,0.58355,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Namibia","Aug",15.2313,0.16514,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Namibia","Sep",19.235,3.12224,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Namibia","Oct",21.758,6.78299,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Namibia","Nov",22.1955,19.3405,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Namibia","Dec",23.7519,49.5836,19.5650416666667,24.0101,12.2828,392.87023,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Namibia","Jan",23.851,66.8082,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Namibia","Feb",22.3847,58.4722,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Namibia","Mar",22.4358,69.6304,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Namibia","Apr",19.652,23.7168,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Namibia","May",17.8483,2.0233,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Namibia","Jun",13.9206,3.72277,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Namibia","Jul",13.4164,1.3284,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Namibia","Aug",14.5792,0.53325,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Namibia","Sep",18.3837,0.02309,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Namibia","Oct",20.2377,14.3769,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Namibia","Nov",22.1655,32.0059,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Namibia","Dec",22.601,38.1244,19.2896583333333,23.851,13.4164,310.76561,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Namibia","Jan",24.346,84.5081,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Namibia","Feb",22.1913,102.767,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Namibia","Mar",21.7755,105.164,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Namibia","Apr",20.0594,15.3206,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Namibia","May",15.7159,2.05601,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Namibia","Jun",13.9143,0.31794,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Namibia","Jul",14.2507,0.49782,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Namibia","Aug",15.274,0.07633,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Namibia","Sep",18.0805,3.84838,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Namibia","Oct",21.576,3.542,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Namibia","Nov",23.0168,23.5093,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Namibia","Dec",22.8726,21.3543,19.42275,24.346,13.9143,362.96178,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Namibia","Jul",14.569,0.34669,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Namibia","Sep",18.8887,4.02955,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Namibia","Nov",23.6828,50.2197,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Namibia","Aug",15.794,0.73299,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Namibia","Apr",20.3407,8.85809,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Namibia","Oct",20.2464,15.9672,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Namibia","Jun",13.4016,0.84236,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Namibia","Feb",23.6337,74.9466,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Namibia","Mar",23.1498,75.6483,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Namibia","May",17.296,3.51987,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Namibia","Jan",24.6831,63.8428,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Namibia","Dec",24.4276,53.08,20.00945,24.6831,13.4016,352.03415,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Namibia","Aug",15.7867,0.10282,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"686",1958,"Namibia","Sep",19.2841,2.19487,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"687",1958,"Namibia","Oct",21.1265,5.62594,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"688",1958,"Namibia","Jul",14.4836,0.02102,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"689",1958,"Namibia","Dec",24.5087,44.193,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"690",1958,"Namibia","Apr",20.7106,7.96442,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"691",1958,"Namibia","May",16.5948,2.3556,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"692",1958,"Namibia","Nov",23.0622,15.2369,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"693",1958,"Namibia","Jan",24.3932,79.8144,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"694",1958,"Namibia","Feb",23.3205,61.048,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"695",1958,"Namibia","Mar",22.884,36.548,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"696",1958,"Namibia","Jun",14.0993,0.15881,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"697",1959,"Namibia","Jan",23.7301,43.0051,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Namibia","Feb",24.144,55.0033,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Namibia","Mar",23.0094,31.6059,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Namibia","Apr",20.518,18.8231,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Namibia","May",15.5273,4.54678,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Namibia","Jun",15.2974,1.72048,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Namibia","Jul",14.7317,0.19039,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Namibia","Aug",15.8117,0.27213,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Namibia","Sep",19.5802,0.18903,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Namibia","Oct",21.4415,1.62239,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Namibia","Nov",23.3991,14.3612,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Namibia","Dec",23.9708,29.1568,20.0967666666667,24.144,14.7317,200.4966,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Namibia","May",16.2715,5.42278,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Namibia","Jun",14.5079,1.52525,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Namibia","Jul",13.7441,0.0233,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Namibia","Aug",16.8564,0.40499,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Namibia","Sep",19.9024,1.73356,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Namibia","Oct",22.3352,6.5209,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Namibia","Nov",23.7176,24.8563,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Namibia","Dec",24.1207,19.1792,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Namibia","Jan",24.4017,24.3925,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Namibia","Feb",23.7506,121.111,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Namibia","Mar",22.4106,28.7252,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Namibia","Apr",20.1126,16.9428,20.1776083333333,24.4017,13.7441,250.83778,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Namibia","Jan",23.7234,28.7251,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Namibia","Feb",23.6964,44.5932,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Namibia","Mar",22.4382,59.1328,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Namibia","Apr",20.4953,42.8177,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Namibia","May",16.3264,9.97424,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Namibia","Jun",14.6138,10.5757,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Namibia","Jul",15.6318,0.97373,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Namibia","Aug",15.5886,0.13022,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Namibia","Sep",19.9749,1.16125,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Namibia","Oct",21.2842,1.13215,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Namibia","Nov",22.834,37.1806,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Namibia","Dec",23.3007,25.1068,19.9923083333333,23.7234,14.6138,261.50349,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Namibia","Jan",24.3366,34.0159,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Namibia","Feb",23.1274,70.7173,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Namibia","Mar",22.9085,12.3743,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Namibia","Apr",20.1027,9.74958,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Namibia","May",17.2137,0.05658,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Namibia","Jun",14.313,0.45571,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Namibia","Jul",14.204,0.5144,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Namibia","Aug",16.085,2.67639,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Namibia","Sep",19.3042,0.38538,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Namibia","Oct",22.0879,14.1113,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Namibia","Nov",22.1978,18.2797,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Namibia","Dec",24.1213,19.4686,20.000175,24.3366,14.204,182.80514,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Namibia","Sep",20.8957,2.36696,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Namibia","Oct",22.1068,9.18367,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Namibia","Nov",23.1119,69.1957,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Namibia","Dec",24.2924,32.6544,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Namibia","Jan",23.9443,140.88,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Namibia","Feb",23.6807,25.5679,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Namibia","Mar",22.6523,85.5923,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Namibia","Apr",19.9552,45.6238,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Namibia","May",16.4879,5.63774,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Namibia","Jun",14.1462,1.37884,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Namibia","Jul",13.5192,0.49753,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Namibia","Aug",15.9367,1.7022,20.060775,24.2924,13.5192,420.28104,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Namibia","Jan",24.6339,22.5398,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Namibia","Feb",24.0227,32.8097,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Namibia","Mar",23.312,26.6728,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Namibia","Apr",20.5016,6.15784,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Namibia","May",17.6263,0.68362,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Namibia","Jun",13.0217,1.25776,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Namibia","Jul",13.6446,0.32994,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Namibia","Aug",15.291,0.52175,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Namibia","Sep",18.1761,1.05587,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Namibia","Oct",21.0014,6.5421,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Namibia","Nov",21.984,12.4061,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Namibia","Dec",23.6567,24.6521,19.7393333333333,24.6339,13.0217,135.62938,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Namibia","Mar",22.512,42.4143,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Namibia","Apr",20.0594,38.1201,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Namibia","May",16.9902,0.03937,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Namibia","Jun",13.396,0.73721,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Namibia","Jul",13.9339,0.74256,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Namibia","Aug",16.7016,0.07747,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Namibia","Sep",20.0481,5.35204,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Namibia","Jan",24.1335,44.1687,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Namibia","Feb",23.8345,44.1463,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Namibia","Nov",22.6078,30.2345,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Namibia","Dec",23.5514,15.2482,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Namibia","Oct",20.4408,3.78543,19.8507666666667,24.1335,13.396,225.06618,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Namibia","Jul",13.6579,0.06574,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Namibia","May",16.9675,0.04944,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Namibia","Jun",15.7685,2.21904,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Namibia","Nov",23.6078,5.64279,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Namibia","Aug",16.0565,0.31153,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Namibia","Sep",18.9723,14.0532,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Namibia","Oct",22.6283,8.80252,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Namibia","Jan",24.756,101.23,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Namibia","Feb",22.5984,48.3113,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Namibia","Mar",22.5553,55.3076,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Namibia","Apr",20.3823,24.1094,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Namibia","Dec",24.5416,49.0424,20.2077,24.756,13.6579,309.14496,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Namibia","Jul",13.3958,0.04604,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Namibia","Aug",15.9635,0.33185,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Namibia","Oct",21.5923,5.61021,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Namibia","Nov",23.4087,82.2415,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Namibia","Dec",24.6486,46.206,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Namibia","Sep",19.6164,1.31366,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Namibia","Jan",23.5351,71.8804,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Namibia","Feb",23.1506,76.3388,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Namibia","Mar",21.9687,63.0626,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Namibia","Apr",19.0697,24.6157,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Namibia","May",16.6724,9.52774,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Namibia","Jun",14.096,0.97357,19.7598166666667,24.6486,13.3958,382.14807,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Namibia","Jan",24.1257,51.8062,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Namibia","Feb",22.9153,29.1956,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Namibia","Mar",22.0322,111.124,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Namibia","Apr",19.5612,10.979,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Namibia","May",16.7272,14.9279,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Namibia","Jun",12.5715,2.43668,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Namibia","Jul",13.8016,0.13104,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Namibia","Aug",15.7441,0.11803,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Namibia","Sep",19.624,0.29647,19.6808916666667,24.1257,12.5715,287.59348,NA,NA,NA,NA,NA,NA,NA
