"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"640",1954,640,"Ecuador","Apr","ECU",21.6668,174.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Ecuador","May","ECU",20.6425,123.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Ecuador","Jun","ECU",19.8497,173.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Ecuador","Jul","ECU",19.4859,86.8907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Ecuador","Aug","ECU",20.0595,109.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Ecuador","Sep","ECU",20.6368,58.8675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Ecuador","Oct","ECU",20.5098,253.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Ecuador","Nov","ECU",20.9917,144.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Ecuador","Dec","ECU",21.0588,157.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Ecuador","Jan","ECU",21.3677,314.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Ecuador","Feb","ECU",21.7311,220.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Ecuador","Mar","ECU",21.4693,284.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Ecuador","Apr","ECU",21.0892,285.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Ecuador","May","ECU",21.1761,179.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Ecuador","Jun","ECU",20.5454,142.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Ecuador","Jul","ECU",19.9818,246.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Ecuador","Aug","ECU",20.2049,72.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Ecuador","Sep","ECU",20.5254,99.5149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Ecuador","Oct","ECU",20.818,113.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Ecuador","Nov","ECU",20.9943,81.3073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Ecuador","Dec","ECU",20.9306,129.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Ecuador","Jan","ECU",20.7656,209.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Ecuador","Feb","ECU",21.4135,192.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Ecuador","Mar","ECU",21.5483,262.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Ecuador","Apr","ECU",21.4414,285.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Ecuador","May","ECU",21.1465,133.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Ecuador","Jun","ECU",20.3305,206.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Ecuador","Jul","ECU",20.0251,258.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Ecuador","Aug","ECU",20.426,49.1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Ecuador","Sep","ECU",20.6189,116.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Ecuador","Oct","ECU",20.7753,181.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Ecuador","Nov","ECU",20.8505,66.0542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Ecuador","Dec","ECU",20.9682,98.2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Ecuador","Jan","ECU",21.4179,153.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Ecuador","Feb","ECU",21.6557,260.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Ecuador","Mar","ECU",22.0276,283.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Ecuador","Apr","ECU",22.1588,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Ecuador","May","ECU",22.7646,353.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Ecuador","Jun","ECU",22.1039,233.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Ecuador","Jul","ECU",21.6186,320.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Ecuador","Aug","ECU",21.7894,39.9986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Ecuador","Sep","ECU",22.0016,77.1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Ecuador","Oct","ECU",22.0136,112.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Ecuador","Nov","ECU",21.9282,85.3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Ecuador","Dec","ECU",22.2497,117.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Ecuador","Jan","ECU",22.1884,253.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Ecuador","Feb","ECU",22.342,289.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Ecuador","Mar","ECU",22.2681,306.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Ecuador","Apr","ECU",22.1539,318.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Ecuador","May","ECU",21.7945,255.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Ecuador","Jun","ECU",21.0143,95.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Ecuador","Jul","ECU",20.6403,18.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Ecuador","Aug","ECU",20.5394,154.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Ecuador","Sep","ECU",21.1381,46.9608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Ecuador","Oct","ECU",21.3687,83.6873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Ecuador","Nov","ECU",21.1212,50.9604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Ecuador","Dec","ECU",21.5428,96.4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Ecuador","Jan","ECU",21.941,133.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Ecuador","Feb","ECU",21.9399,154.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Ecuador","Mar","ECU",22.2969,289.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Ecuador","Apr","ECU",22.2796,245.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Ecuador","May","ECU",21.6879,292.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Ecuador","Jun","ECU",20.6148,176.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Ecuador","Jul","ECU",20.5433,136.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Ecuador","Aug","ECU",20.9501,185.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Ecuador","Sep","ECU",21.0705,37.4937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Ecuador","Oct","ECU",21.3312,122.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Ecuador","Nov","ECU",21.4557,171.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Ecuador","Dec","ECU",21.4174,210.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Ecuador","Jan","ECU",21.8306,171.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Ecuador","Feb","ECU",21.7962,191.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Ecuador","Mar","ECU",21.8126,246.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Ecuador","Apr","ECU",21.7185,204.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Ecuador","May","ECU",21.2645,162.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Ecuador","Jun","ECU",20.5774,75.0775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Ecuador","Jul","ECU",20.4008,215.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Ecuador","Aug","ECU",20.8041,103.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Ecuador","Sep","ECU",21.0187,41.6612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Ecuador","Oct","ECU",21.1258,69.2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Ecuador","Nov","ECU",21.2448,89.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Ecuador","Dec","ECU",21.8968,87.7708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Ecuador","Jan","ECU",21.7232,182.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Ecuador","Feb","ECU",21.6975,162.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Ecuador","Mar","ECU",21.6742,191.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Ecuador","Apr","ECU",21.7422,313.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Ecuador","May","ECU",21.8982,99.9143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Ecuador","Jun","ECU",20.5323,173.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Ecuador","Jul","ECU",20.1184,88.6233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Ecuador","Aug","ECU",20.7207,38.3214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Ecuador","Sep","ECU",21.0101,81.4634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Ecuador","Oct","ECU",21.3513,233.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Ecuador","Nov","ECU",20.98,103.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Ecuador","Dec","ECU",21.7317,152.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Ecuador","Nov","ECU",21.7106,124.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Ecuador","Dec","ECU",22.0304,79.3458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,733,"Ecuador","Jan","ECU",21.8658,218.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,734,"Ecuador","Feb","ECU",21.9536,181.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,735,"Ecuador","Mar","ECU",21.4756,237.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,736,"Ecuador","Apr","ECU",21.7111,219.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,737,"Ecuador","May","ECU",21.2941,210.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,738,"Ecuador","Jun","ECU",20.0775,162.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,739,"Ecuador","Jul","ECU",20.396,32.5839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Ecuador","Aug","ECU",20.9082,64.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Ecuador","Sep","ECU",21.4739,60.6584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Ecuador","Oct","ECU",21.3013,68.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Ecuador","Jan","ECU",21.9861,231.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Ecuador","Feb","ECU",21.4873,289.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Ecuador","Mar","ECU",21.7158,325.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Ecuador","Apr","ECU",21.6727,161.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Ecuador","May","ECU",21.672,152.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Ecuador","Jun","ECU",20.8961,128.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Ecuador","Jul","ECU",20.7751,105.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Ecuador","Aug","ECU",21.5026,20.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Ecuador","Sep","ECU",21.6,52.4353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Ecuador","Oct","ECU",21.83,100.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Ecuador","Nov","ECU",21.2401,90.6799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Ecuador","Dec","ECU",21.6801,182.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Ecuador","Jan","ECU",22.0801,150.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Ecuador","Feb","ECU",22.087,135.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Ecuador","Mar","ECU",21.7727,198.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Ecuador","Apr","ECU",21.5751,299.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Ecuador","May","ECU",21.1066,110.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Ecuador","Jun","ECU",20.23,249.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Ecuador","Jul","ECU",20.0554,151.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Ecuador","Aug","ECU",20.323,151.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Ecuador","Sep","ECU",20.4701,106.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Ecuador","Oct","ECU",20.7944,99.8095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Ecuador","Nov","ECU",21.231,112.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Ecuador","Dec","ECU",21.0468,102.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Ecuador","Jan","ECU",21.9234,171.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Ecuador","Feb","ECU",21.8074,116.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Ecuador","Mar","ECU",21.8062,253.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Ecuador","Apr","ECU",21.8503,408.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Ecuador","May","ECU",21.8805,394.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Ecuador","Jun","ECU",21.4502,214.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Ecuador","Jul","ECU",21.0128,71.4133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Ecuador","Aug","ECU",21.2182,42.7679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Ecuador","Sep","ECU",21.3211,214.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Ecuador","Oct","ECU",21.7891,127.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Ecuador","Nov","ECU",21.3615,207.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Ecuador","Dec","ECU",21.8787,168.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Ecuador","Jan","ECU",22.2685,204.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Ecuador","Feb","ECU",21.7465,157.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Ecuador","Mar","ECU",21.9584,223.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Ecuador","Apr","ECU",21.9992,166.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Ecuador","May","ECU",21.5746,182.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Ecuador","Jun","ECU",20.6594,159.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Ecuador","Jul","ECU",20.4081,118.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Ecuador","Aug","ECU",20.8238,137.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Ecuador","Sep","ECU",21.1083,79.0907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Ecuador","Oct","ECU",21.4641,209.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Ecuador","Nov","ECU",21.3032,122.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Ecuador","Dec","ECU",21.2037,115.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Ecuador","Jan","ECU",21.3588,237.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Ecuador","Feb","ECU",21.4725,328.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Ecuador","Mar","ECU",21.9113,179.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Ecuador","Apr","ECU",21.9855,94.1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Ecuador","May","ECU",21.5819,139.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Ecuador","Jun","ECU",19.9269,166.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Ecuador","Jul","ECU",19.8761,218.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Ecuador","Aug","ECU",20.3848,51.5076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Ecuador","Sep","ECU",20.5116,61.1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Ecuador","Oct","ECU",20.9447,188.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Ecuador","Nov","ECU",20.6023,70.5456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Ecuador","Dec","ECU",20.9687,60.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Ecuador","Jan","ECU",21.4009,167.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Ecuador","Feb","ECU",21.5807,160.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Ecuador","Mar","ECU",21.3199,179.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Ecuador","Apr","ECU",21.4787,189.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Ecuador","May","ECU",20.2469,51.4831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Ecuador","Jun","ECU",19.8611,183.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Ecuador","Jul","ECU",20.1898,94.3826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Ecuador","Aug","ECU",20.8331,173.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Ecuador","Sep","ECU",21.1091,156.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Ecuador","Oct","ECU",20.9978,221.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Ecuador","Nov","ECU",21.2893,99.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Ecuador","Dec","ECU",21.4878,112.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Ecuador","Jan","ECU",21.7042,170.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Ecuador","Feb","ECU",22.3951,132.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,823,"Ecuador","Jul","ECU",20.6862,94.9337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,824,"Ecuador","Aug","ECU",20.8478,114.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,825,"Ecuador","Sep","ECU",21.457,128.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,826,"Ecuador","Oct","ECU",21.5559,104.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,827,"Ecuador","Nov","ECU",21.673,175.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,828,"Ecuador","Dec","ECU",21.7853,179.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,821,"Ecuador","May","ECU",22.6454,245.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,822,"Ecuador","Jun","ECU",21.8212,405.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,819,"Ecuador","Mar","ECU",22.7165,232.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,820,"Ecuador","Apr","ECU",22.7364,387.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Ecuador","Jan","ECU",22.063,205.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Ecuador","Feb","ECU",22.1129,240.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Ecuador","Mar","ECU",22.212,154.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Ecuador","Apr","ECU",22.154,267.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Ecuador","May","ECU",21.3419,389.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Ecuador","Jun","ECU",20.791,178.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Ecuador","Jul","ECU",20.0251,89.6976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Ecuador","Aug","ECU",20.4932,64.1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Ecuador","Sep","ECU",20.803,115.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Ecuador","Oct","ECU",21.5112,136.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Ecuador","Nov","ECU",21.0522,181.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Ecuador","Dec","ECU",21.4574,114.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Ecuador","Jan","ECU",21.3053,235.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Ecuador","Feb","ECU",21.0289,267.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Ecuador","Mar","ECU",21.0699,451.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Ecuador","Apr","ECU",21.3463,166.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Ecuador","May","ECU",20.7292,143.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Ecuador","Jun","ECU",20.4361,205.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Ecuador","Jul","ECU",20.2464,76.1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Ecuador","Aug","ECU",20.233,71.8291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Ecuador","Sep","ECU",20.6348,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Ecuador","Oct","ECU",20.8146,174.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Ecuador","Nov","ECU",21.0043,108.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Ecuador","Dec","ECU",21.3983,116.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
