"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"641",1954,641,"Yemen","May","YEM",26.3457,7.81851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Yemen","Jun","YEM",28.0222,9.4507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Yemen","Jul","YEM",26.228,110.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Yemen","Aug","YEM",26.3095,47.9068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Yemen","Sep","YEM",26.4254,53.6225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Yemen","Oct","YEM",22.8288,4.62544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Yemen","Nov","YEM",20.6517,4.02532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Yemen","Dec","YEM",19.939,5.08447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Yemen","Jan","YEM",19.102,8.20074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Yemen","Feb","YEM",19.4161,3.09429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Yemen","Mar","YEM",21.1329,8.5953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Yemen","Apr","YEM",23.6057,20.0246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Yemen","May","YEM",26.4873,7.76748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Yemen","Jun","YEM",27.5296,18.2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Yemen","Jul","YEM",26.5586,18.9159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Yemen","Aug","YEM",26.0921,50.6542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Yemen","Sep","YEM",26.239,28.1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Yemen","Oct","YEM",22.7156,2.23621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Yemen","Nov","YEM",20.2641,3.85483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Yemen","Dec","YEM",19.7711,13.8209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Yemen","Jan","YEM",17.9182,6.40384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,666,"Yemen","Jun","YEM",27.4003,9.36182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,667,"Yemen","Jul","YEM",25.8416,73.6846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,668,"Yemen","Aug","YEM",25.7087,52.6707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,669,"Yemen","Sep","YEM",26.3245,9.27104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,670,"Yemen","Oct","YEM",23.2238,6.37645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,671,"Yemen","Nov","YEM",20.3211,4.28485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,672,"Yemen","Dec","YEM",19.2821,4.01943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,662,"Yemen","Feb","YEM",19.43,3.15053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,663,"Yemen","Mar","YEM",21.7344,5.99639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,664,"Yemen","Apr","YEM",23.2903,11.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,665,"Yemen","May","YEM",25.9279,7.51806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Yemen","Jan","YEM",18.1272,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Yemen","Feb","YEM",17.7608,8.73986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Yemen","Mar","YEM",20.074,6.88744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Yemen","Apr","YEM",22.941,28.6833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Yemen","May","YEM",25.4552,14.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Yemen","Jun","YEM",27.6798,6.99595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Yemen","Jul","YEM",26.303,16.1458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Yemen","Aug","YEM",26.4222,28.7753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Yemen","Sep","YEM",25.9874,4.59311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Yemen","Oct","YEM",23.1784,2.27633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Yemen","Nov","YEM",21.1727,6.80494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Yemen","Dec","YEM",19.7022,3.59903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,691,"Yemen","Jul","YEM",26.8499,17.9773,29,32.6,26,NA,21.5,25,0,2,0,0,0
"686",1958,694,"Yemen","Oct","YEM",23.2958,2.36734,29,32.6,26,NA,21.5,25,0,2,0,0,0
"687",1958,695,"Yemen","Nov","YEM",20.4258,3.65939,29,32.6,26,NA,21.5,25,0,2,0,0,0
"688",1958,692,"Yemen","Aug","YEM",26.7364,23.9188,29,32.6,26,NA,21.5,25,0,2,0,0,0
"689",1958,693,"Yemen","Sep","YEM",26.0828,6.72085,29,32.6,26,NA,21.5,25,0,2,0,0,0
"690",1958,685,"Yemen","Jan","YEM",18.921,3.02774,29,32.6,26,NA,21.5,25,0,2,0,0,0
"691",1958,686,"Yemen","Feb","YEM",19.343,4.23238,29,32.6,26,NA,21.5,25,0,2,0,0,0
"692",1958,687,"Yemen","Mar","YEM",21.2438,7.49123,29,32.6,26,NA,21.5,25,0,2,0,0,0
"693",1958,688,"Yemen","Apr","YEM",24.0165,10.0854,29,32.6,26,NA,21.5,25,0,2,0,0,0
"694",1958,689,"Yemen","May","YEM",26.1677,7.51765,29,32.6,26,NA,21.5,25,0,2,0,0,0
"695",1958,690,"Yemen","Jun","YEM",27.934,7.82624,29,32.6,26,NA,21.5,25,0,2,0,0,0
"696",1958,696,"Yemen","Dec","YEM",19.4693,5.53681,29,32.6,26,NA,21.5,25,0,2,0,0,0
"697",1959,703,"Yemen","Jul","YEM",26.367,17.2167,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"698",1959,704,"Yemen","Aug","YEM",25.7112,40.5828,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"699",1959,705,"Yemen","Sep","YEM",25.9204,8.9128,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"700",1959,707,"Yemen","Nov","YEM",20.0144,3.71754,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"701",1959,708,"Yemen","Dec","YEM",18.7026,3.94483,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"702",1959,699,"Yemen","Mar","YEM",20.0885,8.77416,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"703",1959,706,"Yemen","Oct","YEM",23.3606,2.96942,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"704",1959,697,"Yemen","Jan","YEM",18.4098,7.89556,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"705",1959,698,"Yemen","Feb","YEM",18.9871,3.30338,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"706",1959,700,"Yemen","Apr","YEM",23.8583,10.1068,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"707",1959,701,"Yemen","May","YEM",25.9066,11.3047,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"708",1959,702,"Yemen","Jun","YEM",27.9515,6.14854,28.8,32.4,25.8,NA,20.2,29,0,4,0,0,0
"709",1960,709,"Yemen","Jan","YEM",18.4294,12.7217,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"710",1960,717,"Yemen","Sep","YEM",26.4542,7.24142,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"711",1960,718,"Yemen","Oct","YEM",23.0129,2.22314,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"712",1960,719,"Yemen","Nov","YEM",20.7671,11.855,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"713",1960,720,"Yemen","Dec","YEM",19.696,4.69462,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"714",1960,712,"Yemen","Apr","YEM",23.6128,10.058,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"715",1960,713,"Yemen","May","YEM",25.9001,11.9266,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"716",1960,710,"Yemen","Feb","YEM",19.6099,3.2179,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"717",1960,711,"Yemen","Mar","YEM",20.6472,63.5158,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"718",1960,716,"Yemen","Aug","YEM",26.7753,10.3663,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"719",1960,714,"Yemen","Jun","YEM",27.6684,10.3515,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"720",1960,715,"Yemen","Jul","YEM",26.712,19.8006,28.8,32.4,25.7,NA,16.6,24,0,4,0,0,0
"721",1961,722,"Yemen","Feb","YEM",19.5569,4.72479,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"722",1961,721,"Yemen","Jan","YEM",19.0613,1.44329,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"723",1961,730,"Yemen","Oct","YEM",22.9915,2.95267,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"724",1961,731,"Yemen","Nov","YEM",20.2154,18.8809,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"725",1961,732,"Yemen","Dec","YEM",19.0582,37.0935,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"726",1961,724,"Yemen","Apr","YEM",23.5054,22.4125,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"727",1961,725,"Yemen","May","YEM",26.1434,9.79927,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"728",1961,726,"Yemen","Jun","YEM",27.6405,12.1516,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"729",1961,723,"Yemen","Mar","YEM",20.6587,12.2802,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"730",1961,728,"Yemen","Aug","YEM",26.4049,42.0057,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"731",1961,729,"Yemen","Sep","YEM",25.8937,23.4146,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"732",1961,727,"Yemen","Jul","YEM",26.5184,55.2872,28.9,32.2,25.9,NA,18.2,25,0,4,0,0,0
"733",1962,735,"Yemen","Mar","YEM",20.9373,17.6558,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"734",1962,733,"Yemen","Jan","YEM",18.1874,1.97736,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"735",1962,734,"Yemen","Feb","YEM",19.6293,1.7847,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"736",1962,744,"Yemen","Dec","YEM",19.2767,5.38425,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"737",1962,743,"Yemen","Nov","YEM",20.8264,10.8502,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"738",1962,739,"Yemen","Jul","YEM",26.8858,22.3917,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"739",1962,736,"Yemen","Apr","YEM",23.4266,11.3699,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"740",1962,737,"Yemen","May","YEM",25.7309,20.3158,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"741",1962,738,"Yemen","Jun","YEM",27.189,10.8613,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"742",1962,740,"Yemen","Aug","YEM",26.3125,31.4195,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"743",1962,741,"Yemen","Sep","YEM",26.4287,8.18484,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"744",1962,742,"Yemen","Oct","YEM",22.6446,2.88983,28.7,32.1,25.3,NA,16.5,10,0,1,0,0,0
"745",1963,746,"Yemen","Feb","YEM",20.1159,11.3999,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"746",1963,750,"Yemen","Jun","YEM",27.3989,3.55972,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"747",1963,747,"Yemen","Mar","YEM",21.1378,6.21049,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"748",1963,748,"Yemen","Apr","YEM",23.549,123.945,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"749",1963,749,"Yemen","May","YEM",25.3951,46.2372,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"750",1963,745,"Yemen","Jan","YEM",18.8379,37.6881,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"751",1963,754,"Yemen","Oct","YEM",23.435,2.62216,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"752",1963,751,"Yemen","Jul","YEM",26.9004,33.1209,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"753",1963,752,"Yemen","Aug","YEM",26.6831,44.1096,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"754",1963,753,"Yemen","Sep","YEM",25.8204,2.48226,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"755",1963,755,"Yemen","Nov","YEM",20.9806,63.1773,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"756",1963,756,"Yemen","Dec","YEM",19.1544,33.6604,28.9,32.2,25.9,NA,16.6,21,0,5,3,0,0
"757",1964,759,"Yemen","Mar","YEM",21.0468,4.9036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,762,"Yemen","Jun","YEM",27.7546,34.2915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,763,"Yemen","Jul","YEM",26.4731,97.8713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Yemen","Apr","YEM",23.8295,28.2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Yemen","May","YEM",25.9555,17.5871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,757,"Yemen","Jan","YEM",17.5942,8.46269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,758,"Yemen","Feb","YEM",18.8782,3.55787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,767,"Yemen","Nov","YEM",19.8236,0.54539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,764,"Yemen","Aug","YEM",26.315,44.6171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,765,"Yemen","Sep","YEM",26.2434,12.8168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,766,"Yemen","Oct","YEM",22.316,2.44392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Yemen","Dec","YEM",17.6946,33.2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,772,"Yemen","Apr","YEM",22.9428,31.9263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,774,"Yemen","Jun","YEM",27.711,4.22815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,775,"Yemen","Jul","YEM",26.7136,102.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,776,"Yemen","Aug","YEM",26.7368,40.1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Yemen","May","YEM",25.7022,0.57314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,769,"Yemen","Jan","YEM",18.314,2.11114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,770,"Yemen","Feb","YEM",19.5397,0.26874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,771,"Yemen","Mar","YEM",20.7923,13.3869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,779,"Yemen","Nov","YEM",20.8954,14.9725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,780,"Yemen","Dec","YEM",19.094,3.67344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,777,"Yemen","Sep","YEM",26.4761,1.68283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,778,"Yemen","Oct","YEM",23.4121,2.20113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,785,"Yemen","May","YEM",26.0434,9.27362,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"782",1966,786,"Yemen","Jun","YEM",28.0439,6.88817,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"783",1966,787,"Yemen","Jul","YEM",27.3423,19.2418,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"784",1966,788,"Yemen","Aug","YEM",27.4473,38.5584,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"785",1966,789,"Yemen","Sep","YEM",26.3833,11.0079,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"786",1966,790,"Yemen","Oct","YEM",23.8944,7.5562,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"787",1966,781,"Yemen","Jan","YEM",19.1208,12.9297,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"788",1966,782,"Yemen","Feb","YEM",19.5636,16.3159,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"789",1966,783,"Yemen","Mar","YEM",20.5127,4.48679,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"790",1966,784,"Yemen","Apr","YEM",23.2121,22.3978,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"791",1966,791,"Yemen","Nov","YEM",20.3026,3.4082,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"792",1966,792,"Yemen","Dec","YEM",18.8325,0.05735,28.8,32.2,25.5,NA,16.1,18,0,2,1,0,2
"793",1967,799,"Yemen","Jul","YEM",26.878,59.6701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,802,"Yemen","Oct","YEM",23.0388,3.43058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,803,"Yemen","Nov","YEM",20.0356,19.1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,800,"Yemen","Aug","YEM",26.6702,33.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,801,"Yemen","Sep","YEM",26.0819,5.05037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,793,"Yemen","Jan","YEM",18.468,0.14776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,794,"Yemen","Feb","YEM",19.2612,1.9909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,795,"Yemen","Mar","YEM",20.6612,9.81661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,796,"Yemen","Apr","YEM",22.8742,57.2419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,797,"Yemen","May","YEM",25.659,46.5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,798,"Yemen","Jun","YEM",27.6713,3.53427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Yemen","Dec","YEM",18.5593,5.6765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,812,"Yemen","Aug","YEM",26.5812,11.8478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,814,"Yemen","Oct","YEM",23.221,3.19953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,815,"Yemen","Nov","YEM",20.5947,2.56929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,816,"Yemen","Dec","YEM",19.625,37.2894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,813,"Yemen","Sep","YEM",26.5887,2.14889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,805,"Yemen","Jan","YEM",17.658,2.67522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,806,"Yemen","Feb","YEM",18.1273,27.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,807,"Yemen","Mar","YEM",20.1523,43.5981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,808,"Yemen","Apr","YEM",22.6713,15.2649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,809,"Yemen","May","YEM",25.3027,21.5342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,810,"Yemen","Jun","YEM",27.6765,34.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,811,"Yemen","Jul","YEM",27.3794,39.5927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Yemen","Jan","YEM",19.2214,3.10664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Yemen","Feb","YEM",18.9203,21.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Yemen","Mar","YEM",22.0416,6.7645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Yemen","Apr","YEM",23.9896,9.77423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Yemen","May","YEM",26.1965,42.3945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Yemen","Jun","YEM",27.9184,1.90505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,827,"Yemen","Nov","YEM",20.918,37.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,828,"Yemen","Dec","YEM",19.8013,0.08558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,823,"Yemen","Jul","YEM",27.5739,17.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Yemen","Aug","YEM",26.8099,18.2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,825,"Yemen","Sep","YEM",26.4998,1.3683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,826,"Yemen","Oct","YEM",23.3013,6.02243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Yemen","Jan","YEM",18.8058,8.42574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Yemen","Feb","YEM",20.0592,0.96126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Yemen","Mar","YEM",21.1519,1.01741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Yemen","Apr","YEM",24.2985,2.21332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Yemen","May","YEM",26.7479,0.45351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Yemen","Jun","YEM",28.3197,8.00459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Yemen","Jul","YEM",27.2784,5.42064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Yemen","Aug","YEM",27.3933,81.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Yemen","Sep","YEM",26.3598,19.9333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Yemen","Oct","YEM",22.8961,2.24663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Yemen","Nov","YEM",19.7347,0.06203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Yemen","Dec","YEM",18.5479,0.45573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,846,"Yemen","Jun","YEM",27.2409,1.64711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,847,"Yemen","Jul","YEM",26.8353,11.9552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,848,"Yemen","Aug","YEM",26.6989,19.6761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,849,"Yemen","Sep","YEM",25.5005,0.45348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,850,"Yemen","Oct","YEM",22.6053,7.17134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,851,"Yemen","Nov","YEM",19.9419,14.1441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,852,"Yemen","Dec","YEM",18.2186,21.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,841,"Yemen","Jan","YEM",18.1919,30.1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,842,"Yemen","Feb","YEM",18.8837,0.16237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,843,"Yemen","Mar","YEM",20.57,0.92465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,844,"Yemen","Apr","YEM",23.3636,4.89924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,845,"Yemen","May","YEM",25.9424,5.89105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Yemen","Jan","YEM",18.1801,0.1563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Yemen","Feb","YEM",18.5324,4.60396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Yemen","Mar","YEM",20.5194,4.94316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Yemen","Apr","YEM",23.1212,24.9484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,859,"Yemen","Jul","YEM",27.5071,4.63777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,860,"Yemen","Aug","YEM",26.9602,6.07841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
