"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"857",1972,"Tunisia","May",20.012,21.2189,18.8163091666667,28.02,9.84741,329.42383,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Tunisia","Jul",28.02,0.78412,18.8163091666667,28.02,9.84741,329.42383,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Tunisia","Nov",15.7718,11.8141,18.8163091666667,28.02,9.84741,329.42383,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Tunisia","Dec",10.8355,51.8267,18.8163091666667,28.02,9.84741,329.42383,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Tunisia","Aug",27.2561,3.46895,18.8163091666667,28.02,9.84741,329.42383,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Tunisia","Sep",25.064,25.6165,18.8163091666667,28.02,9.84741,329.42383,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Tunisia","Jun",26.0496,9.33916,18.8163091666667,28.02,9.84741,329.42383,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Tunisia","Oct",19.4156,48.5098,18.8163091666667,28.02,9.84741,329.42383,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Tunisia","Jan",9.88723,46.5189,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"866",1973,"Tunisia","Feb",9.91284,40.4565,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"867",1973,"Tunisia","Mar",11.9029,64.6817,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"868",1973,"Tunisia","Apr",16.0646,14.1251,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"869",1973,"Tunisia","May",22.8654,0.84483,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"870",1973,"Tunisia","Jun",26.6607,5.76663,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"871",1973,"Tunisia","Jul",30.1298,3.82485,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"872",1973,"Tunisia","Aug",28.313,16.2956,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"873",1973,"Tunisia","Sep",26.4757,5.61914,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"874",1973,"Tunisia","Oct",21.0343,21.8997,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"875",1973,"Tunisia","Nov",14.5516,13.6722,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"876",1973,"Tunisia","Dec",11.1904,102.178,18.74,24.3,13.8888888888889,335.88315,11.61,71.8,0.7,23.2,5.3,0.1,0.7
"877",1974,"Tunisia","Jan",10.8697,5.53476,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"878",1974,"Tunisia","Feb",11.5794,29.9684,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"879",1974,"Tunisia","Mar",14.5402,36.799,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"880",1974,"Tunisia","Apr",16.5172,23.756,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"881",1974,"Tunisia","May",22.3937,3.95435,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"882",1974,"Tunisia","Jun",26.5151,10.0227,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"883",1974,"Tunisia","Jul",27.3634,1.7752,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"884",1974,"Tunisia","Aug",27.5749,1.83992,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"885",1974,"Tunisia","Sep",25.6436,34.44,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"886",1974,"Tunisia","Oct",18.6792,56.9945,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"887",1974,"Tunisia","Nov",13.815,16.7344,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"888",1974,"Tunisia","Dec",10.7372,17.7992,18.775,23.875,13.65,239.61843,12.0625,59,0.375,21.375,6.5,0.125,0.375
"889",1975,"Tunisia","Jan",10.3586,22.3497,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"890",1975,"Tunisia","Feb",10.7795,73.4753,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"891",1975,"Tunisia","Mar",13.6495,36.53,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"892",1975,"Tunisia","Apr",16.667,17.6964,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"893",1975,"Tunisia","May",21.1133,27.9509,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"894",1975,"Tunisia","Jun",25.0965,3.04937,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"895",1975,"Tunisia","Jul",28.4479,0.09046,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"896",1975,"Tunisia","Aug",28.0016,10.4743,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"897",1975,"Tunisia","Sep",26.7003,10.9655,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"898",1975,"Tunisia","Oct",19.8717,39.2102,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"899",1975,"Tunisia","Nov",14.3223,56.1869,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"900",1975,"Tunisia","Dec",11.6455,35.6369,18.8,24.2222222222222,13.7,43.72,11.2,70,0.4,23.9,7.3,0.1,0.9
"901",1976,"Tunisia","Jan",9.57357,88.0008,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"902",1976,"Tunisia","Feb",10.7922,54.9251,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"903",1976,"Tunisia","Mar",12.5624,80.4308,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"904",1976,"Tunisia","Apr",16.1888,17.1956,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"905",1976,"Tunisia","May",20.832,51.3238,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"906",1976,"Tunisia","Jun",24.8596,19.3618,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"907",1976,"Tunisia","Jul",28.0364,9.8053,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"908",1976,"Tunisia","Aug",28.0193,10.7665,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"909",1976,"Tunisia","Sep",24.5349,14.1955,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"910",1976,"Tunisia","Oct",20.2463,36.8215,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"911",1976,"Tunisia","Nov",13.2644,52.7494,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"912",1976,"Tunisia","Dec",11.9522,14.4047,18.09,23.2,13.23,449.9808,11.8375,96.7,0.5,33,8,0,0.5
"913",1977,"Tunisia","Jan",11.6237,35.2079,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"914",1977,"Tunisia","Feb",13.9114,15.1987,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"915",1977,"Tunisia","Mar",15.7814,14.6746,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"916",1977,"Tunisia","Apr",17.8451,29.0135,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"917",1977,"Tunisia","May",21.9911,10.5631,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"918",1977,"Tunisia","Jun",25.3182,7.59664,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"919",1977,"Tunisia","Jul",29.2893,0.70079,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"920",1977,"Tunisia","Aug",28.1048,7.60562,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"921",1977,"Tunisia","Sep",24.1276,21.4154,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"922",1977,"Tunisia","Oct",20.84,4.98598,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"923",1977,"Tunisia","Nov",15.969,52.1202,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"924",1977,"Tunisia","Dec",11.8424,6.53468,19.1545454545455,24.5454545454545,14.1636363636364,205.61711,10.9333333333333,59.1818181818182,0.272727272727273,16.9090909090909,7.63636363636364,0,0.363636363636364
"925",1978,"Tunisia","Jan",9.42019,36.6168,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"926",1978,"Tunisia","Feb",13.3186,49.2285,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"927",1978,"Tunisia","Mar",14.2514,19.6885,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"928",1978,"Tunisia","Apr",17.1436,16.6944,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"929",1978,"Tunisia","May",21.4224,22.9004,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"930",1978,"Tunisia","Jun",25.664,3.26778,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"931",1978,"Tunisia","Jul",27.6855,0.01776,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"932",1978,"Tunisia","Aug",28.1466,14.4085,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"933",1978,"Tunisia","Sep",24.6258,3.1437,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"934",1978,"Tunisia","Oct",18.404,54.8154,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"935",1978,"Tunisia","Nov",13.4782,38.2295,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"936",1978,"Tunisia","Dec",13.2596,6.51085,18.4545454545455,24.0272727272727,13.2272727272727,265.52209,11.07,69.2727272727273,0.545454545454545,19.6363636363636,3.09090909090909,0,0.272727272727273
"937",1979,"Tunisia","Jan",12.5266,14.9382,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"938",1979,"Tunisia","Feb",12.9864,69.9652,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"939",1979,"Tunisia","Mar",14.9428,54.1386,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"940",1979,"Tunisia","Apr",15.8521,37.2861,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"941",1979,"Tunisia","May",21.0054,6.92584,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"942",1979,"Tunisia","Jun",26.8124,5.47528,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"943",1979,"Tunisia","Jul",28.5826,0.73375,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"944",1979,"Tunisia","Aug",28.8452,4.8571,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"945",1979,"Tunisia","Sep",24.3133,52.3586,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"946",1979,"Tunisia","Oct",21.4759,17.4253,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"947",1979,"Tunisia","Nov",13.6294,28.8492,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"948",1979,"Tunisia","Dec",11.729,3.58055,19.04,24.28,13.97,127.51,11.7,77.6,0.3,16.8,6,0,0.6
"949",1980,"Tunisia","Jan",10.126,16.6404,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"950",1980,"Tunisia","Feb",12.0306,30.972,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"951",1980,"Tunisia","Mar",14.1607,47.6316,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"952",1980,"Tunisia","Apr",15.6469,34.0408,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"953",1980,"Tunisia","May",20.1336,17.6554,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"954",1980,"Tunisia","Jun",25.5546,2.5232,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"955",1980,"Tunisia","Jul",27.134,0.10004,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"956",1980,"Tunisia","Aug",28.5693,2.69761,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"957",1980,"Tunisia","Sep",25.7036,11.9336,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"958",1980,"Tunisia","Oct",19.9345,24.0346,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"959",1980,"Tunisia","Nov",16.0464,28.0129,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"960",1980,"Tunisia","Dec",9.24872,54.0537,18.6583333333333,23.925,13.1166666666667,120.543333333333,13.37,67.5384615384615,0.384615384615385,13.7692307692308,3.46153846153846,0,0.153846153846154
"961",1981,"Tunisia","Jan",8.39097,18.8915,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"962",1981,"Tunisia","Feb",10.7324,37.5723,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"963",1981,"Tunisia","Mar",16.2309,11.8887,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"964",1981,"Tunisia","Apr",18.8716,9.83173,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"965",1981,"Tunisia","May",22.247,8.90159,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"966",1981,"Tunisia","Jun",26.413,12.2683,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"967",1981,"Tunisia","Jul",27.7667,1.4972,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"968",1981,"Tunisia","Aug",27.9843,3.9734,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"969",1981,"Tunisia","Sep",26.2594,5.33832,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"970",1981,"Tunisia","Oct",22.1426,14.2693,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"971",1981,"Tunisia","Nov",14.4423,11.693,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"972",1981,"Tunisia","Dec",13.1138,18.3379,19.2833333333333,24.75,13.8166666666667,96.77,14.1545454545455,56.4166666666667,1.16666666666667,12,4.58333333333333,0.0833333333333333,0.5
"973",1982,"Tunisia","Jan",11.795,45.9304,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"974",1982,"Tunisia","Feb",11.7443,30.0398,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"975",1982,"Tunisia","Mar",13.9101,26.0114,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"976",1982,"Tunisia","Apr",17.1567,42.5307,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"977",1982,"Tunisia","May",21.3237,17.1992,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"978",1982,"Tunisia","Jun",28.4619,2.29441,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"979",1982,"Tunisia","Jul",31.3227,0.09834,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"980",1982,"Tunisia","Aug",29.652,5.97972,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"981",1982,"Tunisia","Sep",26.6589,20.2738,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"982",1982,"Tunisia","Oct",21.5944,62.3912,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"983",1982,"Tunisia","Nov",15.3765,75.8896,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"984",1982,"Tunisia","Dec",10.3817,53.7358,19.5090909090909,24.7272727272727,14.5,500.782727272727,13.3,76,0.363636363636364,21.4545454545455,2.45454545454545,0,0.818181818181818
"985",1983,"Tunisia","Jan",9.4185,13.9262,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"986",1983,"Tunisia","Feb",10.8543,18.4798,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"987",1983,"Tunisia","Mar",14.1212,27.9744,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"988",1983,"Tunisia","Apr",18.5683,1.69176,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"989",1983,"Tunisia","May",22.3323,8.76415,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"990",1983,"Tunisia","Jun",26.1687,18.1415,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"991",1983,"Tunisia","Jul",30.0842,1.87712,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"992",1983,"Tunisia","Aug",29.6104,1.10516,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"993",1983,"Tunisia","Sep",25.9863,13.9645,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"994",1983,"Tunisia","Oct",20.66,39.4064,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"995",1983,"Tunisia","Nov",16.8593,21.5838,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"996",1983,"Tunisia","Dec",11.614,39.7308,19.1083333333333,24.525,13.7083333333333,253.5,12.8,49.8333333333333,0.75,13.8333333333333,4.41666666666667,0.333333333333333,0.75
"997",1984,"Tunisia","Jan",10.5115,22.4007,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"998",1984,"Tunisia","Feb",10.6813,32.8643,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"999",1984,"Tunisia","Mar",13.5447,36.4207,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1000",1984,"Tunisia","Apr",17.4508,18.1678,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1001",1984,"Tunisia","May",21.9992,9.11545,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1002",1984,"Tunisia","Jun",25.6341,3.36286,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1003",1984,"Tunisia","Jul",28.6374,0.08582,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1004",1984,"Tunisia","Aug",28.4242,2.50786,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1005",1984,"Tunisia","Sep",25.3974,15.0633,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1006",1984,"Tunisia","Oct",19.9018,109.07,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1007",1984,"Tunisia","Nov",16.4089,17.3954,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1008",1984,"Tunisia","Dec",11.255,71.0103,18.6272727272727,24.0181818181818,13.3727272727273,343.894545454545,13.31,64.3636363636364,0.454545454545455,17,4.18181818181818,0.272727272727273,0.545454545454545
"1009",1985,"Tunisia","Jan",9.42447,52.1976,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1010",1985,"Tunisia","Feb",13.7724,16.8156,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1011",1985,"Tunisia","Mar",13.3963,34.0225,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1012",1985,"Tunisia","Apr",18.3554,18.9085,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1013",1985,"Tunisia","May",21.8034,20.3537,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1014",1985,"Tunisia","Jun",27.3139,0.88296,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1015",1985,"Tunisia","Jul",29.6599,0.00395,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
