"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"869",1973,869,"Estonia","May","EST",10.536,64.494,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"870",1973,870,"Estonia","Jun","EST",16.3943,37.737,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"871",1973,871,"Estonia","Jul","EST",19.2805,70.421,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"872",1973,872,"Estonia","Aug","EST",15.6184,57.6407,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"873",1973,873,"Estonia","Sep","EST",8.4418,94.8721,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"874",1973,874,"Estonia","Oct","EST",3.78195,67.7638,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"875",1973,875,"Estonia","Nov","EST",-1.1546,61.21,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"876",1973,876,"Estonia","Dec","EST",-5.3646,40.6884,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"877",1974,877,"Estonia","Jan","EST",-3.6574,28.673,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"878",1974,878,"Estonia","Feb","EST",-0.47,28.817,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"879",1974,879,"Estonia","Mar","EST",-0.28,10.0715,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"880",1974,880,"Estonia","Apr","EST",3.52885,7.30276,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"881",1974,881,"Estonia","May","EST",7.78858,34.4847,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"882",1974,882,"Estonia","Jun","EST",14.3534,61.6458,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"883",1974,883,"Estonia","Jul","EST",15.8405,85.5013,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"884",1974,884,"Estonia","Aug","EST",15.2741,56.8833,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"885",1974,885,"Estonia","Sep","EST",13.0058,62.9071,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"886",1974,886,"Estonia","Oct","EST",6.63362,101.491,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"887",1974,887,"Estonia","Nov","EST",2.51968,68.3872,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"888",1974,888,"Estonia","Dec","EST",0.5121,64.9696,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"889",1975,889,"Estonia","Jan","EST",-0.8892,45.1901,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"890",1975,890,"Estonia","Feb","EST",-2.7451,13.8257,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"891",1975,891,"Estonia","Mar","EST",0.66439,23.9556,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"892",1975,892,"Estonia","Apr","EST",4.68188,66.4363,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"893",1975,893,"Estonia","May","EST",12.5523,47.6534,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"894",1975,894,"Estonia","Jun","EST",13.7616,35.4415,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"895",1975,895,"Estonia","Jul","EST",17.8247,44.7638,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"896",1975,896,"Estonia","Aug","EST",16.9965,52.9418,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"897",1975,897,"Estonia","Sep","EST",13.7928,39.6667,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"898",1975,898,"Estonia","Oct","EST",6.12406,28.5953,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"899",1975,899,"Estonia","Nov","EST",0.65313,55.2071,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"900",1975,900,"Estonia","Dec","EST",-0.9795,78.1113,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"901",1976,901,"Estonia","Jan","EST",-8.7113,47.0895,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"902",1976,902,"Estonia","Feb","EST",-7.3918,18.5771,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"903",1976,903,"Estonia","Mar","EST",-4.1258,31.243,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"904",1976,904,"Estonia","Apr","EST",3.05483,40.2436,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"905",1976,905,"Estonia","May","EST",10.6441,18.7536,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"906",1976,906,"Estonia","Jun","EST",12.3822,50.6784,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"907",1976,907,"Estonia","Jul","EST",16.0278,40.4256,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"908",1976,908,"Estonia","Aug","EST",15.2013,46.6064,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"909",1976,909,"Estonia","Sep","EST",9.47056,51.3874,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"910",1976,910,"Estonia","Oct","EST",2.00379,20.3043,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"911",1976,911,"Estonia","Nov","EST",1.1763,47.7195,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"912",1976,912,"Estonia","Dec","EST",-3.9501,59.2391,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"913",1977,913,"Estonia","Jan","EST",-6.4469,22.2161,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"914",1977,914,"Estonia","Feb","EST",-7.5354,34.804,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"915",1977,915,"Estonia","Mar","EST",-1.6665,21.4371,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"916",1977,916,"Estonia","Apr","EST",2.98851,88.1004,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"917",1977,917,"Estonia","May","EST",10.3169,41.367,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"918",1977,918,"Estonia","Jun","EST",14.7273,42.828,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"919",1977,919,"Estonia","Jul","EST",15.093,89.3545,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"920",1977,920,"Estonia","Aug","EST",15.0539,34.7932,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"921",1977,921,"Estonia","Sep","EST",9.40074,87.2352,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"922",1977,922,"Estonia","Oct","EST",5.99939,74.8653,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"923",1977,923,"Estonia","Nov","EST",2.59793,73.0083,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"924",1977,924,"Estonia","Dec","EST",-4.0771,49.8191,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"925",1978,925,"Estonia","Jan","EST",-5.8176,33.6737,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"926",1978,926,"Estonia","Feb","EST",-10.094,20.0805,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"927",1978,927,"Estonia","Mar","EST",-1.2907,48.048,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"928",1978,928,"Estonia","Apr","EST",3.08084,41.1395,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"929",1978,929,"Estonia","May","EST",10.0759,25.7974,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"930",1978,930,"Estonia","Jun","EST",14.03,70.2554,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"931",1978,931,"Estonia","Jul","EST",15.4195,99.4659,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"932",1978,932,"Estonia","Aug","EST",14.7968,145.534,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"933",1978,933,"Estonia","Sep","EST",9.51093,126.19,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"934",1978,934,"Estonia","Oct","EST",5.04769,38.9411,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"935",1978,935,"Estonia","Nov","EST",3.6127,84.5046,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"936",1978,936,"Estonia","Dec","EST",-11.508,19.9647,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"937",1979,937,"Estonia","Jan","EST",-8.7369,44.4089,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"938",1979,938,"Estonia","Feb","EST",-9.2386,30.2464,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"939",1979,939,"Estonia","Mar","EST",-1.1099,25.5821,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"940",1979,940,"Estonia","Apr","EST",2.97142,22.682,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"941",1979,941,"Estonia","May","EST",11.5758,51.8797,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"942",1979,942,"Estonia","Jun","EST",16.0262,33.6029,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"943",1979,943,"Estonia","Jul","EST",14.6014,106.324,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"944",1979,944,"Estonia","Aug","EST",16.5036,64.0055,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"945",1979,945,"Estonia","Sep","EST",10.9913,73.4955,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"946",1979,946,"Estonia","Oct","EST",5.03807,16.4236,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"947",1979,947,"Estonia","Nov","EST",1.50838,88.4206,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"948",1979,948,"Estonia","Dec","EST",-2.9571,42.734,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"949",1980,949,"Estonia","Jan","EST",-8.1273,32.3027,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"950",1980,950,"Estonia","Feb","EST",-7.7729,22.0967,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"951",1980,951,"Estonia","Mar","EST",-5.4575,16.2171,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"952",1980,952,"Estonia","Apr","EST",5.20636,24.4006,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"953",1980,953,"Estonia","May","EST",7.48248,51.9327,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"954",1980,954,"Estonia","Jun","EST",16.7293,47.6604,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"955",1980,955,"Estonia","Jul","EST",16.6983,62.2493,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"956",1980,956,"Estonia","Aug","EST",14.8126,94.5439,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"957",1980,957,"Estonia","Sep","EST",11.4214,47.2776,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"958",1980,958,"Estonia","Oct","EST",6.52021,112.135,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"959",1980,959,"Estonia","Nov","EST",-1.3441,59.2541,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"960",1980,960,"Estonia","Dec","EST",-2.3217,78.8879,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"961",1981,961,"Estonia","Jan","EST",-4.0897,41.5946,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"962",1981,962,"Estonia","Feb","EST",-4.8387,28.8693,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"963",1981,963,"Estonia","Mar","EST",-4.1989,42.0955,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"964",1981,964,"Estonia","Apr","EST",2.38777,23.8688,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"965",1981,965,"Estonia","May","EST",12.0012,48.3819,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"966",1981,966,"Estonia","Jun","EST",14.0711,108.245,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"967",1981,967,"Estonia","Jul","EST",17.1365,103.886,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"968",1981,968,"Estonia","Aug","EST",14.969,92.4704,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"969",1981,969,"Estonia","Sep","EST",11.3055,55.4509,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"970",1981,970,"Estonia","Oct","EST",7.48103,125.751,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"971",1981,971,"Estonia","Nov","EST",0.71639,73.3389,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"972",1981,972,"Estonia","Dec","EST",-5.4084,71.132,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"973",1982,973,"Estonia","Jan","EST",-8.5423,38.7199,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"974",1982,974,"Estonia","Feb","EST",-5.7323,11.8216,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"975",1982,975,"Estonia","Mar","EST",0.58006,28.0223,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"976",1982,976,"Estonia","Apr","EST",3.6997,34.5302,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"977",1982,977,"Estonia","May","EST",9.99661,30.8693,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"978",1982,978,"Estonia","Jun","EST",11.905,90.7998,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"979",1982,979,"Estonia","Jul","EST",17.0122,45.7669,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"980",1982,980,"Estonia","Aug","EST",16.4023,73.1967,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"981",1982,981,"Estonia","Sep","EST",11.3084,56.193,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"982",1982,982,"Estonia","Oct","EST",6.01308,59.2048,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"983",1982,983,"Estonia","Nov","EST",3.99246,54.1807,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"984",1982,984,"Estonia","Dec","EST",-0.0162,52.3042,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"985",1983,985,"Estonia","Jan","EST",-0.775,65.2634,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"986",1983,986,"Estonia","Feb","EST",-7.0456,16.4371,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"987",1983,987,"Estonia","Mar","EST",-2.1074,53.7357,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"988",1983,988,"Estonia","Apr","EST",6.56856,33.0378,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"989",1983,989,"Estonia","May","EST",12.5157,70.212,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"990",1983,990,"Estonia","Jun","EST",13.6835,58.3695,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"991",1983,991,"Estonia","Jul","EST",17.6152,36.673,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"992",1983,992,"Estonia","Aug","EST",16.3802,25.9598,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"993",1983,993,"Estonia","Sep","EST",12.5595,88.7381,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"994",1983,994,"Estonia","Oct","EST",7.02117,86.7047,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"995",1983,995,"Estonia","Nov","EST",0.0818,71.4537,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"996",1983,996,"Estonia","Dec","EST",-2.2424,72.7432,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"997",1984,997,"Estonia","Jan","EST",-3.3474,67.3148,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"998",1984,998,"Estonia","Feb","EST",-5.4118,20.1384,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"999",1984,999,"Estonia","Mar","EST",-3.1217,20.5828,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1000",1984,1000,"Estonia","Apr","EST",6.04978,14.3938,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1001",1984,1001,"Estonia","May","EST",13.271,44.9883,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1002",1984,1002,"Estonia","Jun","EST",14.0154,57.3183,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1003",1984,1003,"Estonia","Jul","EST",15.4077,91.3988,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1004",1984,1004,"Estonia","Aug","EST",15.8127,50.0356,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1005",1984,1005,"Estonia","Sep","EST",10.9193,104.3,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1006",1984,1006,"Estonia","Oct","EST",8.40167,79.7333,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1007",1984,1007,"Estonia","Nov","EST",0.76991,26.3139,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1008",1984,1008,"Estonia","Dec","EST",-2.6569,43.753,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1009",1985,1009,"Estonia","Jan","EST",-12.945,34.6307,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1010",1985,1010,"Estonia","Feb","EST",-14.589,17.5113,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1011",1985,1011,"Estonia","Mar","EST",-1.7855,29.7423,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1012",1985,1012,"Estonia","Apr","EST",2.38204,39.5648,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1013",1985,1013,"Estonia","May","EST",10.4643,52.7645,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1014",1985,1014,"Estonia","Jun","EST",13.6509,87.0841,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1015",1985,1015,"Estonia","Jul","EST",15.8296,85.372,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1016",1985,1016,"Estonia","Aug","EST",17.0326,107.291,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1017",1985,1017,"Estonia","Sep","EST",10.3933,91.8957,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1018",1985,1018,"Estonia","Oct","EST",7.98067,55.7497,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1019",1985,1019,"Estonia","Nov","EST",-0.7486,50.398,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1020",1985,1020,"Estonia","Dec","EST",-5.0506,55.5082,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1021",1986,1021,"Estonia","Jan","EST",-6.0379,58.4495,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1022",1986,1022,"Estonia","Feb","EST",-10.921,8.70371,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1023",1986,1023,"Estonia","Mar","EST",-0.2524,24.1524,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1024",1986,1024,"Estonia","Apr","EST",4.37817,32.8433,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1025",1986,1025,"Estonia","May","EST",11.3391,32.7478,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1026",1986,1026,"Estonia","Jun","EST",16.3835,36.3221,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1027",1986,1027,"Estonia","Jul","EST",17.0139,102.881,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1028",1986,1028,"Estonia","Aug","EST",14.9461,103.963,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1029",1986,1029,"Estonia","Sep","EST",8.42936,108.61,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1030",1986,1030,"Estonia","Oct","EST",6.44262,52.0686,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1031",1986,1031,"Estonia","Nov","EST",3.76247,66.391,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1032",1986,1032,"Estonia","Dec","EST",-6.0092,61.1358,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1033",1987,1033,"Estonia","Jan","EST",-16.205,29.8938,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1034",1987,1034,"Estonia","Feb","EST",-5.6856,40.9449,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1035",1987,1035,"Estonia","Mar","EST",-6.0233,15.6125,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1036",1987,1036,"Estonia","Apr","EST",2.84539,6.58468,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1037",1987,1037,"Estonia","May","EST",9.11029,73.7582,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1038",1987,1038,"Estonia","Jun","EST",13.1227,85.3748,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1039",1987,1039,"Estonia","Jul","EST",15.4477,50.6783,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1040",1987,1040,"Estonia","Aug","EST",13.5103,152.432,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1041",1987,1041,"Estonia","Sep","EST",10.1266,117.152,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1042",1987,1042,"Estonia","Oct","EST",6.84941,18.8288,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1043",1987,1043,"Estonia","Nov","EST",0.40912,52.8267,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1044",1987,1044,"Estonia","Dec","EST",-3.5406,40.64,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1045",1988,1045,"Estonia","Jan","EST",-3.1493,36.0093,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1046",1988,1046,"Estonia","Feb","EST",-3.5802,32.2697,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1047",1988,1047,"Estonia","Mar","EST",-1.985,48.3678,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1048",1988,1048,"Estonia","Apr","EST",2.95993,43.5745,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1049",1988,1049,"Estonia","May","EST",12.3743,25.1079,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1050",1988,1050,"Estonia","Jun","EST",16.9038,40.5424,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1051",1988,1051,"Estonia","Jul","EST",19.5073,89.7911,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1052",1988,1052,"Estonia","Aug","EST",15.2033,124.111,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1053",1988,1053,"Estonia","Sep","EST",12.3471,82.3365,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1054",1988,1054,"Estonia","Oct","EST",5.85749,49.6645,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1055",1988,1055,"Estonia","Nov","EST",-2.3321,53.8608,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1056",1988,1056,"Estonia","Dec","EST",-5.0562,63.1575,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1057",1989,1057,"Estonia","Jan","EST",0.19277,30.45,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1058",1989,1058,"Estonia","Feb","EST",0.86442,43.1794,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1059",1989,1059,"Estonia","Mar","EST",2.20191,46.5517,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1060",1989,1060,"Estonia","Apr","EST",6.80844,29.8138,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1061",1989,1061,"Estonia","May","EST",11.4782,22.2177,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1062",1989,1062,"Estonia","Jun","EST",16.0103,72.213,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1063",1989,1063,"Estonia","Jul","EST",17.3695,53.6499,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1064",1989,1064,"Estonia","Aug","EST",15.3166,122.532,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1065",1989,1065,"Estonia","Sep","EST",12.425,32.6551,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1066",1989,1066,"Estonia","Oct","EST",6.49276,77.7192,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1067",1989,1067,"Estonia","Nov","EST",0.90639,59.173,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1068",1989,1068,"Estonia","Dec","EST",-3.8254,46.923,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1069",1990,1069,"Estonia","Jan","EST",-2.9822,76.4559,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1070",1990,1070,"Estonia","Feb","EST",1.7014,74.3809,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1071",1990,1071,"Estonia","Mar","EST",2.22351,63.0696,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1072",1990,1072,"Estonia","Apr","EST",7.2308,14.3668,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1073",1990,1073,"Estonia","May","EST",10.3744,37.462,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1074",1990,1074,"Estonia","Jun","EST",14.3318,39.206,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1075",1990,1075,"Estonia","Jul","EST",15.829,130.577,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1076",1990,1076,"Estonia","Aug","EST",16.2689,87.4526,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1077",1990,1077,"Estonia","Sep","EST",9.602,96.6614,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1078",1990,1078,"Estonia","Oct","EST",6.32232,76.1535,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1079",1990,1079,"Estonia","Nov","EST",0.46271,73.3662,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1080",1990,1080,"Estonia","Dec","EST",-1.2849,34.8967,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1081",1991,1081,"Estonia","Jan","EST",-2.3733,50.6696,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1082",1991,1082,"Estonia","Feb","EST",-5.3492,33.3179,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1083",1991,1083,"Estonia","Mar","EST",0.09612,38.8745,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1084",1991,1084,"Estonia","Apr","EST",4.91052,27.5979,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1085",1991,1085,"Estonia","May","EST",8.53469,55.7873,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1086",1991,1086,"Estonia","Jun","EST",12.99,93.2391,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1087",1991,1087,"Estonia","Jul","EST",17.4827,49.2671,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
