"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"381",1932,"Turkmenistan","Sep",18.6904,13.7597,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Turkmenistan","Oct",16.2225,10.962,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Turkmenistan","Nov",6.42923,73.0759,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Turkmenistan","Dec",0.39508,16.3163,10.8278958333333,22.3364,-2.2028,411.71947,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Turkmenistan","Jun",16.7505,45.0975,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Turkmenistan","Feb",0.43957,72.1092,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Turkmenistan","Nov",9.11817,53.8911,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Turkmenistan","Dec",-0.2473,100.424,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Turkmenistan","Jan",-3.0123,57.0211,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Turkmenistan","Sep",16.924,22.3519,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Turkmenistan","Mar",2.66059,57.199,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Turkmenistan","Apr",7.44736,56.8485,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Turkmenistan","May",13.7108,58.3204,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Turkmenistan","Aug",21.646,7.68339,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Turkmenistan","Oct",12.4823,27.5534,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Turkmenistan","Jul",20.7194,24.5157,9.88659083333333,21.646,-3.0123,583.01519,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Turkmenistan","Dec",1.87169,64.2175,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Turkmenistan","Jul",21.8618,17.9777,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Turkmenistan","Feb",-1.246,64.7673,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Turkmenistan","Mar",6.0179,29.5334,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Turkmenistan","Apr",10.551,42.4858,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Turkmenistan","Jan",-1.9119,46.4369,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Turkmenistan","Jun",18.4196,34.2425,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Turkmenistan","Nov",7.99332,35.0844,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Turkmenistan","May",14.9031,69.6096,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Turkmenistan","Oct",13.3127,41.9962,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Turkmenistan","Aug",21.6504,8.70215,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Turkmenistan","Sep",17.9083,17.1465,10.9443258333333,21.8618,-1.9119,472.19995,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Turkmenistan","Jan",-1.524,93.6603,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Turkmenistan","Jul",21.6992,12.2219,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Turkmenistan","Mar",3.55611,65.1515,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Turkmenistan","Feb",1.24973,85.0677,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Turkmenistan","Nov",5.90289,86.8807,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Turkmenistan","Apr",9.91682,62.0933,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Turkmenistan","May",15.804,17.3201,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Turkmenistan","Jun",19.5112,15.3241,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Turkmenistan","Oct",14.1191,53.4388,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Turkmenistan","Aug",22.6828,12.7437,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Turkmenistan","Dec",4.25122,72.6376,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Turkmenistan","Sep",19.4199,26.5111,11.3824141666667,22.6828,-1.524,603.0508,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Turkmenistan","Apr",11.0351,64.735,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Turkmenistan","Mar",5.99239,46.928,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Turkmenistan","Feb",2.49414,107.114,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Turkmenistan","May",13.4035,100.438,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Turkmenistan","Nov",7.50267,55.2739,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Turkmenistan","Jul",22.4538,29.2839,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Turkmenistan","Aug",22.5451,15.5689,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Turkmenistan","Sep",16.7267,19.8969,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Turkmenistan","Jun",17.4427,51.9492,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Turkmenistan","Jan",2.05786,37.2826,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Turkmenistan","Oct",13.2462,55.581,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Turkmenistan","Dec",0.05699,71.4072,11.2464291666667,22.5451,0.05699,655.4586,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Turkmenistan","Mar",7.7632,21.0959,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Turkmenistan","Apr",10.8917,70.7837,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Turkmenistan","Feb",1.81075,39.9878,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Turkmenistan","Jul",23.142,8.8424,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Turkmenistan","Aug",22.6154,18.06,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Turkmenistan","Dec",3.86142,64.0727,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Turkmenistan","Jun",18.0231,23.2026,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Turkmenistan","Nov",8.66386,89.2757,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Turkmenistan","May",14.6808,56.158,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Turkmenistan","Oct",13.801,61.2124,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Turkmenistan","Sep",20.6966,8.33913,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Turkmenistan","Jan",-3.2994,66.9127,11.8875358333333,23.142,-3.2994,527.94303,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Turkmenistan","Jan",-0.3526,91.9491,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Turkmenistan","Feb",-0.0118,69.9961,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Turkmenistan","Mar",2.61098,43.7595,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Turkmenistan","Apr",9.58012,76.0698,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Turkmenistan","May",14.4137,52.8003,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Turkmenistan","Jun",18.9412,9.88176,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Turkmenistan","Jul",23.2182,23.1745,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Turkmenistan","Aug",23.3393,13.387,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Turkmenistan","Sep",18.3872,41.4073,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Turkmenistan","Oct",13.4599,23.0364,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Turkmenistan","Nov",6.76742,63.7593,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Turkmenistan","Dec",3.62804,81.1824,11.1651383333333,23.3393,-0.3526,590.40346,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Turkmenistan","Apr",10.3201,44.7451,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Turkmenistan","May",16.0289,32.3006,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Turkmenistan","Jun",18.4299,50.2754,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Turkmenistan","Jul",22.3367,18.9545,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Turkmenistan","Aug",21.666,29.1746,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Turkmenistan","Sep",18.2575,31.738,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Turkmenistan","Oct",14.6829,28.9656,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Turkmenistan","Nov",6.35079,78.8635,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Turkmenistan","Dec",3.01696,106.851,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Turkmenistan","Jan",1.82908,54.6231,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Turkmenistan","Feb",1.01186,45.6277,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Turkmenistan","Mar",4.1143,99.8279,11.5037491666667,22.3367,1.01186,621.947,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Turkmenistan","Jan",-1.4109,96.3518,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Turkmenistan","Feb",2.2305,77.1906,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Turkmenistan","Mar",3.50977,52.9047,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Turkmenistan","Nov",8.5651,45.0491,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Turkmenistan","Dec",2.99758,135.087,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Turkmenistan","Apr",10.4778,73.9009,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Turkmenistan","May",13.3093,71.8986,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Turkmenistan","Jun",18.4034,48.9575,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Turkmenistan","Jul",22.4663,16.1332,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Turkmenistan","Aug",22.1647,14.0439,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Turkmenistan","Sep",18.1472,12.5056,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Turkmenistan","Oct",13.6287,59.5148,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Turkmenistan","Apr",11.3195,55.7768,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Turkmenistan","Jan",0.73472,88.8325,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Turkmenistan","Feb",3.99431,66.4981,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Turkmenistan","Mar",4.90988,72.2978,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Turkmenistan","Dec",-2.3289,72.8341,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Turkmenistan","May",15.978,25.1709,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Turkmenistan","Jun",19.4965,24.6637,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Turkmenistan","Jul",22.2372,18.9467,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Turkmenistan","Aug",21.605,13.0819,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Turkmenistan","Sep",17.3183,19.1368,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Turkmenistan","Oct",10.8899,51.6827,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Turkmenistan","Nov",5.00503,56.5075,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Turkmenistan","Aug",22.0084,20.2501,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Turkmenistan","Sep",18.1775,22.0609,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Turkmenistan","Oct",12.9144,71.125,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Turkmenistan","Nov",7.04587,112.274,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Turkmenistan","Dec",0.66298,35.6771,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Turkmenistan","May",15.3743,35.9887,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Turkmenistan","Jan",-2.9838,118.266,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Turkmenistan","Feb",1.60295,57.1782,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Turkmenistan","Mar",2.95262,72.093,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Turkmenistan","Apr",8.88545,41.4049,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Turkmenistan","Jun",20.2173,16.0697,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Turkmenistan","Jul",21.9287,9.39258,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Turkmenistan","Feb",-1.2667,42.5547,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Turkmenistan","Mar",1.17955,39.3822,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Turkmenistan","Apr",8.49353,55.5563,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Turkmenistan","May",13.877,64.7767,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Turkmenistan","Jun",17.4563,27.821,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Turkmenistan","Jul",21.1176,10.5764,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Turkmenistan","Aug",22.5692,8.48176,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Turkmenistan","Sep",18.6967,15.2721,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Turkmenistan","Oct",14.8711,61.493,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Turkmenistan","Nov",9.45047,42.2558,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Turkmenistan","Dec",2.88432,71.923,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Turkmenistan","Jan",-0.7929,109.009,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Turkmenistan","Jan",-1.2973,84.9597,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Turkmenistan","Feb",2.20144,89.1885,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Turkmenistan","Mar",5.70935,82.7243,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Turkmenistan","Apr",9.95867,59.7321,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Turkmenistan","May",13.3924,65.4605,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Turkmenistan","Jun",18.9238,22.7889,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Turkmenistan","Jul",21.8641,14.1609,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Turkmenistan","Aug",20.9633,16.2576,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Turkmenistan","Sep",18.376,13.2569,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Turkmenistan","Oct",14.1418,50.6505,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Turkmenistan","Nov",7.7882,69.0756,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Turkmenistan","Dec",2.15844,62.4977,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Turkmenistan","Jan",-0.0548,107.604,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Turkmenistan","Feb",-1.6464,49.9495,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Turkmenistan","Mar",2.2753,46.889,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Turkmenistan","Apr",8.39343,42.0147,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Turkmenistan","May",15.9057,17.3599,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Turkmenistan","Jun",18.1063,31.8691,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Turkmenistan","Jul",22.1508,10.654,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Turkmenistan","Aug",22.7522,9.60239,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Turkmenistan","Sep",18.9199,10.4081,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Turkmenistan","Oct",12.1498,37.6731,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Turkmenistan","Nov",6.92187,57.669,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Turkmenistan","Dec",1.35704,85.358,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Turkmenistan","Apr",9.81599,59.1278,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Turkmenistan","Mar",4.26369,83.0093,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Turkmenistan","Dec",2.28667,91.2993,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Turkmenistan","Jan",-0.997,42.4165,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Turkmenistan","Feb",1.1146,90.2019,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Turkmenistan","Aug",22.7449,11.2392,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Turkmenistan","May",14.3745,88.6879,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Turkmenistan","Jun",18.9392,36.514,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Turkmenistan","Jul",21.8163,17.7006,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Turkmenistan","Sep",19.9582,10.307,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Turkmenistan","Oct",10.9031,73.1065,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Turkmenistan","Nov",8.80765,31.0855,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Turkmenistan","Jan",-1.343,107.24,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Turkmenistan","Feb",1.88063,56.1492,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Turkmenistan","Mar",8.31724,40.7651,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Turkmenistan","Apr",11.5079,23.7403,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Turkmenistan","May",15.3105,34.2332,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Turkmenistan","Jun",19.4945,25.3812,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Turkmenistan","Jul",22.798,21.2989,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Turkmenistan","Aug",21.8633,13.2679,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Turkmenistan","Sep",17.8141,18.7566,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Turkmenistan","Oct",11.8037,38.3466,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Turkmenistan","Nov",8.08315,87.8801,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Turkmenistan","Dec",4.28321,83.375,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Turkmenistan","Jun",18.5546,47.0452,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Turkmenistan","Jan",3.30446,66.0407,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Turkmenistan","Feb",1.28558,93.174,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Turkmenistan","Mar",1.61076,57.5398,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Turkmenistan","Apr",8.68036,71.7791,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Turkmenistan","May",14.4385,63.5535,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Turkmenistan","Sep",17.8151,15.0308,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
