"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"864",1972,864,"Dominica","Dec","DOM",22.8954,107.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Dominica","Jan","DOM",22.091,70.9206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Dominica","Feb","DOM",22.0601,63.2106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Dominica","Mar","DOM",23.1155,68.3622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Dominica","Apr","DOM",23.9478,58.4085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Dominica","May","DOM",24.9638,79.5913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Dominica","Jun","DOM",25.0427,101.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Dominica","Jul","DOM",25.6607,103.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Dominica","Aug","DOM",25.7859,102.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Dominica","Sep","DOM",25.5642,146.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Dominica","Oct","DOM",25.1201,197.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Dominica","Nov","DOM",23.6544,68.7144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Dominica","Dec","DOM",21.7773,92.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Dominica","Jan","DOM",21.5722,89.8606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Dominica","Feb","DOM",21.9356,94.2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Dominica","Mar","DOM",22.6569,49.1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Dominica","Apr","DOM",23.2711,106.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Dominica","May","DOM",23.7153,215.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Dominica","Jun","DOM",24.7525,62.5488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Dominica","Jul","DOM",25.1071,65.8261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Dominica","Aug","DOM",25.0796,143.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Dominica","Sep","DOM",24.9925,194.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Dominica","Oct","DOM",24.3473,204.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Dominica","Nov","DOM",22.4925,135.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Dominica","Dec","DOM",22.322,75.0386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Dominica","Jan","DOM",21.5002,31.2922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Dominica","Feb","DOM",21.8485,23.0828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Dominica","Mar","DOM",22.573,43.5323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Dominica","Apr","DOM",23.9701,15.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Dominica","May","DOM",24.1097,123.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Dominica","Jun","DOM",24.9099,31.2093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Dominica","Jul","DOM",24.928,98.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Dominica","Aug","DOM",25.5841,69.1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Dominica","Sep","DOM",25.0302,234.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Dominica","Oct","DOM",24.2061,138.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Dominica","Nov","DOM",23.2961,185.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Dominica","Dec","DOM",21.9086,236.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Dominica","Jan","DOM",20.7264,55.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Dominica","Feb","DOM",21.3347,86.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Dominica","Mar","DOM",21.8268,38.7051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Dominica","Apr","DOM",22.9456,79.8924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Dominica","May","DOM",23.6913,60.1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Dominica","Jun","DOM",24.2022,132.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Dominica","Jul","DOM",24.8826,76.2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Dominica","Aug","DOM",25.5538,84.9863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Dominica","Sep","DOM",25.2765,153.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Dominica","Oct","DOM",24.4176,163.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Dominica","Nov","DOM",23.8984,38.0405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Dominica","Dec","DOM",22.5806,44.5955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Dominica","Jan","DOM",21.7656,40.4539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Dominica","Feb","DOM",22.578,29.9854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Dominica","Mar","DOM",23.3043,12.4609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Dominica","Apr","DOM",23.6609,126.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Dominica","May","DOM",23.995,333.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Dominica","Jun","DOM",24.9765,35.3497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Dominica","Jul","DOM",24.7309,78.1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Dominica","Aug","DOM",25.213,149.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Dominica","Sep","DOM",25.0414,95.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Dominica","Oct","DOM",24.5434,117.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Dominica","Nov","DOM",23.7705,198.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Dominica","Dec","DOM",22.5846,127.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Dominica","Jan","DOM",21.7633,84.6417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Dominica","Feb","DOM",22.0014,59.9959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Dominica","Mar","DOM",23.2102,84.5129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Dominica","Apr","DOM",23.4943,207.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Dominica","May","DOM",24.507,137.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Dominica","Jun","DOM",24.9737,117.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Dominica","Jul","DOM",24.9261,94.9572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Dominica","Aug","DOM",25.3502,124.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Dominica","Sep","DOM",25.1579,143.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Dominica","Oct","DOM",24.3501,227.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Dominica","Nov","DOM",23.3433,111.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Dominica","Dec","DOM",22.329,40.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Dominica","Jan","DOM",21.8284,36.2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Dominica","Feb","DOM",22.5412,49.7036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Dominica","Mar","DOM",22.7108,118.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Dominica","Apr","DOM",23.4926,174.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Dominica","May","DOM",24.1728,275.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Dominica","Jun","DOM",24.9591,262.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Dominica","Jul","DOM",25.2525,288.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Dominica","Aug","DOM",25.47,260.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Dominica","Sep","DOM",24.9372,304.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Dominica","Oct","DOM",24.9341,179.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Dominica","Nov","DOM",23.7208,157.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Dominica","Dec","DOM",22.3125,45.2747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Dominica","Jan","DOM",22.238,57.5867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Dominica","Feb","DOM",22.3605,65.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Dominica","Mar","DOM",23.2046,34.3663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Dominica","Apr","DOM",24.2585,120.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Dominica","May","DOM",25.3493,310.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Dominica","Jun","DOM",25.6025,84.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Dominica","Jul","DOM",25.7255,123.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Dominica","Aug","DOM",25.9839,201.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Dominica","Sep","DOM",26.0144,137.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Dominica","Oct","DOM",25.2979,102.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Dominica","Nov","DOM",24.1751,41.7005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Dominica","Dec","DOM",22.9197,152.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Dominica","Jan","DOM",21.7292,115.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",1981,962,"Dominica","Feb","DOM",22.3393,81.6362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",1981,963,"Dominica","Mar","DOM",23.2168,73.8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",1981,964,"Dominica","Apr","DOM",23.8452,111.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",1981,965,"Dominica","May","DOM",25.0246,406.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1981,966,"Dominica","Jun","DOM",25.1021,185.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",1981,967,"Dominica","Jul","DOM",25.5467,166.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",1981,968,"Dominica","Aug","DOM",25.7246,188.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",1981,969,"Dominica","Sep","DOM",25.5994,116.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",1981,970,"Dominica","Oct","DOM",24.8438,182.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",1981,971,"Dominica","Nov","DOM",24.158,123.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",1981,972,"Dominica","Dec","DOM",22.7989,213.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",1982,973,"Dominica","Jan","DOM",22.2137,82.8341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Dominica","Feb","DOM",22.3785,54.9111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Dominica","Mar","DOM",23.1948,15.4359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Dominica","Apr","DOM",24.1447,65.2654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Dominica","May","DOM",23.9664,411.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Dominica","Jun","DOM",25.2026,78.7533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Dominica","Jul","DOM",25.0582,132.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Dominica","Aug","DOM",25.5136,64.3556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Dominica","Sep","DOM",25.4148,135.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Dominica","Oct","DOM",24.7218,109.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Dominica","Nov","DOM",23.588,109.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Dominica","Dec","DOM",22.0509,81.4875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Dominica","Jan","DOM",22.1941,55.6796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",1983,986,"Dominica","Feb","DOM",22.5507,17.9085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",1983,987,"Dominica","Mar","DOM",23.9062,100.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",1983,988,"Dominica","Apr","DOM",24.1187,94.1268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",1983,989,"Dominica","May","DOM",24.6008,270.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",1983,990,"Dominica","Jun","DOM",25.7636,175.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",1983,991,"Dominica","Jul","DOM",25.8591,123.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",1983,992,"Dominica","Aug","DOM",25.8989,125.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",1983,993,"Dominica","Sep","DOM",25.6263,113.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",1983,994,"Dominica","Oct","DOM",25.0512,125.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",1983,995,"Dominica","Nov","DOM",24.0311,115.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",1983,996,"Dominica","Dec","DOM",23.0999,72.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",1984,997,"Dominica","Jan","DOM",22.052,86.0739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",1984,998,"Dominica","Feb","DOM",22.3105,115.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",1984,999,"Dominica","Mar","DOM",23.0451,25.5434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",1984,1000,"Dominica","Apr","DOM",24.5053,93.5759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",1984,1001,"Dominica","May","DOM",24.2878,136.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",1984,1002,"Dominica","Jun","DOM",24.4928,208.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",1984,1003,"Dominica","Jul","DOM",24.6434,133.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",1984,1004,"Dominica","Aug","DOM",25.1487,86.4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",1984,1005,"Dominica","Sep","DOM",24.764,188.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1984,1006,"Dominica","Oct","DOM",24.0826,176.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",1984,1007,"Dominica","Nov","DOM",22.9574,79.8248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",1984,1008,"Dominica","Dec","DOM",21.8533,73.5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",1985,1009,"Dominica","Jan","DOM",21.4185,41.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",1985,1010,"Dominica","Feb","DOM",21.8988,62.1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",1985,1011,"Dominica","Mar","DOM",22.3204,76.6609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",1985,1012,"Dominica","Apr","DOM",23.1172,91.6861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",1985,1013,"Dominica","May","DOM",24.2538,180.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",1985,1014,"Dominica","Jun","DOM",25.254,42.5741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1985,1015,"Dominica","Jul","DOM",25.3349,97.1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",1985,1016,"Dominica","Aug","DOM",25.5778,145.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",1985,1017,"Dominica","Sep","DOM",25.1333,217.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",1985,1018,"Dominica","Oct","DOM",24.0697,282.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",1985,1019,"Dominica","Nov","DOM",23.4942,120.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",1985,1020,"Dominica","Dec","DOM",22.3647,37.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",1986,1021,"Dominica","Jan","DOM",21.4801,90.9443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",1986,1022,"Dominica","Feb","DOM",21.6123,23.2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",1986,1023,"Dominica","Mar","DOM",22.8651,76.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",1986,1024,"Dominica","Apr","DOM",23.9581,201.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",1986,1025,"Dominica","May","DOM",23.7543,310.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",1986,1026,"Dominica","Jun","DOM",24.7514,186.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",1986,1027,"Dominica","Jul","DOM",25.2721,50.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",1986,1028,"Dominica","Aug","DOM",25.7225,91.1421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",1986,1029,"Dominica","Sep","DOM",25.3952,77.9235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",1986,1030,"Dominica","Oct","DOM",24.7872,108.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",1986,1031,"Dominica","Nov","DOM",23.7458,176.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",1986,1032,"Dominica","Dec","DOM",22.9273,42.5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1033,"Dominica","Jan","DOM",21.8514,67.5848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1034,"Dominica","Feb","DOM",22.5605,92.9385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1035,"Dominica","Mar","DOM",23.1557,36.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1036,"Dominica","Apr","DOM",24.3981,198.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1037,"Dominica","May","DOM",24.6968,345.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1038,"Dominica","Jun","DOM",24.8887,228.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1039,"Dominica","Jul","DOM",25.58,91.8338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1040,"Dominica","Aug","DOM",26.1622,66.4277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1041,"Dominica","Sep","DOM",25.8054,193.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1042,"Dominica","Oct","DOM",24.9891,166.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Dominica","Nov","DOM",24.1525,182.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Dominica","Dec","DOM",23.1935,178.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Dominica","Jan","DOM",22.2945,106.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Dominica","Feb","DOM",22.5488,51.5359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Dominica","Mar","DOM",23.1145,58.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Dominica","Apr","DOM",24.2386,128.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Dominica","May","DOM",25.0204,169.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Dominica","Jun","DOM",25.8032,146.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Dominica","Jul","DOM",25.8475,156.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Dominica","Aug","DOM",25.5295,251.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Dominica","Sep","DOM",25.2536,254.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Dominica","Oct","DOM",24.8516,102.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Dominica","Nov","DOM",23.9045,112.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Dominica","Dec","DOM",22.4173,74.1434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Dominica","Jan","DOM",22.0331,98.3419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Dominica","Feb","DOM",22.0022,135.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Dominica","Mar","DOM",22.5777,135.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Dominica","Apr","DOM",23.672,49.4984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Dominica","May","DOM",24.4154,121.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Dominica","Jun","DOM",24.813,58.4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Dominica","Jul","DOM",25.107,122.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Dominica","Aug","DOM",25.619,113.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Dominica","Sep","DOM",25.4658,144.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Dominica","Oct","DOM",24.9227,93.5443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Dominica","Nov","DOM",23.9599,87.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Dominica","Dec","DOM",22.8331,92.8181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Dominica","Jan","DOM",22.0768,103.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Dominica","Feb","DOM",22.0187,52.7185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Dominica","Mar","DOM",22.4325,41.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Dominica","Apr","DOM",23.8557,70.3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Dominica","May","DOM",24.836,58.8888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Dominica","Jun","DOM",25.6739,113.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Dominica","Jul","DOM",25.7368,121.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Dominica","Aug","DOM",26.215,69.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Dominica","Sep","DOM",26.0784,106.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
