"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"879",1974,879,"Tonga","Mar","TON",25.5084,265.34,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"880",1974,880,"Tonga","Apr","TON",24.7035,306.494,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"881",1974,881,"Tonga","May","TON",23.9169,141.485,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"882",1974,882,"Tonga","Jun","TON",23.6852,112.692,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"883",1974,883,"Tonga","Jul","TON",23.451,79.291,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"884",1974,884,"Tonga","Aug","TON",22.512,103.456,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"885",1974,885,"Tonga","Sep","TON",23.6986,146.106,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"886",1974,886,"Tonga","Oct","TON",24.3376,242.99,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"887",1974,887,"Tonga","Nov","TON",25.2743,178.669,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"888",1974,888,"Tonga","Dec","TON",25.595,94.1595,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"889",1975,889,"Tonga","Jan","TON",26.4475,252.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Tonga","Feb","TON",26.4475,160.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Tonga","Mar","TON",26.195,230.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Tonga","Apr","TON",25.2694,127.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Tonga","May","TON",24.451,119.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Tonga","Jun","TON",23.3461,108.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Tonga","Jul","TON",23.312,145.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Tonga","Aug","TON",23.1779,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Tonga","Sep","TON",23.6779,94.6231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Tonga","Oct","TON",24.3376,102.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Tonga","Nov","TON",24.7694,371.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Tonga","Dec","TON",25.5609,133.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Tonga","Jan","TON",26.3731,239.677,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"902",1976,902,"Tonga","Feb","TON",26.5597,302.535,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"903",1976,903,"Tonga","Mar","TON",25.9877,271.378,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"904",1976,904,"Tonga","Apr","TON",25.7426,290.437,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"905",1976,905,"Tonga","May","TON",24.1644,78.1255,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"906",1976,906,"Tonga","Jun","TON",23.1936,36.1057,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"907",1976,907,"Tonga","Jul","TON",22.6595,55.5445,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"908",1976,908,"Tonga","Aug","TON",22.7254,85.0615,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"909",1976,909,"Tonga","Sep","TON",22.7729,159.348,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"910",1976,910,"Tonga","Oct","TON",24.1595,64.337,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"911",1976,911,"Tonga","Nov","TON",24.9303,190.782,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"912",1976,912,"Tonga","Dec","TON",25.3035,55.3605,24.1,26.6,21.1,NA,13.9,209,1,22,0,0,0
"913",1977,913,"Tonga","Jan","TON",26.556,292.561,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"914",1977,914,"Tonga","Feb","TON",26.9084,270.146,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"915",1977,915,"Tonga","Mar","TON",26.2218,321.189,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"916",1977,916,"Tonga","Apr","TON",25.5035,72.2981,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"917",1977,917,"Tonga","May","TON",23.812,58.2666,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"918",1977,918,"Tonga","Jun","TON",23.7595,24.3376,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"919",1977,919,"Tonga","Jul","TON",22.9327,91.1969,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"920",1977,920,"Tonga","Aug","TON",22.3863,117.559,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"921",1977,921,"Tonga","Sep","TON",22.3071,47.1323,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"922",1977,922,"Tonga","Oct","TON",23.3936,26.1364,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"923",1977,923,"Tonga","Nov","TON",24.5303,9.3816,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"924",1977,924,"Tonga","Dec","TON",25.8035,43.4534,23.7,26.1,21,NA,15.2,206,0,5,0,0,0
"925",1978,925,"Tonga","Jan","TON",26.2292,128.612,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"926",1978,926,"Tonga","Feb","TON",26.9475,134.691,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"927",1978,927,"Tonga","Mar","TON",25.9743,306.32,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"928",1978,928,"Tonga","Apr","TON",25.2901,198.921,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"929",1978,929,"Tonga","May","TON",24.112,172.352,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"930",1978,930,"Tonga","Jun","TON",23.8913,39.7784,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"931",1978,931,"Tonga","Jul","TON",22.9986,51.905,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"932",1978,932,"Tonga","Aug","TON",22.4863,260.525,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"933",1978,933,"Tonga","Sep","TON",22.9071,120.898,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"934",1978,934,"Tonga","Oct","TON",23.3863,164.668,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"935",1978,935,"Tonga","Nov","TON",23.6913,165.393,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"936",1978,936,"Tonga","Dec","TON",25.3376,86.5311,23.8,26.3,21.3,NA,15.1,231,0,12,3,0,1
"937",1979,937,"Tonga","Jan","TON",26.156,106.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Tonga","Feb","TON",27.3134,92.1815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Tonga","Mar","TON",26.5609,315.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Tonga","Apr","TON",25.1035,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Tonga","May","TON",24.2729,154.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Tonga","Jun","TON",23.8936,202.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Tonga","Jul","TON",22.3071,64.7635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Tonga","Aug","TON",22.3205,192.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Tonga","Sep","TON",23.2071,196.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Tonga","Oct","TON",24.1327,111.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Tonga","Nov","TON",24.5644,129.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Tonga","Dec","TON",25.2035,104.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Tonga","Jan","TON",26.2292,120.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Tonga","Feb","TON",27.4341,105.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Tonga","Mar","TON",26.6487,356.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Tonga","Apr","TON",25.8376,251.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Tonga","May","TON",23.8461,33.3722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Tonga","Jun","TON",23.4071,89.9145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Tonga","Jul","TON",22.3412,115.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Tonga","Aug","TON",22.4339,179.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Tonga","Sep","TON",23.2729,152.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Tonga","Oct","TON",24.1644,187.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Tonga","Nov","TON",24.512,105.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Tonga","Dec","TON",25.3644,112.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Tonga","Jan","TON",26.8023,82.4009,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"962",1981,962,"Tonga","Feb","TON",27.0134,204.791,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"963",1981,963,"Tonga","Mar","TON",26.5268,185.639,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"964",1981,964,"Tonga","Apr","TON",25.5084,93.5542,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"965",1981,965,"Tonga","May","TON",24.5779,121.445,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"966",1981,966,"Tonga","Jun","TON",23.5986,68.1567,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"967",1981,967,"Tonga","Jul","TON",22.5595,26.0894,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"968",1981,968,"Tonga","Aug","TON",22.5863,64.284,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"969",1981,969,"Tonga","Sep","TON",22.768,71.0224,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"970",1981,970,"Tonga","Oct","TON",23.2936,57.5979,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"971",1981,971,"Tonga","Nov","TON",24.9571,91.4105,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"972",1981,972,"Tonga","Dec","TON",26.195,69.752,24.45,29.9,21.75,384.315,16.65,117.666666666667,0,7.33333333333333,2.33333333333333,0,0.666666666666667
"973",1982,973,"Tonga","Jan","TON",26.6023,353.6,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"974",1982,974,"Tonga","Feb","TON",26.9524,236.752,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"975",1982,975,"Tonga","Mar","TON",26.2169,323.952,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"976",1982,976,"Tonga","Apr","TON",25.5986,254.357,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"977",1982,977,"Tonga","May","TON",24.3729,191.423,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"978",1982,978,"Tonga","Jun","TON",23.5339,51.7743,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"979",1982,979,"Tonga","Jul","TON",22.9071,80.9849,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"980",1982,980,"Tonga","Aug","TON",21.8155,175.256,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"981",1982,981,"Tonga","Sep","TON",22.4339,107.463,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"982",1982,982,"Tonga","Oct","TON",23.6936,21.1898,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"983",1982,983,"Tonga","Nov","TON",24.3644,44.3672,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"984",1982,984,"Tonga","Dec","TON",25.0376,56.8718,24.5,27.55,21.35,2512.06,17.15,147,0,6,5,0,0
"985",1983,985,"Tonga","Jan","TON",26.2242,57.0793,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"986",1983,986,"Tonga","Feb","TON",27.0035,100.794,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"987",1983,987,"Tonga","Mar","TON",26.1169,207.814,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"988",1983,988,"Tonga","Apr","TON",25.5694,19.7117,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"989",1983,989,"Tonga","May","TON",24.3729,36.2506,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"990",1983,990,"Tonga","Jun","TON",23.912,39.4232,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"991",1983,991,"Tonga","Jul","TON",22.4936,86.1515,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"992",1983,992,"Tonga","Aug","TON",22.0863,47.4085,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"993",1983,993,"Tonga","Sep","TON",23.2071,53.2023,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"994",1983,994,"Tonga","Oct","TON",23.6595,88.5899,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"995",1983,995,"Tonga","Nov","TON",24.9303,53.1078,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"996",1983,996,"Tonga","Dec","TON",25.5303,172.228,24.35,27.1,21.15,845.71,19.5,117,0,4,1.5,0,0
"997",1984,997,"Tonga","Jan","TON",26.6609,192.828,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"998",1984,998,"Tonga","Feb","TON",27.4865,205.395,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"999",1984,999,"Tonga","Mar","TON",26.6268,93.3728,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1000",1984,1000,"Tonga","Apr","TON",26.2694,191.483,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1001",1984,1001,"Tonga","May","TON",25.212,32.4543,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1002",1984,1002,"Tonga","Jun","TON",23.8729,69.114,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1003",1984,1003,"Tonga","Jul","TON",22.8254,72.3317,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1004",1984,1004,"Tonga","Aug","TON",23.2254,65.0791,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1005",1984,1005,"Tonga","Sep","TON",23.512,164.857,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1006",1984,1006,"Tonga","Oct","TON",23.2936,44.9856,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1007",1984,1007,"Tonga","Nov","TON",24.4779,66.6007,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1008",1984,1008,"Tonga","Dec","TON",25.8816,138.034,24.55,27.4,20.9,1525.425,16.25,122.5,0,9.5,2,0.5,1
"1009",1985,1009,"Tonga","Jan","TON",26.4475,86.4671,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1010",1985,1010,"Tonga","Feb","TON",27.9256,187.908,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1011",1985,1011,"Tonga","Mar","TON",26.6218,279.422,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1012",1985,1012,"Tonga","Apr","TON",25.9694,97.1801,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1013",1985,1013,"Tonga","May","TON",24.412,80.7377,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1014",1985,1014,"Tonga","Jun","TON",23.3205,107.394,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1015",1985,1015,"Tonga","Jul","TON",22.7595,108.652,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1016",1985,1016,"Tonga","Aug","TON",22.8131,41.2156,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1017",1985,1017,"Tonga","Sep","TON",23.2461,30.9732,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1018",1985,1018,"Tonga","Oct","TON",24.312,34.2088,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1019",1985,1019,"Tonga","Nov","TON",25.0962,7.0657,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1020",1985,1020,"Tonga","Dec","TON",25.8376,248.781,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1021",1986,1021,"Tonga","Jan","TON",26.4292,45.0052,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1022",1986,1022,"Tonga","Feb","TON",27.1865,64.7719,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1023",1986,1023,"Tonga","Mar","TON",26.5218,158.802,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1024",1986,1024,"Tonga","Apr","TON",25.1376,273.673,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1025",1986,1025,"Tonga","May","TON",23.7802,95.7174,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1026",1986,1026,"Tonga","Jun","TON",23.4936,232.136,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1027",1986,1027,"Tonga","Jul","TON",22.1546,88.2359,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1028",1986,1028,"Tonga","Aug","TON",21.8205,95.3672,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1029",1986,1029,"Tonga","Sep","TON",22.568,65.759,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1030",1986,1030,"Tonga","Oct","TON",23.9595,72.2453,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1031",1986,1031,"Tonga","Nov","TON",25.1644,20.6255,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1032",1986,1032,"Tonga","Dec","TON",25.8376,117.461,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1033",1987,1033,"Tonga","Jan","TON",26.6292,45.0087,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1034",1987,1034,"Tonga","Feb","TON",27.3816,165.373,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1035",1987,1035,"Tonga","Mar","TON",26.3035,228.52,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1036",1987,1036,"Tonga","Apr","TON",25.7376,16.8967,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1037",1987,1037,"Tonga","May","TON",23.8595,98.2604,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1038",1987,1038,"Tonga","Jun","TON",22.7595,50.433,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1039",1987,1039,"Tonga","Jul","TON",22.3327,52.5522,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1040",1987,1040,"Tonga","Aug","TON",22.1863,63.3013,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1041",1987,1041,"Tonga","Sep","TON",22.8729,17.5508,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1042",1987,1042,"Tonga","Oct","TON",23.9254,29.488,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1043",1987,1043,"Tonga","Nov","TON",25.3303,38.145,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1044",1987,1044,"Tonga","Dec","TON",26.1376,239.544,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1045",1988,1045,"Tonga","Jan","TON",27.195,238.83,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1046",1988,1046,"Tonga","Feb","TON",27.5816,173.276,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1047",1988,1047,"Tonga","Mar","TON",26.9487,147.932,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1048",1988,1048,"Tonga","Apr","TON",26.1218,173.17,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1049",1988,1049,"Tonga","May","TON",25.551,111.054,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1050",1988,1050,"Tonga","Jun","TON",24.4986,42.9056,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1051",1988,1051,"Tonga","Jul","TON",23.3254,86.2392,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1052",1988,1052,"Tonga","Aug","TON",23.2595,38.5474,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1053",1988,1053,"Tonga","Sep","TON",23.712,275.537,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1054",1988,1054,"Tonga","Oct","TON",24.1644,108.308,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1055",1988,1055,"Tonga","Nov","TON",25.1743,86.3153,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1056",1988,1056,"Tonga","Dec","TON",25.4426,179.129,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1057",1989,1057,"Tonga","Jan","TON",26.5865,163.632,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1058",1989,1058,"Tonga","Feb","TON",26.5865,552.903,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1059",1989,1059,"Tonga","Mar","TON",26.295,253.669,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1060",1989,1060,"Tonga","Apr","TON",25.3035,199.567,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1061",1989,1061,"Tonga","May","TON",24.551,232.377,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1062",1989,1062,"Tonga","Jun","TON",23.7254,52.9008,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1063",1989,1063,"Tonga","Jul","TON",22.9986,35.0273,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1064",1989,1064,"Tonga","Aug","TON",22.9522,34.4063,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1065",1989,1065,"Tonga","Sep","TON",23.8729,92.7963,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1066",1989,1066,"Tonga","Oct","TON",24.6779,112.328,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1067",1989,1067,"Tonga","Nov","TON",25.2218,138.504,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1068",1989,1068,"Tonga","Dec","TON",25.4035,249.648,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1069",1990,1069,"Tonga","Jan","TON",26.5682,239.945,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1070",1990,1070,"Tonga","Feb","TON",26.9475,93.2582,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1071",1990,1071,"Tonga","Mar","TON",26.4877,189.087,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1072",1990,1072,"Tonga","Apr","TON",25.1376,161.666,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1073",1990,1073,"Tonga","May","TON",25.0852,189.866,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1074",1990,1074,"Tonga","Jun","TON",23.9863,161.573,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1075",1990,1075,"Tonga","Jul","TON",23.2936,93.7249,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1076",1990,1076,"Tonga","Aug","TON",23.1522,97.2671,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1077",1990,1077,"Tonga","Sep","TON",23.3071,136.288,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1078",1990,1078,"Tonga","Oct","TON",23.9412,118.582,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1079",1990,1079,"Tonga","Nov","TON",25.4962,84.9339,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
