"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"893",1975,"Norway","May",4.75755,79.0907,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"894",1975,"Norway","Jun",7.8034,61.6274,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"895",1975,"Norway","Jul",11.3434,75.5261,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"896",1975,"Norway","Aug",11.255,74.3832,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"897",1975,"Norway","Sep",7.14066,177.972,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"898",1975,"Norway","Oct",2.00315,135.677,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"899",1975,"Norway","Nov",-1.8523,92.4354,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"900",1975,"Norway","Dec",-4.8588,205.382,2.94285714285714,5.46428571428571,0.171428571428571,935.633,19.8428571428571,176.642857142857,111.428571428571,4.42857142857143,24.5,0.0714285714285714,13
"901",1976,"Norway","Jan",-11.257,116.551,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"902",1976,"Norway","Feb",-6.7665,80.7265,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"903",1976,"Norway","Mar",-6.6978,48.6334,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"904",1976,"Norway","Apr",-1.3135,58.3465,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"905",1976,"Norway","May",6.12309,35.9501,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"906",1976,"Norway","Jun",9.09038,58.2968,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"907",1976,"Norway","Jul",11.9848,74.8733,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"908",1976,"Norway","Aug",11.1339,49.8542,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"909",1976,"Norway","Sep",4.36455,87.3242,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"910",1976,"Norway","Oct",0.49922,79.7467,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"911",1976,"Norway","Nov",-3.5241,107.899,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"912",1976,"Norway","Dec",-8.4739,49.3358,2.57333333333333,5.00666666666667,-0.193333333333333,755.716153846154,20.0642857142857,144.4,101.733333333333,3.06666666666667,47.2,0.0666666666666667,10.4666666666667
"913",1977,"Norway","Jan",-10.215,70.7239,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"914",1977,"Norway","Feb",-11.015,32.4436,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"915",1977,"Norway","Mar",-4.5129,82.8188,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"916",1977,"Norway","Apr",-3.0029,57.8197,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"917",1977,"Norway","May",3.86366,41.5673,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"918",1977,"Norway","Jun",8.30364,86.3348,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"919",1977,"Norway","Jul",11.2575,78.6771,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"920",1977,"Norway","Aug",10.4907,67.5509,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"921",1977,"Norway","Sep",5.37263,105.061,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"922",1977,"Norway","Oct",2.07834,99.9947,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"923",1977,"Norway","Nov",-2.8155,104.563,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"924",1977,"Norway","Dec",-5.1171,95.4689,1.88571428571429,4.26428571428571,-0.869230769230769,775.1,20.1142857142857,151.333333333333,116,1.86666666666667,51.6,0,8.2
"925",1978,"Norway","Jan",-9.0216,92.2568,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"926",1978,"Norway","Feb",-11.344,56.9645,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"927",1978,"Norway","Mar",-5.9451,69.2479,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"928",1978,"Norway","Apr",-1.9486,38.6864,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"929",1978,"Norway","May",5.02869,31.1368,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"930",1978,"Norway","Jun",10.2525,60.3927,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"931",1978,"Norway","Jul",11.6918,83.8867,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"932",1978,"Norway","Aug",10.3594,97.6257,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"933",1978,"Norway","Sep",5.3774,116.702,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"934",1978,"Norway","Oct",1.18462,127.802,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"935",1978,"Norway","Nov",-2.4701,155.105,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"936",1978,"Norway","Dec",-12.394,43.0543,2.00714285714286,4.5,-0.876923076923077,745.077272727273,18.9357142857143,136.928571428571,109.642857142857,3.64285714285714,36.3571428571429,0,11.2857142857143
"937",1979,"Norway","Jan",-13.24,42.2109,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"938",1979,"Norway","Feb",-10.469,64.2122,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"939",1979,"Norway","Mar",-5.0724,72.9872,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"940",1979,"Norway","Apr",-1.2859,40.0552,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"941",1979,"Norway","May",3.74534,85.7799,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"942",1979,"Norway","Jun",10.0017,75.53,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"943",1979,"Norway","Jul",11.4971,79.5762,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"944",1979,"Norway","Aug",10.365,108.844,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"945",1979,"Norway","Sep",6.08641,141.873,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"946",1979,"Norway","Oct",0.01475,80.9299,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"947",1979,"Norway","Nov",-3.9662,101.639,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"948",1979,"Norway","Dec",-7.1006,93.6612,2.02857142857143,4.81666666666667,-0.546153846153846,765.150833333333,19.1571428571429,144.571428571429,104.857142857143,2.35714285714286,35.5,0.0714285714285714,9.42857142857143
"949",1980,"Norway","Jan",-11.186,52.7872,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"950",1980,"Norway","Feb",-11.153,43.8026,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"951",1980,"Norway","Mar",-6.8742,39.2795,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"952",1980,"Norway","Apr",0.18109,43.9478,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"953",1980,"Norway","May",5.01443,42.9238,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"954",1980,"Norway","Jun",11.4478,84.317,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"955",1980,"Norway","Jul",12.9431,47.6342,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"956",1980,"Norway","Aug",11.1705,79.9299,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"957",1980,"Norway","Sep",7.41121,106.591,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"958",1980,"Norway","Oct",-0.3055,120.131,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"959",1980,"Norway","Nov",-6.9452,92.6514,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"960",1980,"Norway","Dec",-8.0284,130.534,2.61875,4.87857142857143,-0.425,774.898461538462,17.3125,134.25,107.25,4.0625,34.1875,0.125,8.8125
"961",1981,"Norway","Jan",-8.9729,142.649,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"962",1981,"Norway","Feb",-9.3622,62.6431,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"963",1981,"Norway","Mar",-8.3706,65.1989,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"964",1981,"Norway","Apr",-1.4425,56.1026,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"965",1981,"Norway","May",6.13361,37.5912,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"966",1981,"Norway","Jun",7.32622,87.9523,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"967",1981,"Norway","Jul",11.2677,107.319,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"968",1981,"Norway","Aug",9.81121,79.439,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"969",1981,"Norway","Sep",7.35434,79.6708,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"970",1981,"Norway","Oct",1.07987,106.539,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"971",1981,"Norway","Nov",-4.3498,114.175,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"972",1981,"Norway","Dec",-13.051,58.2949,1.95,4.24615384615385,-1.13846153846154,867.341538461538,17.9071428571429,146.357142857143,111.928571428571,2.78571428571429,37.3571428571429,0.0714285714285714,8.5
"973",1982,"Norway","Jan",-11.52,74.6818,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"974",1982,"Norway","Feb",-6.4873,51.028,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"975",1982,"Norway","Mar",-3.3298,91.4348,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"976",1982,"Norway","Apr",-0.569,83.7783,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"977",1982,"Norway","May",4.2338,74.8099,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"978",1982,"Norway","Jun",7.59212,33.4604,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"979",1982,"Norway","Jul",12.3727,87.9586,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"980",1982,"Norway","Aug",10.9136,95.0774,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"981",1982,"Norway","Sep",6.4148,159.049,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"982",1982,"Norway","Oct",1.9407,79.2329,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"983",1982,"Norway","Nov",-2.2993,126.444,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"984",1982,"Norway","Dec",-5.3825,109.186,3.33076923076923,5.18333333333333,0.283333333333333,948.82,21.3538461538462,182.923076923077,108.615384615385,6.30769230769231,34.6153846153846,0.0769230769230769,13
"985",1983,"Norway","Jan",-5.8297,158.089,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"986",1983,"Norway","Feb",-8.1571,60.3721,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"987",1983,"Norway","Mar",-4.6389,85.3452,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"988",1983,"Norway","Apr",0.1485,47.8406,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"989",1983,"Norway","May",5.58465,75.7419,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"990",1983,"Norway","Jun",8.67911,61.6272,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"991",1983,"Norway","Jul",12.0501,85.9743,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"992",1983,"Norway","Aug",9.78326,111.94,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"993",1983,"Norway","Sep",7.35976,137.837,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"994",1983,"Norway","Oct",1.62934,182.58,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"995",1983,"Norway","Nov",-4.8827,132.492,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"996",1983,"Norway","Dec",-6.991,120.428,3.81538461538462,6.18461538461538,1.2,1211.17416666667,21.2846153846154,179.733333333333,99.8,3.6,32.4,0,13.5333333333333
"997",1984,"Norway","Jan",-10.578,89.4568,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"998",1984,"Norway","Feb",-5.9034,51.9404,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"999",1984,"Norway","Mar",-6.5992,49.3855,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1000",1984,"Norway","Apr",0.25902,45.9856,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1001",1984,"Norway","May",7.05106,50.9113,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1002",1984,"Norway","Jun",9.48042,81.0334,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1003",1984,"Norway","Jul",10.9841,80.7697,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1004",1984,"Norway","Aug",10.5401,95.1654,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1005",1984,"Norway","Sep",5.84388,79.3283,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1006",1984,"Norway","Oct",2.1653,152.38,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1007",1984,"Norway","Nov",-2.805,73.269,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1008",1984,"Norway","Dec",-3.4534,74.5236,4.075,6.28,0.94,770.539285714286,18.1,162.0625,79.0625,3.4375,33.8125,0,9.6875
"1009",1985,"Norway","Jan",-12.717,69.3622,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1010",1985,"Norway","Feb",-14.09,55.0362,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1011",1985,"Norway","Mar",-5.3366,71.3677,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1012",1985,"Norway","Apr",-2.62,56.2173,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1013",1985,"Norway","May",4.45148,34.9993,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1014",1985,"Norway","Jun",9.24355,61.3575,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1015",1985,"Norway","Jul",12.3228,96.4571,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1016",1985,"Norway","Aug",10.8838,137.087,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1017",1985,"Norway","Sep",5.47591,145.049,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1018",1985,"Norway","Oct",2.93439,166.711,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1019",1985,"Norway","Nov",-5.8814,79.5817,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1020",1985,"Norway","Dec",-11.004,102.166,2.54545454545455,4.68,-0.865,849.958823529412,17.2545454545455,152.818181818182,108.545454545455,3.72727272727273,28.2272727272727,0.0909090909090909,9.18181818181818
"1021",1986,"Norway","Jan",-12.82,65.0797,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1022",1986,"Norway","Feb",-10.779,31.4361,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1023",1986,"Norway","Mar",-3.1469,63.8358,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1024",1986,"Norway","Apr",-2.3229,40.6888,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1025",1986,"Norway","May",5.75952,73.3469,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1026",1986,"Norway","Jun",11.0354,62.6718,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1027",1986,"Norway","Jul",11.5274,76.8719,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1028",1986,"Norway","Aug",9.18998,98.1968,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1029",1986,"Norway","Sep",4.29867,99.852,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1030",1986,"Norway","Oct",2.45018,131.203,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1031",1986,"Norway","Nov",-0.9847,129.493,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1032",1986,"Norway","Dec",-8.9172,103.547,3.13181818181818,5.355,-0.0999999999999999,874.926470588235,19,164.5,89,3.13636363636364,27.1818181818182,0.0454545454545455,9.22727272727273
"1033",1987,"Norway","Jan",-14.244,66.5833,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1034",1987,"Norway","Feb",-9.4622,87.5687,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1035",1987,"Norway","Mar",-8.0639,44.3394,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1036",1987,"Norway","Apr",-0.4901,50.5953,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1037",1987,"Norway","May",3.69781,58.1377,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
