"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1149",1996,"Mexico","Sep",23.9202,112.534,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1150",1996,"Mexico","Oct",21.4501,79.4189,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1151",1996,"Mexico","Nov",18.3468,25.4559,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1152",1996,"Mexico","Dec",15.8128,10.5484,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1153",1997,"Mexico","Jan",14.9007,16.8112,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1154",1997,"Mexico","Feb",16.3041,15.953,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1155",1997,"Mexico","Mar",19.3852,27.0638,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1156",1997,"Mexico","Apr",20.314,39.878,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1157",1997,"Mexico","May",23.7982,48.6229,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1158",1997,"Mexico","Jun",25.6072,86.4885,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1159",1997,"Mexico","Jul",25.7842,94.3363,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1160",1997,"Mexico","Aug",25.5918,92.1918,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1161",1997,"Mexico","Sep",24.8078,114.347,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1162",1997,"Mexico","Oct",21.2187,85.0916,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1163",1997,"Mexico","Nov",18.0035,56.6182,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1164",1997,"Mexico","Dec",14.8674,32.1462,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1165",1998,"Mexico","Jan",16.2419,9.43575,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1166",1998,"Mexico","Feb",16.4824,18.5928,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1167",1998,"Mexico","Mar",18.7112,10.2564,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1168",1998,"Mexico","Apr",21.3964,5.81997,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1169",1998,"Mexico","May",24.7194,13.3413,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1170",1998,"Mexico","Jun",26.7604,73.4987,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1171",1998,"Mexico","Jul",26.0118,122.131,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1172",1998,"Mexico","Aug",25.5231,135.67,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1173",1998,"Mexico","Sep",24.5591,196.104,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1174",1998,"Mexico","Oct",21.6421,103.966,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1175",1998,"Mexico","Nov",18.8467,58.9935,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1176",1998,"Mexico","Dec",15.6988,8.83849,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1177",1999,"Mexico","Jan",15.9203,6.13914,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1178",1999,"Mexico","Feb",17.8097,5.18115,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1179",1999,"Mexico","Mar",19.0325,9.11543,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1180",1999,"Mexico","Apr",21.9151,8.51514,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1181",1999,"Mexico","May",24.2776,25.626,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1182",1999,"Mexico","Jun",25.263,137.27,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1183",1999,"Mexico","Jul",24.5779,178.559,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1184",1999,"Mexico","Aug",25.2218,135.156,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1185",1999,"Mexico","Sep",23.8206,139.363,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1186",1999,"Mexico","Oct",21.1288,82.7172,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1187",1999,"Mexico","Nov",18.2525,17.2365,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1188",1999,"Mexico","Dec",14.5784,17.3225,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1189",2000,"Mexico","Jan",16.2229,10.1418,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1190",2000,"Mexico","Feb",18.2911,6.59216,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1191",2000,"Mexico","Mar",19.613,13.0908,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1192",2000,"Mexico","Apr",22.3705,9.85043,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1193",2000,"Mexico","May",24.9054,62.221,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1194",2000,"Mexico","Jun",25.0228,136.613,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1195",2000,"Mexico","Jul",25.8094,91.8384,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1196",2000,"Mexico","Aug",24.7835,120.477,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1197",2000,"Mexico","Sep",24.6968,120.407,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1198",2000,"Mexico","Oct",20.8665,91.9443,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1199",2000,"Mexico","Nov",16.9616,31.0509,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1200",2000,"Mexico","Dec",14.8867,12.6366,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1201",2001,"Mexico","Jan",14.8879,13.6611,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1202",2001,"Mexico","Feb",17.0823,19.0045,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1203",2001,"Mexico","Mar",18.0038,20.3874,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1204",2001,"Mexico","Apr",21.7647,20.8706,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1205",2001,"Mexico","May",23.9838,49.9957,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1206",2001,"Mexico","Jun",25.5654,79.3076,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1207",2001,"Mexico","Jul",25.4812,117.887,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1208",2001,"Mexico","Aug",25.4114,117.412,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1209",2001,"Mexico","Sep",23.966,128.41,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1210",2001,"Mexico","Oct",21.4834,61.0419,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1211",2001,"Mexico","Nov",18.2264,21.4577,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1212",2001,"Mexico","Dec",15.3114,20.7495,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1213",2002,"Mexico","Jan",15.7708,12.7855,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Mexico","Feb",15.9711,24.3067,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Mexico","Mar",19.066,7.39369,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Mexico","Apr",23.0354,8.31951,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Mexico","May",24.7483,34.2564,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Mexico","Jun",25.8009,97.2558,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Mexico","Jul",24.8621,118.878,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Mexico","Aug",25.4675,92.2913,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Mexico","Sep",23.8969,160.507,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Mexico","Oct",21.8029,92.1841,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Mexico","Nov",17.6384,39.4698,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Mexico","Dec",15.4938,21.723,21.1295083333333,25.8009,15.4938,709.3708,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Mexico","Jan",15.8248,13.1493,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1226",2003,"Mexico","Feb",17.2541,19.3051,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1227",2003,"Mexico","Mar",18.9258,13.6967,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1228",2003,"Mexico","Apr",22.037,11.7608,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1229",2003,"Mexico","May",25.0823,30.5891,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1230",2003,"Mexico","Jun",25.6383,117.284,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1231",2003,"Mexico","Jul",25.2187,114.022,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1232",2003,"Mexico","Aug",25.1893,121.925,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1233",2003,"Mexico","Sep",23.8425,167.206,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1234",2003,"Mexico","Oct",21.7858,106.058,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1235",2003,"Mexico","Nov",18.7051,33.6476,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1236",2003,"Mexico","Dec",15.285,14.4925,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1237",2004,"Mexico","Jan",15.2426,40.183,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1238",2004,"Mexico","Feb",16.0568,13.293,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1239",2004,"Mexico","Mar",20.0468,31.0414,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1240",2004,"Mexico","Apr",21.3098,27.8222,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1241",2004,"Mexico","May",24.031,68.536,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1242",2004,"Mexico","Jun",25.4182,109.565,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1243",2004,"Mexico","Jul",25.3881,123.489,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1244",2004,"Mexico","Aug",24.9142,103.589,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1245",2004,"Mexico","Sep",23.5327,170.047,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1246",2004,"Mexico","Oct",22.2961,108.9,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1247",2004,"Mexico","Nov",17.8735,21.0458,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1248",2004,"Mexico","Dec",15.2453,10.6321,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1249",2005,"Mexico","Jan",16.6164,21.6103,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Mexico","Feb",16.7329,30.1686,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Mexico","Mar",18.5999,12.2342,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Mexico","Apr",22.1073,12.7918,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Mexico","May",23.92,52.1414,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Mexico","Jun",25.848,71.1625,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Mexico","Jul",25.7994,140.773,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Mexico","Aug",25.0122,141.453,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Mexico","Sep",24.9529,101.433,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Mexico","Oct",21.6215,100.184,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Mexico","Nov",18.5069,16.5512,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Mexico","Dec",15.8074,9.87734,21.2937333333333,25.848,15.8074,710.38034,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Mexico","Jan",16.3946,17.1158,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1262",2006,"Mexico","Feb",17.5736,5.59025,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1263",2006,"Mexico","Mar",19.7349,9.78203,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1264",2006,"Mexico","Apr",23.2492,11.6098,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1265",2006,"Mexico","May",24.5288,67.0339,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1266",2006,"Mexico","Jun",25.9912,86.0983,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1267",2006,"Mexico","Jul",25.4927,144.279,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1268",2006,"Mexico","Aug",25.1353,162.13,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1269",2006,"Mexico","Sep",23.6627,144.798,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1270",2006,"Mexico","Oct",21.8045,94.9119,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1271",2006,"Mexico","Nov",18.5258,29.2344,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1272",2006,"Mexico","Dec",15.0954,25.5578,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1273",2007,"Mexico","Jan",14.396,35.4056,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1274",2007,"Mexico","Feb",16.8468,16.7486,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1275",2007,"Mexico","Mar",19.738,8.33962,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1276",2007,"Mexico","Apr",21.5215,13.402,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1277",2007,"Mexico","May",23.7037,43.7315,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1278",2007,"Mexico","Jun",25.4564,107.989,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1279",2007,"Mexico","Jul",24.8337,146.935,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1280",2007,"Mexico","Aug",25.4211,158.258,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1281",2007,"Mexico","Sep",24.1171,137.779,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1282",2007,"Mexico","Oct",22.0179,69.6248,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1283",2007,"Mexico","Nov",18.4659,21.4256,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1284",2007,"Mexico","Dec",16.2508,12.5317,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1285",2008,"Mexico","Jan",15.1542,10.5386,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1286",2008,"Mexico","Feb",17.8429,11.0587,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1287",2008,"Mexico","Mar",18.9518,11.6483,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1288",2008,"Mexico","Apr",22.3838,20.7416,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1289",2008,"Mexico","May",24.0977,33.4193,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1290",2008,"Mexico","Jun",26.1737,100.893,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1291",2008,"Mexico","Jul",24.7423,174.715,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1292",2008,"Mexico","Aug",24.8025,165.819,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1293",2008,"Mexico","Sep",23.0479,156.624,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
