"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"398",1934,"Estonia","Feb",-3.0683,22.0428,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Estonia","Mar",-1.2436,42.8101,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Estonia","Apr",5.40489,28.2931,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Estonia","May",12.1543,65.3323,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Estonia","Jun",14.1562,21.9016,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Estonia","Jul",17.5732,122.822,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Estonia","Aug",17.0005,40.7143,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Estonia","Sep",14.7028,45.0374,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Estonia","Oct",8.40755,100.643,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Estonia","Nov",3.44675,73.1145,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Estonia","Dec",-2.8618,21.5071,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Estonia","Jan",-6.6601,32.244,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Estonia","Feb",-3.7229,48.3404,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Estonia","Mar",-1.8606,31.4927,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Estonia","Apr",4.18546,48.7813,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Estonia","May",7.46734,32.9257,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Estonia","Jun",15.4684,63.0515,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Estonia","Jul",15.7993,103.142,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Estonia","Aug",15.509,119.563,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Estonia","Sep",11.0431,133.767,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Estonia","Oct",7.7203,81.59,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Estonia","Nov",1.58873,14.7068,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Estonia","Dec",-1.3107,49.1107,5.43561083333333,15.7993,-6.6601,758.7151,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Estonia","Jan",-3.0614,54.5143,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Estonia","Feb",-9.2252,38.3459,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Estonia","Mar",-0.1799,30.1931,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Estonia","Apr",4.39171,27.6915,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Estonia","May",10.9004,62.281,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Estonia","Jun",17.7119,50.2652,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Estonia","Jul",19.1444,88.242,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Estonia","Aug",16.3079,61.8073,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Estonia","Sep",10.8583,63.4341,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Estonia","Oct",3.33132,104.476,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Estonia","Nov",2.34492,34.9583,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Estonia","Dec",0.78936,34.1481,6.10947583333333,19.1444,-9.2252,650.3568,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Estonia","Jan",-7.2652,33.7003,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Estonia","Feb",-5.6956,41.5172,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Estonia","Mar",-1.8739,62.9058,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Estonia","Apr",6.57791,19.2075,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Estonia","May",12.5854,52.5753,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Estonia","Jun",16.5286,45.2545,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Estonia","Jul",17.3989,103.77,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Estonia","Aug",18.2531,64.2867,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Estonia","Sep",13.0997,95.083,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Estonia","Oct",7.06309,22.6314,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Estonia","Nov",2.16455,62.4247,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Estonia","Dec",-7.5342,43.9011,5.9418625,18.2531,-7.5342,647.2575,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Estonia","Jan",-4.4664,41.2393,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Estonia","Feb",-2.1442,18.8689,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Estonia","Mar",1.19334,33.0754,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Estonia","Apr",3.54634,44.7771,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Estonia","May",9.32755,33.0039,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Estonia","Jun",13.7102,57.3643,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Estonia","Jul",18.9341,77.1763,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Estonia","Aug",18.7118,52.3683,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Estonia","Sep",14.1789,40.8837,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Estonia","Oct",7.69283,112.357,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Estonia","Nov",4.46745,37.8886,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Estonia","Dec",-5.1583,31.2426,6.66613416666667,18.9341,-5.1583,580.2454,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Estonia","Jan",-5.5343,61.8142,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Estonia","Feb",-0.3884,33.0417,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Estonia","Mar",-1.7754,12.6783,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Estonia","Apr",3.57749,58.7373,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Estonia","May",9.19841,31.7835,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Estonia","Jun",15.0436,32.5426,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Estonia","Jul",17.9874,54.5936,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Estonia","Aug",19.5987,19.1065,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Estonia","Sep",10.2223,48.0683,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Estonia","Oct",2.55401,32.2071,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Estonia","Nov",1.62741,44.8035,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Estonia","Dec",-4.8169,32.9381,5.60786,19.5987,-5.5343,462.3147,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Estonia","Jan",-13.378,30.1575,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Estonia","Feb",-14.6,25.078,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Estonia","Mar",-7.4866,25.398,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Estonia","Apr",2.05832,15.9429,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Estonia","May",11.4163,33.743,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Estonia","Jun",14.7707,41.2074,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Estonia","Jul",17.859,68.2898,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Estonia","Aug",15.1416,76.8287,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Estonia","Sep",10.7963,101.148,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Estonia","Oct",5.50789,35.4597,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Estonia","Nov",2.12484,93.501,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Estonia","Dec",-4.4464,42.0735,3.3136625,17.859,-14.6,588.8275,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Estonia","Jan",-13.26,23.564,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Estonia","Feb",-8.6423,36.4908,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Estonia","Mar",-4.596,29.2966,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Estonia","Apr",0.76868,10.2194,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Estonia","May",7.27477,16.6016,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Estonia","Jun",12.35,44.8428,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Estonia","Jul",19.9496,42.1504,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Estonia","Aug",16.1003,106.815,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Estonia","Sep",9.5181,37.6536,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Estonia","Oct",2.50887,38.7521,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Estonia","Nov",-3.2592,19.2792,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Estonia","Dec",-8.4522,51.8113,2.52171833333333,19.9496,-13.26,457.4768,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Estonia","Jan",-16.073,25.4332,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Estonia","Feb",-12.79,13.7112,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Estonia","Mar",-9.3771,12.818,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Estonia","Apr",2.38624,17.5115,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Estonia","May",8.27189,30.2769,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Estonia","Jun",12.4753,56.6111,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Estonia","Jul",15.5269,128.139,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Estonia","Aug",16.4151,60.5205,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Estonia","Sep",11.6447,83.0384,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Estonia","Oct",7.39452,56.058,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Estonia","Nov",-0.6463,49.9759,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Estonia","Dec",-2.7875,57.6407,2.70339583333333,16.4151,-16.073,591.7344,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Estonia","Jan",-8.8551,42.3943,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Estonia","Feb",-0.9926,47.0911,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Estonia","Mar",0.47474,21.7904,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Estonia","Apr",5.12967,32.8621,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Estonia","May",10.0082,47.9108,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Estonia","Jun",15.2178,80.0695,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Estonia","Jul",16.0325,101.238,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Estonia","Aug",15.4005,112.405,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Estonia","Sep",11.8618,55.3771,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Estonia","Oct",8.26656,49.2137,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Estonia","Nov",1.71647,60.8324,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Estonia","Dec",-0.0762,31.9059,6.18202833333333,16.0325,-8.8551,683.0903,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Estonia","Jan",-2.3644,61.1582,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Estonia","Feb",-4.0476,19.557,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Estonia","Mar",-2.1391,28.2476,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Estonia","Apr",2.10336,27.5857,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Estonia","May",8.80884,73.27,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Estonia","Jun",12.7237,101.116,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Estonia","Jul",18.1213,54.6508,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Estonia","Aug",17.18,44.4158,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Estonia","Sep",11.5942,75.4763,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Estonia","Oct",7.21902,35.0655,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Estonia","Nov",1.22683,73.4784,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Estonia","Dec",-1.6083,40.9144,5.73482083333333,18.1213,-4.0476,634.9357,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Estonia","Jan",-5.9679,42.2412,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Estonia","Feb",-3.6788,35.1152,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Estonia","Mar",-3.17,32.1811,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Estonia","Apr",4.18287,35.5276,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Estonia","May",8.55862,42.0462,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Estonia","Jun",13.3175,46.1094,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Estonia","Jul",18.4531,101.064,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Estonia","Aug",17.1961,98.1934,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Estonia","Sep",9.88322,68.9205,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Estonia","Oct",4.21971,61.7413,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Estonia","Nov",0.1847,25.7939,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Estonia","Dec",-6.797,40.6237,4.69851,18.4531,-6.797,629.5575,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Estonia","Jan",-5.0515,20.2106,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Estonia","Feb",-7.4239,42.4809,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Estonia","Mar",-3.583,30.6478,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Estonia","Apr",4.67743,23.7845,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Estonia","May",9.56686,40.438,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Estonia","Jun",14.6465,78.5753,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Estonia","Jul",17.7794,73.9528,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Estonia","Aug",16.054,58.5725,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Estonia","Sep",12.384,105.322,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Estonia","Oct",3.19767,20.7889,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Estonia","Nov",-0.6079,35.7888,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Estonia","Dec",-3.1355,16.7007,4.87533833333333,17.7794,-7.4239,547.2628,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Estonia","Jan",-8.3294,20.5188,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Estonia","Feb",-13.444,15.9523,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Estonia","Mar",-6.0683,49.7983,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Estonia","Apr",3.71906,55.8151,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Estonia","May",10.109,15.8467,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Estonia","Jun",15.913,55.861,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Estonia","Jul",17.4078,71.2117,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Estonia","Aug",16.3224,34.7491,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Estonia","Sep",12.7179,42.3014,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Estonia","Oct",5.13155,25.6836,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Estonia","Nov",-0.2553,49.6306,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Estonia","Dec",-3.095,62.2932,4.1773925,17.4078,-13.444,499.6618,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Estonia","Jan",-6.0448,51.294,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Estonia","Feb",-7.9635,15.2699,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Estonia","Mar",-1.611,23.2516,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Estonia","Apr",5.23657,34.3609,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Estonia","May",12.0191,48.6842,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Estonia","Jun",15.2035,62.3066,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Estonia","Jul",16.4888,64.9886,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Estonia","Aug",15.5291,140.17,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Estonia","Sep",11.7597,72.7031,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Estonia","Oct",5.9393,68.6459,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Estonia","Nov",1.39823,52.3335,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Estonia","Dec",-0.22,31.5609,5.64458333333333,16.4888,-7.9635,665.5692,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Estonia","Jul",16.4094,63.4907,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Estonia","Aug",14.7208,72.9894,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Estonia","Jan",-1.5861,59.6744,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Estonia","Feb",-1.8139,24.6541,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Estonia","Mar",-2.1085,24.5161,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Estonia","Apr",4.90167,43.8577,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Estonia","May",12.3177,37.68,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Estonia","Jun",13.5382,119.553,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Estonia","Dec",-0.2121,89.4131,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Estonia","Sep",14.0271,7.6666,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Estonia","Oct",7.22397,61.6537,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Estonia","Nov",2.40836,40.0979,6.65221666666667,16.4094,-2.1085,645.2467,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Estonia","Sep",12.3022,132.311,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Estonia","Jan",-12.056,17.2605,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Estonia","Feb",-4.2512,40.0212,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Estonia","Mar",-1.538,19.8383,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Estonia","Apr",6.5601,73.397,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Estonia","May",10.4725,30.9226,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Estonia","Jun",13.881,49.2307,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Estonia","Jul",15.3094,57.5351,5.14366583333333,15.8326,-12.056,660.7639,NA,NA,NA,NA,NA,NA,NA
