"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"201",1917,"Uganda","Sep",19.7375,164.972,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Uganda","Oct",19.9929,163.756,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Uganda","Nov",19.9379,29.6566,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Uganda","Dec",19.9122,33.3935,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Uganda","Jan",20.5256,24.5559,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Uganda","Feb",20.9833,19.1319,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Uganda","Mar",21.127,48.1175,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Uganda","Apr",20.2472,120.775,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Uganda","May",19.826,102.751,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Uganda","Jun",19.9175,82.4729,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Uganda","Jul",19.7661,70.8044,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Uganda","Aug",19.9035,80.279,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Uganda","Sep",20.4043,84.7179,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Uganda","Oct",21.4249,76.9602,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Uganda","Nov",20.5721,102.246,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Uganda","Dec",20.8337,43.3871,20.4609333333333,21.4249,19.7661,856.1988,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Uganda","Jan",22.0708,17.2253,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Uganda","Feb",22.7789,88.7889,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Uganda","Mar",22.3376,120.238,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Uganda","Apr",21.0582,114.009,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Uganda","May",20.5719,140.601,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Uganda","Jun",19.8492,76.7463,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Uganda","Jul",19.2491,138.486,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Uganda","Aug",20.2754,106.004,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Uganda","Sep",20.9074,146.97,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Uganda","Oct",20.1225,108.06,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Uganda","Nov",20.2697,149.452,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Uganda","Dec",20.2389,39.4383,20.8108,22.7789,19.2491,1246.0188,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Uganda","Jan",21.135,22.3859,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Uganda","Feb",21.2545,18.9456,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Uganda","Mar",21.4519,134.34,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Uganda","Apr",19.8086,173.518,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Uganda","May",20.1122,169.228,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Uganda","Jun",19.0501,101.373,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Uganda","Jul",19.2338,75.7058,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Uganda","Aug",19.8344,93.9623,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Uganda","Sep",22.0998,92.1263,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Uganda","Oct",22.2474,117.98,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Uganda","Nov",22.9018,120.006,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Uganda","Dec",19.1129,55.1996,20.6868666666667,22.9018,19.0501,1174.7705,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Uganda","Jan",22.1353,21.846,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Uganda","Feb",22.5622,56.0368,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Uganda","Mar",23.7797,47.7146,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Uganda","Apr",23.0899,102.5,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Uganda","May",22.2582,129.604,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Uganda","Jun",21.3035,79.5498,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Uganda","Jul",21.9409,100.009,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Uganda","Aug",21.5148,114.255,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Uganda","Sep",21.7308,77.6969,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Uganda","Oct",22.2871,112.777,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Uganda","Nov",22.3944,67.1146,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Uganda","Dec",23.0359,34.7066,22.3360583333333,23.7797,21.3035,943.8103,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Uganda","Jan",23.5141,20.4113,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Uganda","Feb",24.5172,59.8296,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Uganda","Mar",23.6926,132.569,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Uganda","Apr",22.4876,132.663,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Uganda","May",21.188,187.27,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Uganda","Jun",22.1091,61.1058,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Uganda","Jul",20.2588,63.6754,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Uganda","Aug",21.2333,171.239,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Uganda","Sep",22.1694,99.2314,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Uganda","Oct",21.7065,110.147,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Uganda","Nov",22.171,47.6757,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Uganda","Dec",21.8932,48.1859,22.2450666666667,24.5172,20.2588,1134.0031,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Uganda","Jan",23.1292,8.1107,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Uganda","Feb",23.707,90.791,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Uganda","Mar",23.1091,102.231,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Uganda","Apr",22.2546,182.106,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Uganda","May",22.1958,191.278,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Uganda","Jun",21.4634,69.9022,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Uganda","Jul",20.7315,127.257,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Uganda","Aug",20.9419,85.168,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Uganda","Sep",21.4535,139.677,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Uganda","Oct",21.9823,144.64,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Uganda","Nov",21.7672,82.4301,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Uganda","Dec",22.4384,72.795,22.097825,23.707,20.7315,1296.386,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Uganda","Jan",23.3264,22.6522,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Uganda","Feb",23.8884,69.6604,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Uganda","Mar",23.8607,74.4848,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Uganda","Apr",22.962,168.287,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Uganda","May",22.3032,130.599,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Uganda","Jun",22.0066,45.1444,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Uganda","Jul",21.6296,88.5334,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Uganda","Aug",21.817,153.16,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Uganda","Sep",22.1915,114.308,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Uganda","Oct",22.6472,137.168,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Uganda","Nov",22.5648,83.5396,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Uganda","Dec",22.8237,36.8089,22.668425,23.8884,21.6296,1124.3457,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Uganda","Jan",21.8055,50.6898,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Uganda","Feb",22.8555,37.7945,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Uganda","Mar",23.0899,128.733,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Uganda","Apr",22.8419,84.0084,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Uganda","May",22.2746,110.853,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Uganda","Jun",21.8966,103.82,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Uganda","Jul",21.7909,82.2236,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Uganda","Aug",21.8532,99.3179,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Uganda","Sep",22.2706,73.7596,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Uganda","Oct",22.7798,128.379,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Uganda","Nov",22.5849,171.311,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Uganda","Dec",22.7108,53.498,22.3961833333333,23.0899,21.7909,1124.3878,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Uganda","Jan",22.8939,36.0375,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Uganda","Feb",25.0658,77.2261,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Uganda","Mar",23.0814,94.0263,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Uganda","Apr",23.8558,185.009,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Uganda","May",22.5757,129.755,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Uganda","Jun",22.0543,73.5962,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Uganda","Jul",21.631,112.14,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Uganda","Aug",21.6304,110.662,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Uganda","Sep",23.1473,164.788,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Uganda","Oct",22.7786,119.812,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Uganda","Nov",22.6325,115.064,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Uganda","Dec",21.8775,19.4791,22.7686833333333,25.0658,21.6304,1237.5952,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Uganda","Jan",24.3625,46.9106,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Uganda","Feb",24.0136,77.7422,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Uganda","Mar",23.9264,99.5342,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Uganda","Apr",22.3897,145.402,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Uganda","May",21.7879,91.7291,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Uganda","Jun",21.0173,58.3073,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Uganda","Jul",20.0104,74.3765,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Uganda","Aug",21.8568,87.6862,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Uganda","Sep",22.7879,100.893,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Uganda","Oct",23.416,47.6889,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Uganda","Nov",22.7202,86.6171,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Uganda","Dec",23.1922,58.1453,22.6234083333333,24.3625,20.0104,975.0324,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Uganda","Jan",24.2028,25.0277,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Uganda","Feb",24.6476,25.9463,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Uganda","Mar",23.9537,69.3215,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Uganda","Apr",23.8419,168.321,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Uganda","May",22.4115,185.348,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Uganda","Jun",22.048,102.179,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Uganda","Jul",20.4163,78.0282,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Uganda","Aug",21.7363,112.008,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Uganda","Sep",22.8317,93.2877,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Uganda","Oct",23.0675,139.077,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Uganda","Nov",22.8644,91.332,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Uganda","Dec",22.7244,37.4278,22.8955083333333,24.6476,20.4163,1127.3042,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Uganda","Jan",21.1981,22.7498,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Uganda","Feb",22.4223,25.0602,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Uganda","Mar",22.1443,79.4729,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Uganda","Apr",20.5849,154.642,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Uganda","May",19.6507,119.955,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Uganda","Jun",19.4574,90.5411,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Uganda","Jul",19.3369,104.291,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Uganda","Aug",19.2254,97.5024,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Uganda","Sep",19.4339,98.2199,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Uganda","Oct",19.9785,115.66,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Uganda","Nov",19.9043,81.0279,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Uganda","Dec",19.9711,108.291,20.27565,22.4223,19.2254,1097.4132,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Uganda","Jan",21.465,55.4965,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Uganda","Feb",21.404,46.102,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Uganda","Mar",21.1986,127.469,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Uganda","Apr",20.5351,199.68,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Uganda","May",20.4275,140.74,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Uganda","Jun",19.3892,100.596,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Uganda","Jul",19.7587,64.0477,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Uganda","Aug",20.1867,95.5061,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Uganda","Sep",21.0797,112.824,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Uganda","Oct",20.4622,138.433,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Uganda","Nov",20.4668,65.4423,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Uganda","Dec",20.6551,37.7636,20.5857166666667,21.465,19.3892,1184.1002,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Uganda","Jan",22.2018,36.3233,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Uganda","Feb",23.5841,43.5554,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Uganda","Mar",22.3819,149.124,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Uganda","Apr",21.9587,146.285,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Uganda","May",21.6858,154.502,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Uganda","Jun",21.3691,68.056,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Uganda","Jul",20.8342,131.021,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Uganda","Aug",21.323,126.427,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Uganda","Sep",21.5286,119.703,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Uganda","Oct",22.2114,92.8513,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Uganda","Nov",22.6804,84.5858,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Uganda","Dec",20.7775,56.8938,21.8780416666667,23.5841,20.7775,1209.3276,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Uganda","Jan",21.6478,19.7218,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Uganda","Feb",22.1386,39.5038,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Uganda","Mar",21.8201,161.104,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Uganda","Apr",21.1312,106.127,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Uganda","May",20.8828,166.587,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Uganda","Jun",21.0252,54.5003,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Uganda","Jul",19.9421,90.5762,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Uganda","Aug",20.8998,103.42,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Uganda","Sep",21.808,147.766,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Uganda","Oct",21.8683,86.9144,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Uganda","Nov",22.3985,87.4496,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Uganda","Dec",21.1963,59.3673,21.3965583333333,22.3985,19.9421,1123.0374,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Uganda","Jan",21.3805,61.5746,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Uganda","Feb",22.3585,66.8719,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Uganda","Mar",22.8699,80.5441,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Uganda","Apr",22.5215,112.228,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Uganda","May",22.1662,133.498,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Uganda","Jun",21.9714,69.7815,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Uganda","Jul",20.5678,75.6579,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Uganda","Aug",20.8403,150.542,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Uganda","Sep",20.5572,120.707,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Uganda","Oct",21.1288,112.833,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Uganda","Nov",22.0285,50.285,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Uganda","Dec",21.1374,65.498,21.6273333333333,22.8699,20.5572,1100.021,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Uganda","Jan",22.0132,9.02154,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Uganda","Feb",22.435,22.602,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Uganda","Mar",22.7353,76.2882,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Uganda","Apr",22.0362,174.253,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Uganda","May",21.134,124.476,21.6188083333333,22.7353,20.7121,1086.34584,NA,NA,NA,NA,NA,NA,NA
