"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"843",1971,843,"Gibraltar","Mar","GIB",11.405,102.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Gibraltar","Apr","GIB",13.59,151.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Gibraltar","May","GIB",14.94,86.1025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Gibraltar","Jun","GIB",18.9974,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Gibraltar","Jul","GIB",23.2075,0.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Gibraltar","Aug","GIB",23.1775,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Gibraltar","Sep","GIB",21.945,6.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Gibraltar","Oct","GIB",20.2625,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Gibraltar","Nov","GIB",12.32,53.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Gibraltar","Dec","GIB",10.9075,72.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Gibraltar","Jan","GIB",9.8825,120.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Gibraltar","Feb","GIB",11.435,86.6999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Gibraltar","Mar","GIB",11.9,130.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Gibraltar","Apr","GIB",14.54,27.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Gibraltar","May","GIB",16.1575,27.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Gibraltar","Jun","GIB",19.2375,9.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Gibraltar","Jul","GIB",22.5325,0.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Gibraltar","Aug","GIB",23.085,0.4925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Gibraltar","Sep","GIB",20.0075,40.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Gibraltar","Oct","GIB",17.3449,125.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Gibraltar","Nov","GIB",14.36,68.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Gibraltar","Dec","GIB",11.12,57.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Gibraltar","Jan","GIB",10.2275,52.24,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"866",1973,866,"Gibraltar","Feb","GIB",10.4475,38.88,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"867",1973,867,"Gibraltar","Mar","GIB",11.69,57.1525,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"868",1973,868,"Gibraltar","Apr","GIB",14.435,8.11,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"869",1973,869,"Gibraltar","May","GIB",17.8225,63.1175,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"870",1973,870,"Gibraltar","Jun","GIB",20.8325,4.4975,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"871",1973,871,"Gibraltar","Jul","GIB",23.3125,3.94,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"872",1973,872,"Gibraltar","Aug","GIB",25.1275,7.1975,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"873",1973,873,"Gibraltar","Sep","GIB",21.7775,0.64,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"874",1973,874,"Gibraltar","Oct","GIB",17.735,16.155,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"875",1973,875,"Gibraltar","Nov","GIB",15.145,46.215,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"876",1973,876,"Gibraltar","Dec","GIB",10.4,115.345,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"877",1974,877,"Gibraltar","Jan","GIB",11.8,25.5224,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"878",1974,878,"Gibraltar","Feb","GIB",11.215,67.1025,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"879",1974,879,"Gibraltar","Mar","GIB",12.43,42.7125,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"880",1974,880,"Gibraltar","Apr","GIB",12.8275,133.052,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"881",1974,881,"Gibraltar","May","GIB",17.6075,9.325,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"882",1974,882,"Gibraltar","Jun","GIB",20.665,33.9674,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"883",1974,883,"Gibraltar","Jul","GIB",25.0475,0.935,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"884",1974,884,"Gibraltar","Aug","GIB",24.6575,0.0125,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"885",1974,885,"Gibraltar","Sep","GIB",21.39,0.5225,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"886",1974,886,"Gibraltar","Oct","GIB",16.0125,38.785,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"887",1974,887,"Gibraltar","Nov","GIB",14.0575,13.1175,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"888",1974,888,"Gibraltar","Dec","GIB",12.0925,2.5075,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"889",1975,889,"Gibraltar","Jan","GIB",11.47,65.995,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"890",1975,890,"Gibraltar","Feb","GIB",12.1,97.0825,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"891",1975,891,"Gibraltar","Mar","GIB",11.64,110.889,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"892",1975,892,"Gibraltar","Apr","GIB",13.7775,65.1699,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"893",1975,893,"Gibraltar","May","GIB",15.515,38.59,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"894",1975,894,"Gibraltar","Jun","GIB",19.7625,6.5,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"895",1975,895,"Gibraltar","Jul","GIB",24.4625,0.27,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"896",1975,896,"Gibraltar","Aug","GIB",24.9974,1.115,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"897",1975,897,"Gibraltar","Sep","GIB",20.7024,9.3775,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"898",1975,898,"Gibraltar","Oct","GIB",18.4425,8.905,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"899",1975,899,"Gibraltar","Nov","GIB",13.58,27.105,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"900",1975,900,"Gibraltar","Dec","GIB",10.8825,108.892,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"901",1976,901,"Gibraltar","Jan","GIB",10.0475,45.42,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"902",1976,902,"Gibraltar","Feb","GIB",11.6525,69.535,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"903",1976,903,"Gibraltar","Mar","GIB",12.255,76.3875,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"904",1976,904,"Gibraltar","Apr","GIB",12.59,133.38,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"905",1976,905,"Gibraltar","May","GIB",16.68,65.0524,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"906",1976,906,"Gibraltar","Jun","GIB",22.005,12.2125,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"907",1976,907,"Gibraltar","Jul","GIB",24.175,3.7875,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"908",1976,908,"Gibraltar","Aug","GIB",24.6425,7.9975,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"909",1976,909,"Gibraltar","Sep","GIB",20.82,36.87,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"910",1976,910,"Gibraltar","Oct","GIB",16.2474,128.792,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"911",1976,911,"Gibraltar","Nov","GIB",12.065,15.9725,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"912",1976,912,"Gibraltar","Dec","GIB",12.555,210.797,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"913",1977,913,"Gibraltar","Jan","GIB",11.0375,161.842,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"914",1977,914,"Gibraltar","Feb","GIB",11.83,98.2775,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"915",1977,915,"Gibraltar","Mar","GIB",13.8225,16.77,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"916",1977,916,"Gibraltar","Apr","GIB",15.705,1.805,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"917",1977,917,"Gibraltar","May","GIB",16.6775,13.2975,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"918",1977,918,"Gibraltar","Jun","GIB",18.8875,18.22,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"919",1977,919,"Gibraltar","Jul","GIB",21.3925,5.62,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"920",1977,920,"Gibraltar","Aug","GIB",21.7875,5.15,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"921",1977,921,"Gibraltar","Sep","GIB",22.0049,1.3325,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"922",1977,922,"Gibraltar","Oct","GIB",18.1875,77.7174,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"923",1977,923,"Gibraltar","Nov","GIB",13.775,80.035,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"924",1977,924,"Gibraltar","Dec","GIB",13.435,85.3475,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"925",1978,925,"Gibraltar","Jan","GIB",10.77,41.635,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"926",1978,926,"Gibraltar","Feb","GIB",12.655,117.597,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"927",1978,927,"Gibraltar","Mar","GIB",12.9575,42.2724,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"928",1978,928,"Gibraltar","Apr","GIB",14.13,80.3675,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"929",1978,929,"Gibraltar","May","GIB",15.715,51.2825,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"930",1978,930,"Gibraltar","Jun","GIB",18.3925,25.165,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"931",1978,931,"Gibraltar","Jul","GIB",23.6125,0,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"932",1978,932,"Gibraltar","Aug","GIB",24.1475,1.34,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"933",1978,933,"Gibraltar","Sep","GIB",23.3375,2.425,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"934",1978,934,"Gibraltar","Oct","GIB",18.0325,27.76,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"935",1978,935,"Gibraltar","Nov","GIB",14.5125,37.1975,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"936",1978,936,"Gibraltar","Dec","GIB",13.45,124.812,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"937",1979,937,"Gibraltar","Jan","GIB",12.6325,146.512,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"938",1979,938,"Gibraltar","Feb","GIB",11.9575,159.887,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"939",1979,939,"Gibraltar","Mar","GIB",11.9175,67.0725,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"940",1979,940,"Gibraltar","Apr","GIB",14.0175,40.95,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"941",1979,941,"Gibraltar","May","GIB",17.3425,3.6,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"942",1979,942,"Gibraltar","Jun","GIB",21.1275,1.6375,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"943",1979,943,"Gibraltar","Jul","GIB",23.91,5.78,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"944",1979,944,"Gibraltar","Aug","GIB",24.3974,0.89,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"945",1979,945,"Gibraltar","Sep","GIB",21.5275,18.065,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"946",1979,946,"Gibraltar","Oct","GIB",17.0675,133.904,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"947",1979,947,"Gibraltar","Nov","GIB",13.7125,14.96,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"948",1979,948,"Gibraltar","Dec","GIB",11.5425,22.8375,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"949",1980,949,"Gibraltar","Jan","GIB",10.48,78.5075,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"950",1980,950,"Gibraltar","Feb","GIB",12.11,67.4775,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"951",1980,951,"Gibraltar","Mar","GIB",12.91,80.2399,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"952",1980,952,"Gibraltar","Apr","GIB",14.9375,27.3799,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"953",1980,953,"Gibraltar","May","GIB",16.8125,64.8775,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"954",1980,954,"Gibraltar","Jun","GIB",21.1475,14.01,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"955",1980,955,"Gibraltar","Jul","GIB",23.385,0.0325,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"956",1980,956,"Gibraltar","Aug","GIB",25.04,2.0125,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"957",1980,957,"Gibraltar","Sep","GIB",23.8975,10.155,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"958",1980,958,"Gibraltar","Oct","GIB",18.1,34.9425,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"959",1980,959,"Gibraltar","Nov","GIB",14.1075,87.495,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"960",1980,960,"Gibraltar","Dec","GIB",10.325,9.135,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"961",1981,961,"Gibraltar","Jan","GIB",9.7075,3.6225,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"962",1981,962,"Gibraltar","Feb","GIB",10.91,21.73,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"963",1981,963,"Gibraltar","Mar","GIB",14.4975,37.6775,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"964",1981,964,"Gibraltar","Apr","GIB",14.1025,140.214,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"965",1981,965,"Gibraltar","May","GIB",17.03,29.5925,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"966",1981,966,"Gibraltar","Jun","GIB",21.795,6.8975,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"967",1981,967,"Gibraltar","Jul","GIB",23.87,4.0875,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"968",1981,968,"Gibraltar","Aug","GIB",23.3275,6.44,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"969",1981,969,"Gibraltar","Sep","GIB",22.205,12.47,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"970",1981,970,"Gibraltar","Oct","GIB",18.91,10.7125,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"971",1981,971,"Gibraltar","Nov","GIB",16.7024,0.3775,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"972",1981,972,"Gibraltar","Dec","GIB",13.1125,122.612,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"973",1982,973,"Gibraltar","Jan","GIB",11.4725,82.08,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"974",1982,974,"Gibraltar","Feb","GIB",12.06,52.465,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"975",1982,975,"Gibraltar","Mar","GIB",13.795,49.42,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"976",1982,976,"Gibraltar","Apr","GIB",14.8675,78.59,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"977",1982,977,"Gibraltar","May","GIB",17.84,7.5725,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"978",1982,978,"Gibraltar","Jun","GIB",22.3575,0.5675,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"979",1982,979,"Gibraltar","Jul","GIB",23.1225,8.195,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"980",1982,980,"Gibraltar","Aug","GIB",23.6475,10.7375,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"981",1982,981,"Gibraltar","Sep","GIB",22.2825,6.0125,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"982",1982,982,"Gibraltar","Oct","GIB",17.5625,26.465,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"983",1982,983,"Gibraltar","Nov","GIB",13.2125,115.717,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"984",1982,984,"Gibraltar","Dec","GIB",10.1725,42.3725,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"985",1983,985,"Gibraltar","Jan","GIB",10.75,0.1375,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"986",1983,986,"Gibraltar","Feb","GIB",9.9325,69.22,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"987",1983,987,"Gibraltar","Mar","GIB",14.405,20.55,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"988",1983,988,"Gibraltar","Apr","GIB",14.6075,43.86,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"989",1983,989,"Gibraltar","May","GIB",16.585,8.0475,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"990",1983,990,"Gibraltar","Jun","GIB",22.045,0.4025,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"991",1983,991,"Gibraltar","Jul","GIB",22.65,0,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"992",1983,992,"Gibraltar","Aug","GIB",23.1325,5.97,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"993",1983,993,"Gibraltar","Sep","GIB",23.745,0.39,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"994",1983,994,"Gibraltar","Oct","GIB",20.4375,4.44,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"995",1983,995,"Gibraltar","Nov","GIB",16.505,182.995,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"996",1983,996,"Gibraltar","Dec","GIB",12.39,92.3974,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"997",1984,997,"Gibraltar","Jan","GIB",10.57,8.43,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"998",1984,998,"Gibraltar","Feb","GIB",10.8575,49.08,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"999",1984,999,"Gibraltar","Mar","GIB",11.7075,80.0224,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1000",1984,1000,"Gibraltar","Apr","GIB",15.995,27.335,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1001",1984,1001,"Gibraltar","May","GIB",14.7625,91.1699,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1002",1984,1002,"Gibraltar","Jun","GIB",19.905,11.605,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1003",1984,1003,"Gibraltar","Jul","GIB",24.8125,0,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1004",1984,1004,"Gibraltar","Aug","GIB",24.1399,2.9525,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1005",1984,1005,"Gibraltar","Sep","GIB",22.37,2.7325,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1006",1984,1006,"Gibraltar","Oct","GIB",17.7375,11.9025,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1007",1984,1007,"Gibraltar","Nov","GIB",14.6,137.809,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1008",1984,1008,"Gibraltar","Dec","GIB",12.46,8.7025,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1009",1985,1009,"Gibraltar","Jan","GIB",9.65,97.74,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1010",1985,1010,"Gibraltar","Feb","GIB",13.3125,79.2249,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1011",1985,1011,"Gibraltar","Mar","GIB",12.115,9.1525,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1012",1985,1012,"Gibraltar","Apr","GIB",15.6275,57.0875,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1013",1985,1013,"Gibraltar","May","GIB",16.3675,31.7325,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1014",1985,1014,"Gibraltar","Jun","GIB",21.3075,5.0925,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1015",1985,1015,"Gibraltar","Jul","GIB",24.495,1.5575,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1016",1985,1016,"Gibraltar","Aug","GIB",24.485,1.21,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1017",1985,1017,"Gibraltar","Sep","GIB",23.785,2.255,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1018",1985,1018,"Gibraltar","Oct","GIB",20.115,0.52,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1019",1985,1019,"Gibraltar","Nov","GIB",14.9225,115.407,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1020",1985,1020,"Gibraltar","Dec","GIB",11.9875,64.56,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1021",1986,1021,"Gibraltar","Jan","GIB",10.5725,45.035,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1022",1986,1022,"Gibraltar","Feb","GIB",11.27,109.182,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1023",1986,1023,"Gibraltar","Mar","GIB",12.3475,65.055,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1024",1986,1024,"Gibraltar","Apr","GIB",12.395,62.5025,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1025",1986,1025,"Gibraltar","May","GIB",18.9475,4.1325,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1026",1986,1026,"Gibraltar","Jun","GIB",20.8425,8.5175,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1027",1986,1027,"Gibraltar","Jul","GIB",24.3,0.8025,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1028",1986,1028,"Gibraltar","Aug","GIB",23.76,1.125,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1029",1986,1029,"Gibraltar","Sep","GIB",22.715,12.8525,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1030",1986,1030,"Gibraltar","Oct","GIB",19.005,62.27,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1031",1986,1031,"Gibraltar","Nov","GIB",14.21,53.2575,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1032",1986,1032,"Gibraltar","Dec","GIB",11.06,18.1075,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1033",1987,1033,"Gibraltar","Jan","GIB",10.3775,154.22,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1034",1987,1034,"Gibraltar","Feb","GIB",11.52,113.96,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1035",1987,1035,"Gibraltar","Mar","GIB",14.1425,7.7425,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1036",1987,1036,"Gibraltar","Apr","GIB",15.9225,37.395,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1037",1987,1037,"Gibraltar","May","GIB",17.84,2.28,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1038",1987,1038,"Gibraltar","Jun","GIB",21.43,2.005,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1039",1987,1039,"Gibraltar","Jul","GIB",23.5049,9.2525,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1040",1987,1040,"Gibraltar","Aug","GIB",23.9875,24.085,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1041",1987,1041,"Gibraltar","Sep","GIB",23.865,23.565,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1042",1987,1042,"Gibraltar","Oct","GIB",17.425,83.1825,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1043",1987,1043,"Gibraltar","Nov","GIB",13.9175,101.737,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1044",1987,1044,"Gibraltar","Dec","GIB",13.2525,130.154,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1045",1988,1045,"Gibraltar","Jan","GIB",11.6075,73.965,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1046",1988,1046,"Gibraltar","Feb","GIB",11.3925,60.11,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1047",1988,1047,"Gibraltar","Mar","GIB",13.575,34.1875,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1048",1988,1048,"Gibraltar","Apr","GIB",15.2525,26.595,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1049",1988,1049,"Gibraltar","May","GIB",16.84,44.7475,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1050",1988,1050,"Gibraltar","Jun","GIB",19.8925,27.83,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1051",1988,1051,"Gibraltar","Jul","GIB",24.2225,6.8025,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1052",1988,1052,"Gibraltar","Aug","GIB",25.475,0,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1053",1988,1053,"Gibraltar","Sep","GIB",23.145,16.48,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1054",1988,1054,"Gibraltar","Oct","GIB",18.8475,73.4925,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1055",1988,1055,"Gibraltar","Nov","GIB",15.4175,138.357,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
"1056",1988,1056,"Gibraltar","Dec","GIB",11.1775,4.6075,18.4,22,15.3,579.1,19.9,107,0,14,44,0,2
