"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"409",1935,"Syria","Jan",6.14879,73.1774,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Syria","Feb",8.24962,74.1255,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Syria","Mar",11.3811,22.0342,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Syria","Apr",16.0202,44.2726,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Syria","May",23.8695,6.32939,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Syria","Jun",27.3601,0.10123,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Syria","Jul",28.8044,0.06487,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Syria","Aug",29.5881,0.50246,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Syria","Sep",26.4016,1.75137,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Syria","Oct",20.4807,31.9375,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Syria","Nov",11.2441,61.4759,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Syria","Dec",9.40897,46.0724,18.2464316666667,29.5881,6.14879,361.84482,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Syria","Jan",7.79785,23.0234,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Syria","Feb",9.17228,75.7144,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Syria","Mar",12.3386,25.1925,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Syria","Apr",17.1976,21.4205,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Syria","May",20.6075,18.9451,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Syria","Jun",24.4234,3.56916,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Syria","Jul",28.7327,0.64507,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Syria","Aug",29.3853,0.3154,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Syria","Sep",23.6551,0.96057,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Syria","Oct",21.2105,6.03803,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Syria","Nov",14.2168,43.6196,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Syria","Dec",5.71938,60.1995,17.8714175,29.3853,5.71938,279.64323,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Syria","Jan",2.6541,57.5648,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Syria","Feb",8.11941,13.4793,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Syria","Mar",14.1988,7.26637,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Syria","Apr",17.7173,46.8077,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Syria","May",21.5069,11.5785,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Syria","Jun",25.3554,2.20762,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Syria","Jul",29.2963,0.48159,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Syria","Aug",28.9305,0.42211,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Syria","Sep",27.2908,0.03621,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Syria","Oct",20.6866,26.6213,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Syria","Nov",14.4265,57.8418,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Syria","Dec",9.18675,25.14,18.28078,29.2963,2.6541,249.4473,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Syria","Jan",6.34731,91.5936,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Syria","Feb",6.64505,72.904,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Syria","Mar",8.41172,31.1028,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Syria","Apr",16.5871,19.6013,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Syria","May",20.8192,19.6911,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Syria","Jun",26.1083,0.15598,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Syria","Jul",29.6503,1.17569,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Syria","Aug",29.2789,0.6136,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Syria","Sep",25.0473,2.46436,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Syria","Oct",20.019,4.02224,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Syria","Nov",12.1408,54.2152,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Syria","Dec",9.30816,42.4633,17.5302616666667,29.6503,6.34731,340.00317,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Syria","Jan",7.65194,61.4242,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Syria","Feb",7.92678,59.9652,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Syria","Mar",10.501,54.4518,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Syria","Apr",16.7764,38.0586,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Syria","May",23.8395,4.30344,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Syria","Jun",25.3918,1.90506,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Syria","Jul",28.7421,0.1068,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Syria","Aug",27.9656,1.2506,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Syria","Sep",25.4917,2.55286,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Syria","Oct",21.9665,2.30886,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Syria","Nov",12.1476,44.7016,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Syria","Dec",8.64737,46.9346,18.0873575,28.7421,7.65194,317.96362,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Syria","Jan",6.28111,74.035,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Syria","Feb",9.44066,47.7275,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Syria","Mar",10.1984,36.3737,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Syria","Apr",17.2857,35.6522,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Syria","May",20.7397,10.0544,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Syria","Jun",26.0294,1.80376,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Syria","Jul",29.0912,0.00718,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Syria","Aug",28.7888,0.16851,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Syria","Sep",25.1752,1.03045,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Syria","Oct",20.4541,31.4508,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Syria","Nov",13.6476,37.3605,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Syria","Dec",9.25587,78.2609,18.0323116666667,29.0912,6.28111,353.9249,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Syria","Jan",7.59075,68.2303,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Syria","Feb",10.9464,37.6902,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Syria","Mar",11.3972,51.2852,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Syria","Apr",17.2465,18.6462,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Syria","May",23.5119,1.16016,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Syria","Jun",26.8767,0.25513,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Syria","Jul",28.954,0.68165,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Syria","Aug",28.3264,0.68447,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Syria","Sep",24.8435,1.6107,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Syria","Oct",17.5322,11.3889,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Syria","Nov",12.8244,11.1713,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Syria","Dec",3.9416,69.8512,17.8326291666667,28.954,3.9416,272.65541,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Syria","Jan",4.27646,91.3549,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Syria","Feb",8.64305,50.5265,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Syria","Mar",10.4208,71.4899,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Syria","Apr",16.4253,11.0282,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Syria","May",22.7653,3.30973,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Syria","Jun",27.8445,1.76,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Syria","Jul",28.889,0.08199,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Syria","Aug",28.5507,0.65973,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Syria","Sep",24.6538,0.70554,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Syria","Oct",19.4504,27.7739,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Syria","Nov",13.2221,54.9893,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Syria","Dec",6.84747,26.1842,17.66574,28.889,4.27646,339.86389,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Syria","Jan",6.20878,93.0825,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Syria","Feb",5.77016,47.6688,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Syria","Mar",7.5491,62.6447,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Syria","Apr",14.0255,45.8902,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Syria","May",20.8262,6.8349,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Syria","Jun",24.5483,0.86425,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Syria","Jul",28.0133,0.10314,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Syria","Aug",29.0047,0.1645,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Syria","Sep",25.6769,0.66021,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Syria","Oct",21.8018,17.4957,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Syria","Nov",15.3955,8.0001,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Syria","Dec",9.149,31.5503,17.33077,29.0047,5.77016,314.9593,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Syria","Jan",5.0961,77.659,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Syria","Feb",8.4858,47.1797,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Syria","Mar",12.5142,46.0508,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Syria","Apr",16.5491,35.0662,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Syria","May",20.1335,22.9083,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Syria","Jun",26.2402,0.42345,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Syria","Jul",28.5592,0.36273,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Syria","Aug",27.8212,0.39609,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Syria","Sep",25.5564,1.84279,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Syria","Oct",20.516,14.0368,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Syria","Nov",12.9748,69.1161,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Syria","Dec",7.74564,55.0384,17.6826783333333,28.5592,5.0961,370.08036,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Syria","Jan",6.18262,80.729,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Syria","Feb",5.21843,37.8254,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Syria","Mar",8.12976,31.2908,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Syria","Apr",14.303,15.2459,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Syria","May",22.8819,16.3007,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Syria","Jun",25.2056,2.78372,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Syria","Jul",29.0985,0.0281,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Syria","Aug",29.3045,0.30198,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Syria","Sep",25.8194,0.46376,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Syria","Oct",19.0956,7.01882,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Syria","Nov",12.8847,24.6158,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Syria","Dec",7.20227,49.9748,17.1105233333333,29.3045,5.21843,266.57878,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Syria","Jan",5.95034,28.9506,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Syria","Feb",7.45091,67.6149,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Syria","Mar",10.6477,48.9506,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Syria","Apr",16.2846,34.9467,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Syria","May",20.748,40.5912,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Syria","Jun",25.3601,0.52504,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Syria","Jul",28.1583,1.25752,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Syria","Aug",28.594,0.79454,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Syria","Sep",26.3522,2.14599,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Syria","Oct",18.3158,26.7326,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Syria","Nov",15.2149,2.46554,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Syria","Dec",8.57568,32.8722,17.6377108333333,28.594,5.95034,287.84743,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Syria","Jan",6.93048,95.4314,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Syria","Feb",8.81272,29.5577,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Syria","Mar",14.499,21.771,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Syria","Apr",17.6325,11.6176,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Syria","May",22.6452,9.52543,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Syria","Jun",26.3361,2.44501,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Syria","Jul",29.4038,0.59549,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Syria","Aug",28.8196,0.07006,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Syria","Sep",24.4939,2.80269,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Syria","Oct",19.27,9.36823,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Syria","Nov",13.9219,36.2062,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Syria","Dec",9.45638,28.1183,18.518465,29.4038,6.93048,247.50911,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Syria","Jan",8.67995,45.236,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Syria","Feb",8.31168,69.2676,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Syria","Mar",7.89833,45.7435,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Syria","Apr",14.4768,54.6331,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Syria","May",21.0522,23.956,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Syria","Jun",25.4337,0.71201,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Syria","Jul",29.1922,0.05721,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Syria","Aug",28.8729,0.61095,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Syria","Sep",24.6274,0.51634,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Syria","Oct",18.8239,17.0433,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Syria","Nov",11.2677,44.3307,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Syria","Dec",4.86362,57.3056,16.958365,29.1922,4.86362,359.41231,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Syria","Jan",4.18986,54.7185,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Syria","Feb",4.27497,55.0714,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Syria","Mar",9.21929,57.3992,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Syria","Apr",12.9411,48.9068,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Syria","May",22.6105,4.30818,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Syria","Jun",26.7973,0.05848,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Syria","Jul",28.6215,0.14529,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Syria","Aug",27.9517,0.07827,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Syria","Sep",23.1314,3.22572,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Syria","Oct",19.5837,2.31798,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Syria","Nov",14.9511,2.84347,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Syria","Dec",7.90957,76.6462,16.8484991666667,28.6215,4.18986,305.71949,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Syria","Jan",2.87022,68.4113,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Syria","Feb",5.143,33.8491,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Syria","Mar",10.8053,59.7763,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Syria","Apr",18.2421,35.21,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Syria","May",20.7596,35.113,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Syria","Jun",24.8469,1.95479,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Syria","Jul",28.535,0.54511,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Syria","Aug",28.3911,0.01478,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Syria","Sep",25.4544,0.68272,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Syria","Oct",18.5161,23.8471,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Syria","Nov",13.4454,18.1807,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Syria","Dec",9.12897,39.3199,17.1781741666667,28.535,2.87022,316.9048,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Syria","Jan",6.81048,44.4695,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Syria","Feb",8.21573,43.6674,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Syria","Mar",13.8124,37.5294,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Syria","Apr",17.7666,45.2639,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Syria","May",21.8954,8.09945,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Syria","Jun",25.5183,2.94747,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Syria","Jul",28.8741,0.24568,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Syria","Aug",29.1457,0.2997,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Syria","Sep",25.6744,1.19685,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Syria","Oct",18.4796,30.1897,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Syria","Nov",13.1926,25.0461,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Syria","Dec",6.60616,80.3215,17.9992891666667,29.1457,6.60616,319.27665,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Syria","Jan",6.11498,35.8672,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Syria","Feb",8.40413,84.8578,18.2158858333333,29.6932,6.11498,298.34235,NA,NA,NA,NA,NA,NA,NA
