"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"850",1971,850,"Kenya","Oct","KEN",23.9261,57.4304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Kenya","Nov","KEN",24.5242,51.5891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Kenya","Dec","KEN",24.1533,52.4161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Kenya","Jan","KEN",24.7056,22.1602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,864,"Kenya","Dec","KEN",25.1011,35.4977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,856,"Kenya","Apr","KEN",26.0318,68.1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,857,"Kenya","May","KEN",24.8093,120.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,854,"Kenya","Feb","KEN",24.8121,50.8722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,855,"Kenya","Mar","KEN",25.87,22.9865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,860,"Kenya","Aug","KEN",23.5604,22.3338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,861,"Kenya","Sep","KEN",24.2241,36.9052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,858,"Kenya","Jun","KEN",23.5996,40.7959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,859,"Kenya","Jul","KEN",22.9962,25.3365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,862,"Kenya","Oct","KEN",25.123,118.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,863,"Kenya","Nov","KEN",24.5913,120.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Kenya","Jan","KEN",25.3626,42.6663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Kenya","Feb","KEN",26.3367,35.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Kenya","Mar","KEN",27.0551,9.54959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Kenya","Apr","KEN",26.6348,78.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Kenya","May","KEN",24.8744,72.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Kenya","Jun","KEN",23.6285,38.4957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Kenya","Jul","KEN",22.6939,19.2295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Kenya","Aug","KEN",23.2822,34.0204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Kenya","Sep","KEN",23.8352,42.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Kenya","Oct","KEN",25.0714,37.8315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Kenya","Nov","KEN",24.6475,81.7327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Kenya","Dec","KEN",24.1644,15.2175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Kenya","Jan","KEN",24.8545,11.9936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",1974,878,"Kenya","Feb","KEN",25.4805,13.9304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",1974,879,"Kenya","Mar","KEN",25.4959,94.7568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",1974,880,"Kenya","Apr","KEN",25.145,133.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1974,881,"Kenya","May","KEN",24.1801,63.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",1974,882,"Kenya","Jun","KEN",23.5357,38.5998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",1974,883,"Kenya","Jul","KEN",22.7004,55.2178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1974,884,"Kenya","Aug","KEN",23.0295,30.5984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1974,885,"Kenya","Sep","KEN",23.2794,24.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",1974,886,"Kenya","Oct","KEN",24.6972,28.8778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1974,887,"Kenya","Nov","KEN",24.3859,57.1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",1974,888,"Kenya","Dec","KEN",24.5972,34.5578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Kenya","Jan","KEN",24.8025,19.0804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Kenya","Feb","KEN",25.9534,7.84181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Kenya","Mar","KEN",26.3906,37.4831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Kenya","Apr","KEN",25.6596,122.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Kenya","May","KEN",24.3441,98.9125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Kenya","Jun","KEN",23.0245,47.6392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Kenya","Jul","KEN",22.6031,54.6422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Kenya","Aug","KEN",22.3579,35.1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Kenya","Sep","KEN",23.2653,44.4326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Kenya","Oct","KEN",24.221,40.5155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Kenya","Nov","KEN",24.3224,47.8026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Kenya","Dec","KEN",24.4933,22.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Kenya","Jan","KEN",24.7327,9.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Kenya","Feb","KEN",25.7956,23.7232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Kenya","Mar","KEN",26.0289,18.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Kenya","Apr","KEN",25.3467,99.4296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Kenya","May","KEN",24.6278,75.4723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Kenya","Jun","KEN",23.7691,35.9606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Kenya","Jul","KEN",22.7841,38.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Kenya","Aug","KEN",23.1131,27.8725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Kenya","Sep","KEN",23.8561,40.5496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Kenya","Oct","KEN",24.9078,26.7051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Kenya","Nov","KEN",24.9494,67.7405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Kenya","Dec","KEN",25.1544,46.1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Kenya","Jan","KEN",25.2848,44.7029,NA,NA,NA,NA,NA,118,4,38,32,0,1
"914",1977,914,"Kenya","Feb","KEN",25.7961,21.8782,NA,NA,NA,NA,NA,118,4,38,32,0,1
"915",1977,915,"Kenya","Mar","KEN",26.2986,44.8814,NA,NA,NA,NA,NA,118,4,38,32,0,1
"916",1977,916,"Kenya","Apr","KEN",25.4401,202.484,NA,NA,NA,NA,NA,118,4,38,32,0,1
"917",1977,917,"Kenya","May","KEN",24.542,89.9511,NA,NA,NA,NA,NA,118,4,38,32,0,1
"918",1977,918,"Kenya","Jun","KEN",23.5068,38.3149,NA,NA,NA,NA,NA,118,4,38,32,0,1
"919",1977,919,"Kenya","Jul","KEN",23.1106,31.7709,NA,NA,NA,NA,NA,118,4,38,32,0,1
"920",1977,920,"Kenya","Aug","KEN",23.1193,38.8771,NA,NA,NA,NA,NA,118,4,38,32,0,1
"921",1977,921,"Kenya","Sep","KEN",24.0096,24.544,NA,NA,NA,NA,NA,118,4,38,32,0,1
"922",1977,922,"Kenya","Oct","KEN",24.9949,97.8274,NA,NA,NA,NA,NA,118,4,38,32,0,1
"923",1977,923,"Kenya","Nov","KEN",23.6862,180.758,NA,NA,NA,NA,NA,118,4,38,32,0,1
"924",1977,924,"Kenya","Dec","KEN",24.2543,53.9924,NA,NA,NA,NA,NA,118,4,38,32,0,1
"925",1978,925,"Kenya","Jan","KEN",24.6985,48.9273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",1978,926,"Kenya","Feb","KEN",25.4979,70.8571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",1978,927,"Kenya","Mar","KEN",25.3541,141.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",1978,928,"Kenya","Apr","KEN",25.355,136.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",1978,929,"Kenya","May","KEN",23.9498,67.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1978,930,"Kenya","Jun","KEN",23.4741,33.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1978,931,"Kenya","Jul","KEN",22.6492,31.3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",1978,932,"Kenya","Aug","KEN",23.4071,27.9029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",1978,933,"Kenya","Sep","KEN",24.1103,32.8521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1978,934,"Kenya","Oct","KEN",24.8484,91.2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",1978,935,"Kenya","Nov","KEN",24.4525,92.7367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",1978,936,"Kenya","Dec","KEN",24.2782,75.6234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",1979,937,"Kenya","Jan","KEN",24.8143,112.627,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"938",1979,938,"Kenya","Feb","KEN",25.4095,57.1966,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"939",1979,939,"Kenya","Mar","KEN",25.5189,73.7171,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"940",1979,940,"Kenya","Apr","KEN",25.3412,134.544,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"941",1979,941,"Kenya","May","KEN",24.2575,122.602,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"942",1979,942,"Kenya","Jun","KEN",22.7613,62.2508,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"943",1979,943,"Kenya","Jul","KEN",22.5809,31.3445,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"944",1979,944,"Kenya","Aug","KEN",23.4027,22.3616,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"945",1979,945,"Kenya","Sep","KEN",24.0224,19.8972,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"946",1979,946,"Kenya","Oct","KEN",24.6816,31.9904,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"947",1979,947,"Kenya","Nov","KEN",24.8944,80.6136,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"948",1979,948,"Kenya","Dec","KEN",25.37,50.9128,17.95,25.6,12.8,NA,14.2,126.5,0.5,54,52.5,1,0.5
"949",1980,949,"Kenya","Jan","KEN",24.9608,22.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Kenya","Feb","KEN",25.9058,9.27585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Kenya","Mar","KEN",26.4059,29.7127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Kenya","Apr","KEN",26.0791,88.1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Kenya","May","KEN",24.8412,104.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Kenya","Jun","KEN",23.4679,19.9832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Kenya","Jul","KEN",22.8711,22.6974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Kenya","Aug","KEN",23.058,38.2866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Kenya","Sep","KEN",24.0574,17.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Kenya","Oct","KEN",25.2857,25.6177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Kenya","Nov","KEN",24.9319,95.6851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Kenya","Dec","KEN",24.4273,24.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Kenya","Jan","KEN",25.3685,7.89198,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"962",1981,962,"Kenya","Feb","KEN",26.0035,11.3742,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"963",1981,963,"Kenya","Mar","KEN",25.7682,156.22,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"964",1981,964,"Kenya","Apr","KEN",24.9883,193.4,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"965",1981,965,"Kenya","May","KEN",24.148,91.5751,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"966",1981,966,"Kenya","Jun","KEN",23.5377,21.2462,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"967",1981,967,"Kenya","Jul","KEN",22.6013,32.5002,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"968",1981,968,"Kenya","Aug","KEN",23.4855,36.9865,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"969",1981,969,"Kenya","Sep","KEN",24.0986,31.7099,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"970",1981,970,"Kenya","Oct","KEN",25.0051,56.4778,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"971",1981,971,"Kenya","Nov","KEN",24.9429,48.1287,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"972",1981,972,"Kenya","Dec","KEN",24.6887,34.7142,18.4,25.5,12.3,1085.12,NA,89,1,20,37,0,1
"973",1982,973,"Kenya","Jan","KEN",25.3447,10.1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Kenya","Feb","KEN",25.9311,12.2427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Kenya","Mar","KEN",26.213,39.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Kenya","Apr","KEN",25.0175,151.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Kenya","May","KEN",24.2583,154.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Kenya","Jun","KEN",23.5251,32.3864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Kenya","Jul","KEN",22.9706,30.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Kenya","Aug","KEN",23.0345,28.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Kenya","Sep","KEN",24.0888,39.5678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Kenya","Oct","KEN",24.1862,146.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Kenya","Nov","KEN",24.4239,143.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Kenya","Dec","KEN",24.4867,64.1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Kenya","Jan","KEN",25.109,15.08,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"986",1983,986,"Kenya","Feb","KEN",26.0976,35.3911,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"987",1983,987,"Kenya","Mar","KEN",26.6487,15.9461,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"988",1983,988,"Kenya","Apr","KEN",26.5011,112.545,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"989",1983,989,"Kenya","May","KEN",25.0215,93.3409,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"990",1983,990,"Kenya","Jun","KEN",24.336,43.2427,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"991",1983,991,"Kenya","Jul","KEN",23.5881,31.5531,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"992",1983,992,"Kenya","Aug","KEN",23.6443,37.3895,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"993",1983,993,"Kenya","Sep","KEN",23.9433,36.6338,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"994",1983,994,"Kenya","Oct","KEN",25.3162,43.3589,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"995",1983,995,"Kenya","Nov","KEN",24.9693,50.5274,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"996",1983,996,"Kenya","Dec","KEN",24.3716,59.4305,21.1,27.48,15.54,637.832,15.46,119.666666666667,0,32,21.8333333333333,0.833333333333333,0.5
"997",1984,997,"Kenya","Jan","KEN",24.4292,10.7353,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"998",1984,998,"Kenya","Feb","KEN",24.9518,5.39834,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"999",1984,999,"Kenya","Mar","KEN",26.2976,13.2501,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1000",1984,1000,"Kenya","Apr","KEN",25.7573,91.6094,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1001",1984,1001,"Kenya","May","KEN",25.0569,43.9555,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1002",1984,1002,"Kenya","Jun","KEN",23.2794,32.1392,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1003",1984,1003,"Kenya","Jul","KEN",23.3849,34.449,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1004",1984,1004,"Kenya","Aug","KEN",23.1587,15.6727,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1005",1984,1005,"Kenya","Sep","KEN",23.9544,21.6806,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1006",1984,1006,"Kenya","Oct","KEN",24.4696,77.3548,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1007",1984,1007,"Kenya","Nov","KEN",24.1055,126.728,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1008",1984,1008,"Kenya","Dec","KEN",24.4023,46.5226,22.325,28.625,16.3375,583.5725,14.6375,94.9,0,48.5,17,0.6,0.6
"1009",1985,1009,"Kenya","Jan","KEN",24.9773,22.5217,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1010",1985,1010,"Kenya","Feb","KEN",25.4487,38.053,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1011",1985,1011,"Kenya","Mar","KEN",25.4333,79.4954,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1012",1985,1012,"Kenya","Apr","KEN",24.769,139.758,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1013",1985,1013,"Kenya","May","KEN",23.9113,126.344,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1014",1985,1014,"Kenya","Jun","KEN",23.1155,23.7964,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1015",1985,1015,"Kenya","Jul","KEN",22.6196,34.118,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1016",1985,1016,"Kenya","Aug","KEN",23.0759,22.1775,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1017",1985,1017,"Kenya","Sep","KEN",23.9519,20.8639,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1018",1985,1018,"Kenya","Oct","KEN",24.6435,44.5258,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1019",1985,1019,"Kenya","Nov","KEN",24.8609,70.9361,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1020",1985,1020,"Kenya","Dec","KEN",24.7609,32.258,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1021",1986,1021,"Kenya","Jan","KEN",24.8615,11.9452,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1022",1986,1022,"Kenya","Feb","KEN",25.9584,9.41643,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1023",1986,1023,"Kenya","Mar","KEN",25.8035,49.6279,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1024",1986,1024,"Kenya","Apr","KEN",25.1434,178.866,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1025",1986,1025,"Kenya","May","KEN",24.2841,100.688,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1026",1986,1026,"Kenya","Jun","KEN",23.1267,43.6081,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1027",1986,1027,"Kenya","Jul","KEN",22.7839,25.5141,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1028",1986,1028,"Kenya","Aug","KEN",23.2646,19.6294,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1029",1986,1029,"Kenya","Sep","KEN",24.0259,20.3369,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1030",1986,1030,"Kenya","Oct","KEN",25.2977,39.7196,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1031",1986,1031,"Kenya","Nov","KEN",25.0908,104.28,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1032",1986,1032,"Kenya","Dec","KEN",24.6981,61.7493,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1033",1987,1033,"Kenya","Jan","KEN",24.9011,28.7751,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1034",1987,1034,"Kenya","Feb","KEN",25.7006,16.6959,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1035",1987,1035,"Kenya","Mar","KEN",26.6021,34.7146,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1036",1987,1036,"Kenya","Apr","KEN",26.0395,112.138,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1037",1987,1037,"Kenya","May","KEN",24.6512,147.054,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1038",1987,1038,"Kenya","Jun","KEN",23.4573,53.9343,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1039",1987,1039,"Kenya","Jul","KEN",23.4974,24.0609,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1040",1987,1040,"Kenya","Aug","KEN",23.6776,36.162,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1041",1987,1041,"Kenya","Sep","KEN",24.9233,14.937,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
