"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"396",1933,"Jamaica","Dec",24.5267,67.2465,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Jamaica","Jan",23.9356,158.783,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Jamaica","Feb",22.9977,293.561,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Jamaica","Mar",23.7042,115.336,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Jamaica","Apr",24.5305,266.082,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Jamaica","May",24.9631,126.78,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Jamaica","Jun",25.5019,56.7988,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Jamaica","Jul",25.804,118.179,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Jamaica","Aug",26.0661,251.337,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Jamaica","Sep",25.6527,139.475,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Jamaica","Oct",25.728,291.929,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Jamaica","Nov",24.2665,434.479,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Jamaica","Dec",23.6529,195.4,24.7336,26.0661,22.9977,2448.1398,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Jamaica","Jan",23.258,138.411,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Jamaica","Feb",22.7612,112.196,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Jamaica","Mar",24.5443,79.4554,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Jamaica","Apr",25.2922,27.8132,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Jamaica","May",25.9288,99.2375,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Jamaica","Jun",25.8119,73.9826,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Jamaica","Jul",25.6898,70.6612,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Jamaica","Aug",26.1825,382.46,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Jamaica","Sep",25.5264,231.156,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Jamaica","Oct",25.3347,623.361,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Jamaica","Nov",24.1621,51.9645,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Jamaica","Dec",21.5503,152.223,24.6701833333333,26.1825,21.5503,2042.9214,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Jamaica","Jan",23.9476,119.927,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Jamaica","Feb",23.6793,85.8773,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Jamaica","Mar",23.2657,64.248,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Jamaica","Apr",24.7274,52.7121,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Jamaica","May",24.7044,569.132,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Jamaica","Jun",25.1897,565.97,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Jamaica","Jul",26.062,301.026,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Jamaica","Aug",26.1071,331.198,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Jamaica","Sep",25.6969,201.483,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Jamaica","Oct",26.3576,319.967,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Jamaica","Nov",24.7702,77.2657,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Jamaica","Dec",24.7319,235.905,24.93665,26.3576,23.2657,2924.7111,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Jamaica","Jan",26.6315,219.242,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Jamaica","Feb",24.1789,58.6007,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Jamaica","Mar",23.899,80.0394,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Jamaica","Apr",24.6379,96.6124,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Jamaica","May",24.6118,697.741,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Jamaica","Jun",25.5248,92.3083,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Jamaica","Jul",25.4547,113.005,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Jamaica","Aug",25.9159,283.72,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Jamaica","Sep",25.4374,87.391,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Jamaica","Oct",24.8466,289.382,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Jamaica","Nov",23.8107,701.148,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Jamaica","Dec",23.2185,101.28,24.8473083333333,26.6315,23.2185,2820.4698,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Jamaica","Jan",23.5352,72.7796,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Jamaica","Feb",24.2894,74.0936,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Jamaica","Mar",23.7399,97.5175,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Jamaica","Apr",24.0325,53.1006,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Jamaica","May",24.9836,150.657,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Jamaica","Jun",25.6565,169.904,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Jamaica","Jul",25.3734,223.114,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Jamaica","Aug",25.9705,322.032,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Jamaica","Sep",25.4919,408.333,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Jamaica","Oct",24.7206,298.204,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Jamaica","Nov",24.7124,163.23,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Jamaica","Dec",23.2442,70.3918,24.6458416666667,25.9705,23.2442,2103.3571,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Jamaica","Jan",23.9127,94.5048,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Jamaica","Feb",25.3389,52.4719,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Jamaica","Mar",23.6279,110.188,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Jamaica","Apr",23.8059,225.84,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Jamaica","May",24.5836,152.722,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Jamaica","Jun",25.5511,181.734,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Jamaica","Jul",25.8601,124.626,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Jamaica","Aug",26.0836,174.928,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Jamaica","Sep",25.6973,88.6951,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Jamaica","Oct",25.7141,405.993,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Jamaica","Nov",24.1764,415.266,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Jamaica","Dec",23.8942,100.042,24.8538166666667,26.0836,23.6279,2127.0108,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Jamaica","Jan",21.1592,232.306,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Jamaica","Feb",22.0604,177.883,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Jamaica","Mar",23.5749,142.156,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Jamaica","Apr",24.56,62.8836,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Jamaica","May",24.7632,162.477,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Jamaica","Jun",26.2193,78.5866,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Jamaica","Jul",26.7214,78.4287,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Jamaica","Aug",26.3366,78.3306,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Jamaica","Sep",25.5147,225.011,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Jamaica","Oct",24.6543,282.654,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Jamaica","Nov",24.4327,265.078,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Jamaica","Dec",24.3214,356.002,24.5265083333333,26.7214,21.1592,2141.7965,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Jamaica","Jun",26.4688,40.0602,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Jamaica","Jul",26.1601,225.965,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Jamaica","Aug",26.8127,42.8989,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Jamaica","May",25.0564,104.174,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Jamaica","Oct",25.8404,121.805,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Jamaica","Nov",24.9853,208.881,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Jamaica","Dec",25.1334,107.176,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Jamaica","Sep",25.7919,155.443,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Jamaica","Jan",23.2261,361.518,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Jamaica","Feb",22.2587,255.597,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Jamaica","Mar",22.9215,79.9716,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Jamaica","Apr",24.5487,137.591,24.9336666666667,26.8127,22.2587,1841.0807,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Jamaica","Sep",25.9602,227.731,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"494",1942,"Jamaica","Oct",25.4195,411.678,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"495",1942,"Jamaica","Nov",25.0536,182.3,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"496",1942,"Jamaica","Dec",24.3496,335.094,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"497",1942,"Jamaica","Jan",23.0723,212.068,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"498",1942,"Jamaica","Feb",22.1412,67.8987,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"499",1942,"Jamaica","Mar",24.3061,7.25013,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"500",1942,"Jamaica","Apr",24.5803,158.012,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"501",1942,"Jamaica","May",25.1289,358.372,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"502",1942,"Jamaica","Jun",25.9181,527.896,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"503",1942,"Jamaica","Jul",26.3602,157.447,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"504",1942,"Jamaica","Aug",26.3053,291.063,27.1,31.3,22.3,2936.80983,11.2,126,0,75,2,0,0
"505",1943,"Jamaica","Jan",23.6334,27.9818,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"506",1943,"Jamaica","Feb",22.5825,170.224,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"507",1943,"Jamaica","Mar",23.6182,142.441,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"508",1943,"Jamaica","Apr",23.8375,195.161,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"509",1943,"Jamaica","Dec",23.5812,73.5555,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"510",1943,"Jamaica","Aug",26.0159,178.802,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"511",1943,"Jamaica","May",24.7377,273.754,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"512",1943,"Jamaica","Jun",25.6797,60.2485,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"513",1943,"Jamaica","Jul",25.6284,75.3533,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"514",1943,"Jamaica","Sep",26.1548,154.281,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"515",1943,"Jamaica","Oct",24.7191,519.331,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"516",1943,"Jamaica","Nov",24.6602,147.404,25.4,30.9,20.9,2018.5371,9.8,135,0,68,0,0,0
"517",1944,"Jamaica","Jan",23.1004,39.7843,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"518",1944,"Jamaica","May",24.582,122.681,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"519",1944,"Jamaica","Feb",23.5597,6.71957,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"520",1944,"Jamaica","Mar",24.0216,13.6352,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"521",1944,"Jamaica","Apr",24.7241,57.4267,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"522",1944,"Jamaica","Aug",26.0159,356.893,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"523",1944,"Jamaica","Sep",25.2739,232.595,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"524",1944,"Jamaica","Jun",25.5614,420.281,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"525",1944,"Jamaica","Jul",25.7284,373.354,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"526",1944,"Jamaica","Dec",23.0635,54.3608,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"527",1944,"Jamaica","Oct",24.6191,538.829,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"528",1944,"Jamaica","Nov",23.5669,164.477,25.4,31.3,20.7,2381.03657,10.3,108,0,63,0,0,0
"529",1945,"Jamaica","Feb",23.2717,19.47,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"530",1945,"Jamaica","Jan",22.4263,160.391,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"531",1945,"Jamaica","Jun",26.0248,75.2781,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"532",1945,"Jamaica","Mar",23.6724,46.5713,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"533",1945,"Jamaica","Apr",24.5499,83.8306,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"534",1945,"Jamaica","May",24.3716,275.357,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"535",1945,"Jamaica","Sep",25.0143,416.769,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"536",1945,"Jamaica","Oct",24.4453,303.204,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"537",1945,"Jamaica","Jul",25.4722,99.3275,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"538",1945,"Jamaica","Aug",25.4985,311.451,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"539",1945,"Jamaica","Nov",23.6973,544.057,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"540",1945,"Jamaica","Dec",23.2105,197.397,25.4,31.1,20.8,2533.1035,10.6,124,0,53,2,0,0
"541",1946,"Jamaica","Mar",23.5054,91.575,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"542",1946,"Jamaica","Apr",23.1042,149.949,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"543",1946,"Jamaica","Jul",25.4722,69.7864,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"544",1946,"Jamaica","Aug",25.8038,143.499,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"545",1946,"Jamaica","May",24.8557,162.781,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"546",1946,"Jamaica","Jun",25.4978,58.924,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"547",1946,"Jamaica","Jan",23.0721,30.9788,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"548",1946,"Jamaica","Feb",23.0051,140.447,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"549",1946,"Jamaica","Nov",24.4712,285.479,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"550",1946,"Jamaica","Dec",24.0421,106.36,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"551",1946,"Jamaica","Sep",25.3285,219.426,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"552",1946,"Jamaica","Oct",25.322,189.712,26.3,31.1,21.9,1648.9172,12.5,79,0,21,0,0,0
"553",1947,"Jamaica","Apr",24.8752,51.1673,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"554",1947,"Jamaica","May",24.7662,143.356,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"555",1947,"Jamaica","Jun",25.5697,25.0758,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"556",1947,"Jamaica","Jul",25.5652,218.046,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"557",1947,"Jamaica","Aug",25.8387,111.402,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"558",1947,"Jamaica","Sep",25.3075,389.454,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"559",1947,"Jamaica","Jan",24.0827,55.1412,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"560",1947,"Jamaica","Feb",22.4958,285.938,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"561",1947,"Jamaica","Mar",23.6285,50.5176,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"562",1947,"Jamaica","Dec",23.8405,210.71,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"563",1947,"Jamaica","Oct",25.0826,233.118,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"564",1947,"Jamaica","Nov",25.52,132.089,26,31.5,21.5,1906.0149,11,128,0,34,1,0,0
"565",1948,"Jamaica","Jun",25.7372,540.847,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"566",1948,"Jamaica","May",25.1998,511.637,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"567",1948,"Jamaica","Oct",25.1141,229.853,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"568",1948,"Jamaica","Jul",25.971,201.265,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"569",1948,"Jamaica","Aug",26.4854,125.393,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"570",1948,"Jamaica","Sep",25.7602,357.68,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"571",1948,"Jamaica","Jan",23.5196,205.842,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"572",1948,"Jamaica","Feb",23.7383,12.8679,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"573",1948,"Jamaica","Mar",24.6987,13.4758,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"574",1948,"Jamaica","Apr",24.5745,115.642,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"575",1948,"Jamaica","Nov",25.2855,173.822,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"576",1948,"Jamaica","Dec",24.4301,58.907,25.9,31.6,21.4,2547.2317,9.1,135,0,37,1,0,0
"577",1949,"Jamaica","Jul",25.211,244.722,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Jamaica","Aug",25.7537,156.038,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Jamaica","Nov",23.9585,376.667,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Jamaica","Dec",23.4653,228.855,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Jamaica","Sep",25.4253,262.927,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Jamaica","Oct",24.905,205.14,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Jamaica","Jan",22.6421,49.9277,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Jamaica","Feb",23.3502,18.9968,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Jamaica","Mar",23.3633,58.1099,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Jamaica","Apr",24.5451,41.9348,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Jamaica","May",24.3541,278.753,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Jamaica","Jun",24.9982,103.269,24.3309833333333,25.7537,22.6421,2025.3402,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Jamaica","Jan",23.1072,83.9061,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Jamaica","Feb",22.3997,114.762,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Jamaica","Mar",23.2916,10.7468,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Jamaica","Apr",23.2607,80.3002,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Jamaica","May",24.2516,88.2989,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Jamaica","Jun",25.2506,88.8218,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Jamaica","Jul",25.2373,123.837,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Jamaica","Aug",25.5188,399.853,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Jamaica","Sep",25.0577,307.905,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Jamaica","Oct",24.5809,500.279,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Jamaica","Nov",23.5586,274.156,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Jamaica","Dec",22.8663,129.582,24.03175,25.5188,22.3997,2202.4478,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Jamaica","Jan",21.7352,18.7087,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Jamaica","Feb",21.9521,84.6589,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Jamaica","Mar",22.649,7.11026,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Jamaica","Apr",24.2643,106.332,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Jamaica","May",24.8274,234.907,24.4554166666667,26.3984,21.7352,1972.06606,NA,NA,NA,NA,NA,NA,NA
