"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"407",1934,"Senegal","Nov",26.881,3.10002,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Senegal","Dec",24.3721,0.00349,27.85535,31.013,24.2317,773.07149,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Senegal","Jan",24.703,0.38361,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Senegal","Feb",25.7643,0.00273,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Senegal","Mar",27.672,0.02308,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Senegal","Apr",30.213,0.42922,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Senegal","May",31.5132,3.79783,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Senegal","Jun",30.2658,126.642,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Senegal","Jul",28.6839,222.293,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Senegal","Aug",27.2652,349.735,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Senegal","Sep",28.2783,207.78,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Senegal","Oct",28.3286,67.72,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Senegal","Nov",26.8136,6.64961,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Senegal","Dec",25.2791,0.00662,27.8983333333333,31.5132,24.703,985.4627,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Senegal","Jan",25.374,0,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Senegal","Feb",26.0923,0.06375,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Senegal","Mar",28.5036,0.02085,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Senegal","Apr",30.3696,0.57882,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Senegal","May",30.4661,41.8787,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Senegal","Jun",30.5883,133.876,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Senegal","Jul",28.6188,204.302,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Senegal","Aug",27.3172,353.681,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Senegal","Sep",27.9379,228.825,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Senegal","Oct",29.1948,70.1729,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Senegal","Nov",26.938,8.34266,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Senegal","Dec",25.3749,0.04906,28.064625,30.5883,25.374,1041.79074,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Senegal","Jan",24.52,0.0016,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Senegal","Feb",27.0431,0.01675,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Senegal","Mar",28.3361,0.05448,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Senegal","Apr",29.0483,0.6296,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Senegal","May",30.8392,4.59951,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Senegal","Jun",30.9295,64.9073,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Senegal","Jul",28.7188,186.165,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Senegal","Aug",27.636,292.534,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Senegal","Sep",28.0286,174.839,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Senegal","Oct",28.8867,105.317,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Senegal","Nov",28.1863,1.14847,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Senegal","Dec",25.8379,0.00074,28.1675416666667,30.9295,24.52,830.21345,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Senegal","Jan",24.5643,0.03111,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Senegal","Feb",27.4526,0.12063,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Senegal","Mar",28.4046,0.60135,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Senegal","Apr",30.2829,0.07313,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Senegal","May",32.0559,13.2165,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Senegal","Jun",31.0817,59.972,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Senegal","Jul",28.5496,160.786,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Senegal","Aug",28.0217,293.227,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Senegal","Sep",27.8724,243.687,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Senegal","Oct",28.6652,111.767,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Senegal","Nov",27.7138,1.95054,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Senegal","Dec",24.0215,0,28.22385,32.0559,24.0215,885.43226,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Senegal","Jan",24.9017,0.00038,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Senegal","Feb",25.2626,0.00244,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Senegal","Mar",27.7532,0.11011,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Senegal","Apr",30.316,0.2059,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Senegal","May",30.897,21.4858,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Senegal","Jun",31.0682,66.9565,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Senegal","Jul",28.9509,152.601,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Senegal","Aug",27.7163,302.362,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Senegal","Sep",28.1252,199.48,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Senegal","Oct",28.7766,83.338,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Senegal","Nov",27.2802,3.65258,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Senegal","Dec",25.2447,0.19211,28.0243833333333,31.0682,24.9017,830.38682,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Senegal","Jan",24.5955,0.0941,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Senegal","Feb",25.8786,0,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Senegal","Mar",28.7409,0.00414,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Senegal","Apr",29.1424,0.23771,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Senegal","May",31.2967,17.5097,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Senegal","Jun",31.5888,80.4539,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Senegal","Jul",29.1824,134.485,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Senegal","Aug",27.6219,317.433,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Senegal","Sep",28.3849,195.118,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Senegal","Oct",28.1241,137.484,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Senegal","Nov",26.8175,2.56497,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Senegal","Dec",24.3147,0.00123,27.9740333333333,31.5888,24.3147,885.38575,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Senegal","Jan",24.6922,7e-05,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Senegal","Feb",26.5155,0.0494,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Senegal","Mar",28.014,0.0415,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Senegal","Apr",30.0954,0.70312,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Senegal","May",31.366,31.6533,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Senegal","Jun",30.0402,55.9983,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Senegal","Jul",29.2258,140.453,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Senegal","Aug",28.461,165.593,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Senegal","Sep",28.1287,255.261,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Senegal","Oct",30.0982,17.2523,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Senegal","Nov",27.8052,0.62029,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Senegal","Dec",24.3089,0.00275,28.2292583333333,31.366,24.3089,667.62803,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Senegal","Jan",23.5197,0.00274,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Senegal","Feb",25.4279,1.12663,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Senegal","Mar",28.3111,0.0019,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Senegal","Apr",30.4503,1.22061,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Senegal","May",31.234,21.6107,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Senegal","Jun",30.7252,62.8151,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Senegal","Jul",28.788,136.433,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Senegal","Aug",27.2366,303.467,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Senegal","Sep",28.2812,154.524,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Senegal","Oct",28.9624,46.8769,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Senegal","Nov",27.6511,5.8243,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Senegal","Dec",24.3441,0.04735,27.9109666666667,31.234,23.5197,733.95023,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Senegal","Jan",23.4201,0.00328,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Senegal","Feb",25.8861,1.56793,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Senegal","Mar",27.8722,0.01652,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Senegal","Apr",30.4035,1.36769,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Senegal","May",32.0839,15.9589,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Senegal","Jun",30.3075,105.503,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Senegal","Jul",28.6848,158.352,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Senegal","Aug",27.2928,330.092,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Senegal","Dec",23.7802,0.37736,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Senegal","Sep",27.6978,225.136,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Senegal","Oct",28.7273,77.4644,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Senegal","Nov",26.9517,1.36622,27.7589916666667,32.0839,23.4201,917.2053,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Senegal","Jan",24.3161,0.00352,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"518",1944,"Senegal","May",32.0855,5.58267,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"519",1944,"Senegal","Feb",26.4621,0.06104,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"520",1944,"Senegal","Mar",28.1797,0.02424,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"521",1944,"Senegal","Apr",30.3718,0.5749,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"522",1944,"Senegal","Sep",27.9889,200.457,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"523",1944,"Senegal","Jun",31.1649,83.9162,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"524",1944,"Senegal","Jul",29.3998,124.281,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"525",1944,"Senegal","Aug",28.1054,202.884,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"526",1944,"Senegal","Dec",24.1252,0.10707,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"527",1944,"Senegal","Oct",29.0997,94.2173,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"528",1944,"Senegal","Nov",28.0688,9.62784,24.4,28.1,21.7,721.73678,21,62,0,24,17,0,0
"529",1945,"Senegal","Feb",27.1906,0,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"530",1945,"Senegal","Jan",25.3889,0,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"531",1945,"Senegal","Jun",30.8873,43.038,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"532",1945,"Senegal","Mar",29.4625,0.06477,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"533",1945,"Senegal","Apr",31.8292,2.66675,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"534",1945,"Senegal","May",31.4435,9.59356,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"535",1945,"Senegal","Oct",28.9781,59.8938,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"536",1945,"Senegal","Jul",28.7927,178.416,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"537",1945,"Senegal","Aug",27.3838,302.684,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"538",1945,"Senegal","Sep",27.8798,215.126,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"539",1945,"Senegal","Nov",27.2993,5.5058,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"540",1945,"Senegal","Dec",25.8435,0,24.6,28,22.3,816.98868,19.6,59,0,9,15,0,0
"541",1946,"Senegal","Mar",29.1829,0.14565,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"542",1946,"Senegal","Apr",30.0034,0.59593,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"543",1946,"Senegal","Jul",28.8873,186.672,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"544",1946,"Senegal","Aug",27.5137,277.589,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"545",1946,"Senegal","May",31.8051,2.94332,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"546",1946,"Senegal","Jun",30.5167,63.1579,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"547",1946,"Senegal","Nov",27.4373,0.66692,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"548",1946,"Senegal","Dec",24.3681,0.00232,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"549",1946,"Senegal","Sep",27.8014,207.84,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"550",1946,"Senegal","Oct",28.6471,88.5454,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"551",1946,"Senegal","Jan",23.5642,0,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"552",1946,"Senegal","Feb",26.4962,0,24.6,26.9,21.6,828.15844,19.5,25,0,2,9,0,0
"553",1947,"Senegal","Jan",23.8313,0.0096,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Senegal","Feb",26.1007,0.00373,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Senegal","Mar",29.4987,0.00074,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Senegal","Apr",30.7811,0.09725,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Senegal","May",31.3599,1.66199,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Senegal","Jun",30.3078,53.7456,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Senegal","Jul",28.8336,133.631,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Senegal","Aug",27.8674,318.08,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Senegal","Sep",27.8428,206.464,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Senegal","Oct",29.1289,54.8654,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Senegal","Nov",26.7752,6.95265,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Senegal","Dec",25.0024,0.01549,28.1108166666667,31.3599,23.8313,775.52745,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Senegal","Jan",23.7413,0,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Senegal","Feb",26.7723,1.87475,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Senegal","Mar",29.4805,0.00846,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Senegal","Apr",29.2043,1.63927,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Senegal","May",31.6534,12.8517,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Senegal","Jun",29.8535,128.26,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Senegal","Jul",28.4977,150.621,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Senegal","Aug",27.7309,293.445,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Senegal","Sep",28.1701,130.424,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Senegal","Oct",28.9334,45.0885,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Senegal","Nov",27.1857,0.46792,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Senegal","Dec",24.5017,0.00293,27.9770666666667,31.6534,23.7413,764.68353,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Senegal","Jan",23.8514,0.00128,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Senegal","Feb",26.032,0.0141,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Senegal","Mar",27.6213,0.3156,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Senegal","Apr",31.1895,0.53592,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Senegal","May",30.8119,9.33688,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Senegal","Jun",30.3775,85.181,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Senegal","Jul",28.5711,180.879,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Senegal","Aug",27.4195,289.483,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Senegal","Sep",28.342,112.371,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Senegal","Oct",29.5744,41.4324,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Senegal","Nov",27.5089,0.6185,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Senegal","Dec",25.4107,0.607,28.0591833333333,31.1895,23.8514,720.77568,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Senegal","Jan",23.7472,0.00143,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Senegal","Feb",26.1937,9e-05,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Senegal","Mar",29.3191,0.00325,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Senegal","Apr",30.5341,0.27148,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Senegal","May",31.4184,19.5679,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Senegal","Jun",30.5662,75.4104,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Senegal","Jul",28.5132,173.114,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Senegal","Aug",27.1392,393.892,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Senegal","Sep",27.3727,271.908,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Senegal","Oct",28.1553,132.929,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Senegal","Nov",26.8284,9.32294,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Senegal","Dec",24.0572,0.00189,27.8203916666667,31.4184,23.7472,1076.42238,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Senegal","Jan",24.0438,0.09792,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Senegal","Feb",25.7361,0.2143,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Senegal","Mar",28.1475,0.04473,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Senegal","Apr",30.0306,2.07634,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Senegal","May",31.3063,27.5564,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Senegal","Jun",30.5954,57.9183,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Senegal","Jul",28.4803,166.111,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Senegal","Aug",27.687,302.996,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Senegal","Sep",27.7943,223.364,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Senegal","Oct",27.5441,204.253,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Senegal","Nov",26.5591,15.2987,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Senegal","Dec",23.0689,0.03454,27.5827833333333,31.3063,23.0689,999.96523,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Senegal","Jan",22.4534,0.0174,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Senegal","Feb",25.2396,0.06107,27.31815,30.9312,22.4534,986.91933,NA,NA,NA,NA,NA,NA,NA
