"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"851",1971,851,"Sweden","Nov","SWE",-6.0242,66.2866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Sweden","Dec","SWE",-4.4385,50.1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Sweden","Jan","SWE",-10.618,19.0516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Sweden","Feb","SWE",-7.7726,24.6535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Sweden","Mar","SWE",-3.7981,33.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Sweden","Apr","SWE",0.28876,45.0403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Sweden","May","SWE",5.9494,47.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Sweden","Jun","SWE",12.7986,59.2689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Sweden","Jul","SWE",15.9077,73.8759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Sweden","Aug","SWE",12.4031,61.8613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Sweden","Sep","SWE",6.95785,68.1712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Sweden","Oct","SWE",2.70634,41.2201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Sweden","Nov","SWE",-3.2,72.1432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Sweden","Dec","SWE",-2.5537,44.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Sweden","Jan","SWE",-4.2283,40.2197,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"866",1973,866,"Sweden","Feb","SWE",-7.0601,44.4413,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"867",1973,867,"Sweden","Mar","SWE",-1.5176,31.9275,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"868",1973,868,"Sweden","Apr","SWE",-0.3806,53.3241,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"869",1973,869,"Sweden","May","SWE",6.20679,49.0832,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"870",1973,870,"Sweden","Jun","SWE",12.5142,46.0197,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"871",1973,871,"Sweden","Jul","SWE",16.3405,92.5263,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"872",1973,872,"Sweden","Aug","SWE",11.6354,58.0911,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"873",1973,873,"Sweden","Sep","SWE",6.07416,56.6527,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"874",1973,874,"Sweden","Oct","SWE",-0.1739,33.8172,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"875",1973,875,"Sweden","Nov","SWE",-6.3123,54.284,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"876",1973,876,"Sweden","Dec","SWE",-9.815,61.8693,4.1625,7.925,0.1,613.725,13.9625,120.888888888889,83.5555555555556,12.1111111111111,43.4444444444444,0,3
"877",1974,877,"Sweden","Jan","SWE",-5.2261,49.654,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"878",1974,878,"Sweden","Feb","SWE",-4.7573,45.9607,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"879",1974,879,"Sweden","Mar","SWE",-3.5057,14.7008,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"880",1974,880,"Sweden","Apr","SWE",1.97765,15.8349,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"881",1974,881,"Sweden","May","SWE",6.52521,23.9619,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"882",1974,882,"Sweden","Jun","SWE",12.1786,53.8838,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"883",1974,883,"Sweden","Jul","SWE",12.8049,114.411,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"884",1974,884,"Sweden","Aug","SWE",12.215,61.0877,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"885",1974,885,"Sweden","Sep","SWE",9.17681,83.9523,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"886",1974,886,"Sweden","Oct","SWE",1.4827,68.1424,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"887",1974,887,"Sweden","Nov","SWE",-3.5037,70.5734,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"888",1974,888,"Sweden","Dec","SWE",-5.3952,58.6604,5.07777777777778,8.46666666666667,1.61111111111111,673.238888888889,14.6777777777778,144.777777777778,63.1111111111111,8.77777777777778,48,0,1.44444444444444
"889",1975,889,"Sweden","Jan","SWE",-5.9458,64.4463,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"890",1975,890,"Sweden","Feb","SWE",-4.5008,25.8228,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"891",1975,891,"Sweden","Mar","SWE",-2.6632,24.7012,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"892",1975,892,"Sweden","Apr","SWE",-0.003,28.4338,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"893",1975,893,"Sweden","May","SWE",6.83358,56.5045,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"894",1975,894,"Sweden","Jun","SWE",10.1746,38.7957,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"895",1975,895,"Sweden","Jul","SWE",13.5892,45.9883,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"896",1975,896,"Sweden","Aug","SWE",13.2282,60.7474,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"897",1975,897,"Sweden","Sep","SWE",9.02834,92.3059,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"898",1975,898,"Sweden","Oct","SWE",3.33434,46.3639,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"899",1975,899,"Sweden","Nov","SWE",-1.7444,40.4079,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"900",1975,900,"Sweden","Dec","SWE",-5.4229,66.5159,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"901",1976,901,"Sweden","Jan","SWE",-12.434,48.431,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"902",1976,902,"Sweden","Feb","SWE",-6.6794,30.6104,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"903",1976,903,"Sweden","Mar","SWE",-6.7907,19.3164,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"904",1976,904,"Sweden","Apr","SWE",-0.129,23.4065,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"905",1976,905,"Sweden","May","SWE",7.59481,23.7496,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"906",1976,906,"Sweden","Jun","SWE",11.046,36.3113,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"907",1976,907,"Sweden","Jul","SWE",13.5271,62.2483,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"908",1976,908,"Sweden","Aug","SWE",12.9504,27.7528,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"909",1976,909,"Sweden","Sep","SWE",5.4832,53.3104,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"910",1976,910,"Sweden","Oct","SWE",1.10321,42.8101,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"911",1976,911,"Sweden","Nov","SWE",-3.5417,63.392,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"912",1976,912,"Sweden","Dec","SWE",-9.3688,59.1941,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"913",1977,913,"Sweden","Jan","SWE",-10.153,72.4348,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"914",1977,914,"Sweden","Feb","SWE",-11.528,30.2445,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"915",1977,915,"Sweden","Mar","SWE",-3.509,46.3362,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"916",1977,916,"Sweden","Apr","SWE",-1.8564,58.3447,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"917",1977,917,"Sweden","May","SWE",5.37237,37.4746,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"918",1977,918,"Sweden","Jun","SWE",10.6245,64.098,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"919",1977,919,"Sweden","Jul","SWE",12.3613,98.8586,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"920",1977,920,"Sweden","Aug","SWE",11.7905,49.0295,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"921",1977,921,"Sweden","Sep","SWE",6.57194,48.5086,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"922",1977,922,"Sweden","Oct","SWE",3.16392,51.8478,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"923",1977,923,"Sweden","Nov","SWE",-2.923,66.0875,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"924",1977,924,"Sweden","Dec","SWE",-5.7456,46.0664,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"925",1978,925,"Sweden","Jan","SWE",-9.162,47.8107,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"926",1978,926,"Sweden","Feb","SWE",-12.258,23.7453,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"927",1978,927,"Sweden","Mar","SWE",-5.3432,49.3127,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"928",1978,928,"Sweden","Apr","SWE",-0.9265,21.4352,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"929",1978,929,"Sweden","May","SWE",6.44084,18.4973,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"930",1978,930,"Sweden","Jun","SWE",12.0063,66.4543,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"931",1978,931,"Sweden","Jul","SWE",13.2,61.1087,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"932",1978,932,"Sweden","Aug","SWE",11.6247,78.5322,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"933",1978,933,"Sweden","Sep","SWE",6.53556,86.1911,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"934",1978,934,"Sweden","Oct","SWE",2.21791,38.5949,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"935",1978,935,"Sweden","Nov","SWE",-2.2327,52.5356,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"936",1978,936,"Sweden","Dec","SWE",-14.361,23.8796,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"937",1979,937,"Sweden","Jan","SWE",-14.286,33.55,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"938",1979,938,"Sweden","Feb","SWE",-11.396,27.8151,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"939",1979,939,"Sweden","Mar","SWE",-4.4339,41.749,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"940",1979,940,"Sweden","Apr","SWE",-0.3625,37.8525,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"941",1979,941,"Sweden","May","SWE",6.03995,59.6323,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"942",1979,942,"Sweden","Jun","SWE",12.6854,47.5054,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"943",1979,943,"Sweden","Jul","SWE",13.064,97.9542,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"944",1979,944,"Sweden","Aug","SWE",12.1794,91.0877,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"945",1979,945,"Sweden","Sep","SWE",7.35747,61.5806,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"946",1979,946,"Sweden","Oct","SWE",0.72219,46.8202,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"947",1979,947,"Sweden","Nov","SWE",-3.5388,76.043,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"948",1979,948,"Sweden","Dec","SWE",-7.8189,52.744,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"949",1980,949,"Sweden","Jan","SWE",-12.203,23.5377,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"950",1980,950,"Sweden","Feb","SWE",-12.296,18.9632,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"951",1980,951,"Sweden","Mar","SWE",-7.3281,27.6458,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"952",1980,952,"Sweden","Apr","SWE",1.44214,25.5112,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"953",1980,953,"Sweden","May","SWE",6.12575,32.2274,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"954",1980,954,"Sweden","Jun","SWE",13.5028,79.3441,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"955",1980,955,"Sweden","Jul","SWE",14.7348,43.8073,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"956",1980,956,"Sweden","Aug","SWE",12.4501,89.0802,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"957",1980,957,"Sweden","Sep","SWE",8.76933,57.6297,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"958",1980,958,"Sweden","Oct","SWE",0.85159,89.6378,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"959",1980,959,"Sweden","Nov","SWE",-7.0349,54.9926,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"960",1980,960,"Sweden","Dec","SWE",-9.0463,54.229,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"961",1981,961,"Sweden","Jan","SWE",-9.3482,54.8512,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"962",1981,962,"Sweden","Feb","SWE",-9.3704,28.759,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"963",1981,963,"Sweden","Mar","SWE",-8.2491,55.5293,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"964",1981,964,"Sweden","Apr","SWE",0.23496,21.4353,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"965",1981,965,"Sweden","May","SWE",7.91016,26.5893,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"966",1981,966,"Sweden","Jun","SWE",9.59289,98.7423,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"967",1981,967,"Sweden","Jul","SWE",13.2899,98.0337,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"968",1981,968,"Sweden","Aug","SWE",11.4896,66.1412,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"969",1981,969,"Sweden","Sep","SWE",8.08053,37.7672,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"970",1981,970,"Sweden","Oct","SWE",2.13031,85.508,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"971",1981,971,"Sweden","Nov","SWE",-4.6818,74.7181,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"972",1981,972,"Sweden","Dec","SWE",-14.052,46.3146,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"973",1982,973,"Sweden","Jan","SWE",-13.147,36.764,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"974",1982,974,"Sweden","Feb","SWE",-7.073,23.654,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"975",1982,975,"Sweden","Mar","SWE",-2.6235,51.3405,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"976",1982,976,"Sweden","Apr","SWE",0.79064,35.814,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"977",1982,977,"Sweden","May","SWE",5.87068,58.606,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"978",1982,978,"Sweden","Jun","SWE",9.32045,30.7739,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"979",1982,979,"Sweden","Jul","SWE",14.1895,53.7507,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"980",1982,980,"Sweden","Aug","SWE",12.7988,85.0669,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"981",1982,981,"Sweden","Sep","SWE",7.78037,72.3827,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"982",1982,982,"Sweden","Oct","SWE",2.89439,43.5191,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"983",1982,983,"Sweden","Nov","SWE",-1.8135,68.438,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"984",1982,984,"Sweden","Dec","SWE",-5.8874,52.9338,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"985",1983,985,"Sweden","Jan","SWE",-6.1929,60.3063,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"986",1983,986,"Sweden","Feb","SWE",-8.2237,20.0634,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"987",1983,987,"Sweden","Mar","SWE",-4.3392,45.0111,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"988",1983,988,"Sweden","Apr","SWE",1.24871,41.5982,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"989",1983,989,"Sweden","May","SWE",7.47564,58.5103,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"990",1983,990,"Sweden","Jun","SWE",10.8326,49.745,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
