"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"657",1955,657,"Comoros","Sep","COM",24.3783,5.33643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Comoros","Oct","COM",25.277,69.6007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Comoros","Nov","COM",26.4758,39.8135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Comoros","Dec","COM",26.6615,109.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Comoros","Jan","COM",25.8422,570.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Comoros","Feb","COM",26.2825,246.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Comoros","Mar","COM",26.857,155.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Comoros","Apr","COM",26.3365,362.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Comoros","May","COM",25.1365,93.6819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Comoros","Jun","COM",23.9242,148.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Comoros","Jul","COM",22.9572,147.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Comoros","Aug","COM",23.6029,8.83954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Comoros","Sep","COM",24.1516,79.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Comoros","Oct","COM",25.131,28.4708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Comoros","Nov","COM",25.7614,14.8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Comoros","Dec","COM",26.5547,133.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Comoros","Jan","COM",26.1354,361.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Comoros","Feb","COM",25.7893,289.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Comoros","Mar","COM",26.4371,149.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Comoros","Apr","COM",26.4365,225.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Comoros","May","COM",25.3509,61.1546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Comoros","Jun","COM",23.9098,78.5827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Comoros","Jul","COM",23.536,140.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Comoros","Aug","COM",23.7558,138.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Comoros","Sep","COM",24.6037,29.8015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Comoros","Oct","COM",25.7702,50.3408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Comoros","Nov","COM",26.5875,31.7999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Comoros","Dec","COM",26.6286,301.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Comoros","Jan","COM",26.8354,146.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Comoros","Feb","COM",26.5887,296.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Comoros","Mar","COM",26.7165,248.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Comoros","Apr","COM",27.1895,166.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Comoros","May","COM",25.5303,71.3711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Comoros","Jun","COM",24.1359,107.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Comoros","Jul","COM",23.4634,65.9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Comoros","Aug","COM",24.2297,40.1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Comoros","Sep","COM",24.9435,59.2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Comoros","Oct","COM",25.4832,49.7275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Comoros","Nov","COM",26.5006,51.2963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Comoros","Dec","COM",26.3354,177.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Comoros","Jan","COM",26.6485,247.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Comoros","Feb","COM",26.6279,291.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Comoros","Mar","COM",26.6967,220.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Comoros","Apr","COM",26.3085,86.9769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Comoros","May","COM",24.9502,24.5877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Comoros","Jun","COM",24.2626,90.7337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Comoros","Jul","COM",23.2156,242.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Comoros","Aug","COM",23.6153,36.2172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Comoros","Sep","COM",24.4043,26.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Comoros","Oct","COM",25.2634,52.6924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Comoros","Nov","COM",26.3758,39.4056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Comoros","Dec","COM",26.8286,218.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Comoros","Jan","COM",26.4354,247.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Comoros","Feb","COM",26.5961,159.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Comoros","Mar","COM",26.3371,263.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Comoros","Apr","COM",26.3503,223.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Comoros","May","COM",25.5571,116.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Comoros","Jun","COM",24.4309,256.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Comoros","Jul","COM",23.164,55.5304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Comoros","Aug","COM",23.5297,34.6806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Comoros","Sep","COM",24.2036,61.1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Comoros","Oct","COM",25.1558,40.5418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Comoros","Nov","COM",25.8348,23.7522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Comoros","Dec","COM",26.5677,45.9563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Comoros","Jan","COM",27.1354,164.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Comoros","Feb","COM",27.0099,113.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Comoros","Mar","COM",26.9967,320.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Comoros","Apr","COM",27.077,301.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Comoros","May","COM",26.1577,242.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Comoros","Jun","COM",24.6906,242.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Comoros","Jul","COM",24.4248,318.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Comoros","Aug","COM",24.0962,71.4954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Comoros","Sep","COM",24.7242,16.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Comoros","Oct","COM",25.9509,40.9116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Comoros","Nov","COM",26.8032,130.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Comoros","Dec","COM",26.2354,424.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Comoros","Jan","COM",26.2354,347.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Comoros","Feb","COM",26.4893,276.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Comoros","Mar","COM",26.8371,141.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Comoros","Apr","COM",26.6234,144.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Comoros","May","COM",25.0577,218.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Comoros","Jun","COM",23.8694,85.5972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Comoros","Jul","COM",23.5162,66.1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Comoros","Aug","COM",23.9297,123.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Comoros","Sep","COM",24.4111,17.6776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Comoros","Oct","COM",25.2509,48.8969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Comoros","Nov","COM",26.3416,17.3366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Comoros","Dec","COM",26.7354,86.8116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Comoros","Jan","COM",26.303,278.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Comoros","Feb","COM",26.2688,263.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Comoros","Mar","COM",26.6371,180.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Comoros","Apr","COM",26.3385,280.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Comoros","May","COM",24.8118,83.4331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Comoros","Jun","COM",23.7112,125.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Comoros","Jul","COM",23.3634,100.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Comoros","Aug","COM",22.8961,33.9396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Comoros","Sep","COM",23.9242,9.97655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Comoros","Oct","COM",25.2166,27.7704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Comoros","Nov","COM",26.4236,274.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Comoros","Dec","COM",26.436,150.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Comoros","Jan","COM",26.5354,583.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Comoros","Feb","COM",26.8763,182.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Comoros","Mar","COM",26.798,185.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Comoros","Apr","COM",26.4571,146.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Comoros","May","COM",25.0365,14.8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Comoros","Jun","COM",23.7906,99.9954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Comoros","Jul","COM",22.6634,109.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Comoros","Aug","COM",23.2159,34.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Comoros","Sep","COM",23.7851,47.0919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Comoros","Oct","COM",24.7509,54.5042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Comoros","Nov","COM",25.7826,22.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Comoros","Dec","COM",26.2354,180.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Comoros","Jan","COM",25.903,391.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Comoros","Feb","COM",25.9495,302.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Comoros","Mar","COM",25.9967,402.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Comoros","Apr","COM",25.9571,249.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Comoros","May","COM",25.0645,188.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Comoros","Jun","COM",22.8974,72.2558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Comoros","Jul","COM",23.064,96.1967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Comoros","Aug","COM",23.4297,56.8231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Comoros","Sep","COM",24.1789,19.3223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Comoros","Oct","COM",25.2707,96.9843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Comoros","Nov","COM",26.5758,46.8282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Comoros","Dec","COM",26.295,249.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Comoros","Jan","COM",26.7354,139.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Comoros","Feb","COM",26.7893,261.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Comoros","Mar","COM",26.6968,108.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Comoros","Apr","COM",26.6571,195.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Comoros","May","COM",25.5571,115.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Comoros","Jun","COM",24.6769,133.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Comoros","Jul","COM",23.9895,56.3687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Comoros","Aug","COM",23.9297,93.1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Comoros","Sep","COM",24.8236,23.6366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Comoros","Oct","COM",25.4441,55.6034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Comoros","Nov","COM",26.1826,86.9588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Comoros","Dec","COM",26.8286,129.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Comoros","Jan","COM",26.3745,266.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Comoros","Feb","COM",26.6899,212.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Comoros","Mar","COM",26.6967,151.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Comoros","Apr","COM",26.677,228.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Comoros","May","COM",25.8509,192.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Comoros","Jun","COM",24.5569,123.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Comoros","Jul","COM",23.964,163.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Comoros","Aug","COM",23.9558,65.2703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Comoros","Sep","COM",24.5242,16.2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Comoros","Oct","COM",25.6509,33.1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Comoros","Nov","COM",26.5621,113.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Comoros","Dec","COM",25.956,330.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Comoros","Jan","COM",25.8354,379.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Comoros","Feb","COM",26.2893,225.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Comoros","Mar","COM",26.2365,196.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Comoros","Apr","COM",25.9565,210.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Comoros","May","COM",24.9105,248.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Comoros","Jun","COM",23.552,171.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Comoros","Jul","COM",23.464,62.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Comoros","Aug","COM",23.4949,99.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Comoros","Sep","COM",24.2043,55.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Comoros","Oct","COM",25.2303,27.3734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Comoros","Nov","COM",26.1758,80.3891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Comoros","Dec","COM",26.5142,105.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Comoros","Jan","COM",26.5082,281.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Comoros","Feb","COM",26.5893,267.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Comoros","Mar","COM",27.1776,191.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Comoros","Apr","COM",27.0975,338.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Comoros","May","COM",26.0236,147.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Comoros","Jun","COM",24.1906,147.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Comoros","Jul","COM",24.1428,75.9764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Comoros","Aug","COM",23.9297,135.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Comoros","Sep","COM",24.2236,15.8826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Comoros","Oct","COM",25.8509,19.1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Comoros","Nov","COM",26.6826,159.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Comoros","Dec","COM",26.9553,124.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Comoros","Jan","COM",26.3354,365.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Comoros","Feb","COM",27.0099,262.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Comoros","Mar","COM",26.9371,132.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Comoros","Apr","COM",26.3571,211.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Comoros","May","COM",25.7371,93.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Comoros","Jun","COM",24.3694,76.2585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Comoros","Jul","COM",24.1428,113.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Comoros","Aug","COM",24.2291,24.4512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Comoros","Sep","COM",24.6435,25.6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Comoros","Oct","COM",25.3707,52.5122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Comoros","Nov","COM",26.1951,23.8605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Comoros","Dec","COM",26.1291,210.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Comoros","Jan","COM",26.1148,327.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Comoros","Feb","COM",25.8099,292.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Comoros","Mar","COM",26.0968,260.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Comoros","Apr","COM",26.4571,180.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Comoros","May","COM",24.9371,187.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Comoros","Jun","COM",23.67,97.1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Comoros","Jul","COM",23.3572,78.6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Comoros","Aug","COM",23.1297,68.5611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Comoros","Sep","COM",23.903,25.3831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Comoros","Oct","COM",24.6503,47.6964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Comoros","Nov","COM",25.6348,38.5257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Comoros","Dec","COM",26.2148,103.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Comoros","Jan","COM",26.0286,202.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Comoros","Feb","COM",25.9024,245.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Comoros","Mar","COM",25.8489,351.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Comoros","Apr","COM",26.1571,172.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Comoros","May","COM",25.6509,164.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Comoros","Jun","COM",23.6303,8.12458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Comoros","Jul","COM",23.5708,43.8999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Comoros","Aug","COM",23.6365,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Comoros","Sep","COM",24.3242,39.9028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Comoros","Oct","COM",25.49,112.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Comoros","Nov","COM",26.1503,100.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Comoros","Dec","COM",26.7422,316.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Comoros","Jan","COM",26.395,304.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Comoros","Feb","COM",26.6217,285.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Comoros","Mar","COM",26.7296,298.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Comoros","Apr","COM",26.4571,204.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Comoros","May","COM",25.4577,23.7914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Comoros","Jun","COM",23.9912,213.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Comoros","Jul","COM",23.1708,57.5121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Comoros","Aug","COM",23.377,221.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Comoros","Sep","COM",24.0373,34.5383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Comoros","Oct","COM",25.0832,99.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Comoros","Nov","COM",25.6621,43.2925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
