"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"818",1969,826,"Turkmenistan","Oct","TUR",12.4015,37.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"Turkmenistan","Jan","TUR",-0.586,106.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Turkmenistan","Feb","TUR",0.75368,74.4885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Turkmenistan","Mar","TUR",5.51361,80.8434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Turkmenistan","Apr","TUR",8.04423,77.2185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Turkmenistan","May","TUR",15.6102,52.1678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"Turkmenistan","Jun","TUR",19.7879,33.3425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,823,"Turkmenistan","Jul","TUR",20.5082,9.88198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Turkmenistan","Aug","TUR",22.3275,5.00653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Turkmenistan","Nov","TUR",6.86428,36.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Turkmenistan","Dec","TUR",4.02845,108.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,839,"Turkmenistan","Nov","TUR",8.34736,50.7477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,829,"Turkmenistan","Jan","TUR",2.31142,57.9198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,830,"Turkmenistan","Feb","TUR",3.80804,83.2425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,831,"Turkmenistan","Mar","TUR",6.89026,57.3837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,832,"Turkmenistan","Apr","TUR",12.6241,28.2521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,833,"Turkmenistan","May","TUR",14.5272,39.3801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,834,"Turkmenistan","Jun","TUR",19.1472,20.2225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,835,"Turkmenistan","Jul","TUR",22.5053,14.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,836,"Turkmenistan","Aug","TUR",21.6846,12.5842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,837,"Turkmenistan","Sep","TUR",17.8684,15.6847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,838,"Turkmenistan","Oct","TUR",11.5455,50.5545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Turkmenistan","Dec","TUR",0.77585,67.2452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,852,"Turkmenistan","Dec","TUR",0.37232,82.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Turkmenistan","Jan","TUR",1.92621,30.9072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Turkmenistan","Feb","TUR",1.14237,62.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Turkmenistan","Mar","TUR",5.82345,78.1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Turkmenistan","Apr","TUR",9.3102,78.3638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Turkmenistan","May","TUR",15.3787,53.9092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Turkmenistan","Jun","TUR",18.4792,33.4622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Turkmenistan","Jul","TUR",21.9555,12.0645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Turkmenistan","Aug","TUR",21.4121,22.5124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Turkmenistan","Sep","TUR",19.1146,13.3791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Turkmenistan","Oct","TUR",11.071,39.8973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Turkmenistan","Nov","TUR",7.15916,58.4285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,858,"Turkmenistan","Jun","TUR",18.5533,65.4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,853,"Turkmenistan","Jan","TUR",-4.6093,35.9095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,854,"Turkmenistan","Feb","TUR",-2.4071,43.8699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,855,"Turkmenistan","Mar","TUR",4.36442,36.3431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,856,"Turkmenistan","Apr","TUR",11.8139,73.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,857,"Turkmenistan","May","TUR",14.1084,78.5702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Turkmenistan","Nov","TUR",5.75757,40.6811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,862,"Turkmenistan","Oct","TUR",13.549,62.5972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Turkmenistan","Sep","TUR",18.5792,27.5128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,864,"Turkmenistan","Dec","TUR",-0.3062,12.2703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,859,"Turkmenistan","Jul","TUR",22.0042,24.7928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,860,"Turkmenistan","Aug","TUR",21.828,22.4718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Turkmenistan","Jan","TUR",-2.0344,42.6554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Turkmenistan","Feb","TUR",3.15162,56.6651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Turkmenistan","Mar","TUR",4.11623,49.4983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Turkmenistan","Apr","TUR",9.48861,64.6656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Turkmenistan","May","TUR",15.2388,34.4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Turkmenistan","Jun","TUR",17.7929,35.2317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Turkmenistan","Jul","TUR",21.9649,12.7364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Turkmenistan","Aug","TUR",21.68,5.63648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Turkmenistan","Sep","TUR",18.9886,7.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Turkmenistan","Oct","TUR",13.6442,34.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Turkmenistan","Nov","TUR",4.16294,54.3537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Turkmenistan","Dec","TUR",1.08587,55.7383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Turkmenistan","Jan","TUR",-3.4559,48.8959,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"878",1974,878,"Turkmenistan","Feb","TUR",0.28765,44.1887,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"879",1974,879,"Turkmenistan","Mar","TUR",6.06047,71.0693,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"880",1974,880,"Turkmenistan","Apr","TUR",8.42657,64.8727,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"881",1974,881,"Turkmenistan","May","TUR",14.8874,49.8557,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"882",1974,882,"Turkmenistan","Jun","TUR",19.6311,18.0888,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"883",1974,883,"Turkmenistan","Jul","TUR",21.6916,8.41737,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"884",1974,884,"Turkmenistan","Aug","TUR",21.007,23.8814,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"885",1974,885,"Turkmenistan","Sep","TUR",17.1213,25.5682,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"886",1974,886,"Turkmenistan","Oct","TUR",15.7384,20.9,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"887",1974,887,"Turkmenistan","Nov","TUR",7.25401,48.0052,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"888",1974,888,"Turkmenistan","Dec","TUR",1.40582,85.2359,15.1,21.4,8.9,254.25,NA,52,20,5,15,0,0
"889",1975,889,"Turkmenistan","Jan","TUR",-0.9848,62.0663,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"890",1975,890,"Turkmenistan","Feb","TUR",-0.0943,72.8902,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"891",1975,891,"Turkmenistan","Mar","TUR",5.96919,44.8004,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"892",1975,892,"Turkmenistan","Apr","TUR",12.0588,76.9948,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"893",1975,893,"Turkmenistan","May","TUR",14.2933,76.6005,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"894",1975,894,"Turkmenistan","Jun","TUR",19.125,43.9488,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"895",1975,895,"Turkmenistan","Jul","TUR",22.6649,8.46549,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"896",1975,896,"Turkmenistan","Aug","TUR",21.6129,14.8415,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"897",1975,897,"Turkmenistan","Sep","TUR",18.3603,12.6943,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"898",1975,898,"Turkmenistan","Oct","TUR",12.1064,29.755,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"899",1975,899,"Turkmenistan","Nov","TUR",6.00341,60.7296,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"900",1975,900,"Turkmenistan","Dec","TUR",-0.7905,73.2182,16.9,23.3,10.3,224.04,11.6,66,14,6,14,0,0
"901",1976,901,"Turkmenistan","Jan","TUR",-1.2908,87.7093,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"902",1976,902,"Turkmenistan","Feb","TUR",-2.6256,53.0787,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"903",1976,903,"Turkmenistan","Mar","TUR",3.64447,39.7766,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"904",1976,904,"Turkmenistan","Apr","TUR",9.59135,84.3885,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"905",1976,905,"Turkmenistan","May","TUR",13.8766,75.4024,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"906",1976,906,"Turkmenistan","Jun","TUR",17.955,33.9112,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"907",1976,907,"Turkmenistan","Jul","TUR",20.5993,21.1681,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"908",1976,908,"Turkmenistan","Aug","TUR",20.6496,14.9007,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"909",1976,909,"Turkmenistan","Sep","TUR",17.0894,16.8582,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"910",1976,910,"Turkmenistan","Oct","TUR",13.0515,78.9275,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"911",1976,911,"Turkmenistan","Nov","TUR",7.7659,40.3769,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"912",1976,912,"Turkmenistan","Dec","TUR",2.74024,76.6734,15.4,21.6,9.4,515.89,9.9,66,25,11,24,0,1
"913",1977,913,"Turkmenistan","Jan","TUR",-1.5819,48.1681,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"914",1977,914,"Turkmenistan","Feb","TUR",4.74142,36.2132,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"915",1977,915,"Turkmenistan","Mar","TUR",5.18319,68.2452,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"916",1977,916,"Turkmenistan","Apr","TUR",10.2381,78.853,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"917",1977,917,"Turkmenistan","May","TUR",14.7931,46.1423,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"918",1977,918,"Turkmenistan","Jun","TUR",18.6882,31.5347,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"919",1977,919,"Turkmenistan","Jul","TUR",22.0006,13.3791,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"920",1977,920,"Turkmenistan","Aug","TUR",22.3799,7.52567,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"921",1977,921,"Turkmenistan","Sep","TUR",18.2938,25.9647,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"922",1977,922,"Turkmenistan","Oct","TUR",10.1705,35.9514,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"923",1977,923,"Turkmenistan","Nov","TUR",8.42602,27.7688,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"924",1977,924,"Turkmenistan","Dec","TUR",0.37715,84.8028,16.3,22.3,10.6,238.25,9.2,76,23,12,37,0,1
"925",1978,925,"Turkmenistan","Jan","TUR",0.56628,106.116,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"926",1978,926,"Turkmenistan","Feb","TUR",3.90065,86.7679,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"927",1978,927,"Turkmenistan","Mar","TUR",6.13372,70.2734,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"928",1978,928,"Turkmenistan","Apr","TUR",9.48749,74.845,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"929",1978,929,"Turkmenistan","May","TUR",15.0233,31.0687,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"930",1978,930,"Turkmenistan","Jun","TUR",18.1805,25.5621,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"931",1978,931,"Turkmenistan","Jul","TUR",22.6796,4.69021,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"932",1978,932,"Turkmenistan","Aug","TUR",20.7323,6.85089,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"933",1978,933,"Turkmenistan","Sep","TUR",17.5926,35.3307,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"934",1978,934,"Turkmenistan","Oct","TUR",13.6405,58.7958,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"935",1978,935,"Turkmenistan","Nov","TUR",4.55614,15.7659,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"936",1978,936,"Turkmenistan","Dec","TUR",3.08948,78.4489,15.6,22,9.6,355.6,9.6,80,13,9,20,1,0
"937",1979,937,"Turkmenistan","Jan","TUR",1.37284,100.304,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"938",1979,938,"Turkmenistan","Feb","TUR",3.64881,51.9434,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"939",1979,939,"Turkmenistan","Mar","TUR",6.68317,37.0969,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"940",1979,940,"Turkmenistan","Apr","TUR",10.3582,48.8407,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"941",1979,941,"Turkmenistan","May","TUR",15.0922,58.6004,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"942",1979,942,"Turkmenistan","Jun","TUR",18.9672,44.6348,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"943",1979,943,"Turkmenistan","Jul","TUR",21.106,23.0759,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"944",1979,944,"Turkmenistan","Aug","TUR",22.5928,11.6941,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"945",1979,945,"Turkmenistan","Sep","TUR",19.3171,10.236,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"946",1979,946,"Turkmenistan","Oct","TUR",12.9688,65.0327,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"947",1979,947,"Turkmenistan","Nov","TUR",8.04066,86.0719,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"948",1979,948,"Turkmenistan","Dec","TUR",1.7078,70.9371,16.7,23,10.8,458.27,9.6,73,24,7,21,0,0
"949",1980,949,"Turkmenistan","Jan","TUR",-2.07,86.7879,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"950",1980,950,"Turkmenistan","Feb","TUR",-0.0674,45.4019,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"951",1980,951,"Turkmenistan","Mar","TUR",4.13028,87.2078,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"952",1980,952,"Turkmenistan","Apr","TUR",9.05553,68.9269,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"953",1980,953,"Turkmenistan","May","TUR",14.3472,63.8307,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"954",1980,954,"Turkmenistan","Jun","TUR",19.1925,20.9942,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"955",1980,955,"Turkmenistan","Jul","TUR",23.3671,6.02716,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"956",1980,956,"Turkmenistan","Aug","TUR",21.7949,10.3083,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"957",1980,957,"Turkmenistan","Sep","TUR",17.0736,14.7426,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"958",1980,958,"Turkmenistan","Oct","TUR",13.092,23.9073,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"959",1980,959,"Turkmenistan","Nov","TUR",7.91835,68.6007,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"960",1980,960,"Turkmenistan","Dec","TUR",3.14849,81.2941,16.2,22,10.5,218.18,10.6,67,20,6,26,0,0
"961",1981,961,"Turkmenistan","Jan","TUR",1.57429,117.992,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"962",1981,962,"Turkmenistan","Feb","TUR",2.4262,64.1623,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"963",1981,963,"Turkmenistan","Mar","TUR",6.58739,67.3074,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"964",1981,964,"Turkmenistan","Apr","TUR",9.39977,38.9425,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"965",1981,965,"Turkmenistan","May","TUR",12.6975,68.7708,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"966",1981,966,"Turkmenistan","Jun","TUR",19.1803,37.4291,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"967",1981,967,"Turkmenistan","Jul","TUR",22.3419,18.6518,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"968",1981,968,"Turkmenistan","Aug","TUR",21.7663,10.6391,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"969",1981,969,"Turkmenistan","Sep","TUR",19.0298,12.7887,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"970",1981,970,"Turkmenistan","Oct","TUR",14.7434,30.6822,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"971",1981,971,"Turkmenistan","Nov","TUR",5.53393,75.1051,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"972",1981,972,"Turkmenistan","Dec","TUR",5.3284,108.986,16.9,23.1,10.8,324.85,10.1,71,5,13,10,0,1
"973",1982,973,"Turkmenistan","Jan","TUR",1.01394,57.4003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",1982,974,"Turkmenistan","Feb","TUR",-0.3966,37.7545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",1982,975,"Turkmenistan","Mar","TUR",3.58159,56.5698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",1982,976,"Turkmenistan","Apr","TUR",10.4609,84.9383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",1982,977,"Turkmenistan","May","TUR",14.3931,60.4108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",1982,978,"Turkmenistan","Jun","TUR",18.4403,33.6099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",1982,979,"Turkmenistan","Jul","TUR",20.2341,25.8448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",1982,980,"Turkmenistan","Aug","TUR",21.0788,16.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",1982,981,"Turkmenistan","Sep","TUR",18.8835,9.63934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",1982,982,"Turkmenistan","Oct","TUR",12.5401,37.7958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",1982,983,"Turkmenistan","Nov","TUR",5.06352,29.5091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",1982,984,"Turkmenistan","Dec","TUR",1.61718,47.8362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",1983,985,"Turkmenistan","Jan","TUR",-2.1578,58.9665,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"986",1983,986,"Turkmenistan","Feb","TUR",0.31178,66.977,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"987",1983,987,"Turkmenistan","Mar","TUR",4.74878,45.0096,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"988",1983,988,"Turkmenistan","Apr","TUR",10.6403,47.9482,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"989",1983,989,"Turkmenistan","May","TUR",14.9909,68.3829,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"990",1983,990,"Turkmenistan","Jun","TUR",17.8677,42.2205,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"991",1983,991,"Turkmenistan","Jul","TUR",21.7155,28.856,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"992",1983,992,"Turkmenistan","Aug","TUR",20.5231,14.2743,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"993",1983,993,"Turkmenistan","Sep","TUR",17.8015,14.4732,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"994",1983,994,"Turkmenistan","Oct","TUR",11.762,43.6249,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"995",1983,995,"Turkmenistan","Nov","TUR",7.74592,105.683,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"996",1983,996,"Turkmenistan","Dec","TUR",2.9676,54.9601,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"997",1984,997,"Turkmenistan","Jan","TUR",2.00726,63.5063,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"998",1984,998,"Turkmenistan","Feb","TUR",2.27718,44.7643,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"999",1984,999,"Turkmenistan","Mar","TUR",5.52773,72.0757,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1000",1984,1000,"Turkmenistan","Apr","TUR",8.85591,89.5145,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1001",1984,1001,"Turkmenistan","May","TUR",14.9039,40.1383,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1002",1984,1002,"Turkmenistan","Jun","TUR",18.7588,18.8331,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1003",1984,1003,"Turkmenistan","Jul","TUR",21.5679,20.8104,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1004",1984,1004,"Turkmenistan","Aug","TUR",19.7336,17.1287,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1005",1984,1005,"Turkmenistan","Sep","TUR",19.2993,2.16154,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1006",1984,1006,"Turkmenistan","Oct","TUR",13.2399,15.5666,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1007",1984,1007,"Turkmenistan","Nov","TUR",6.84148,62.7821,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1008",1984,1008,"Turkmenistan","Dec","TUR",-0.6027,34.3883,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1009",1985,1009,"Turkmenistan","Jan","TUR",1.61939,80.5682,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1010",1985,1010,"Turkmenistan","Feb","TUR",-2.2846,84.8476,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1011",1985,1011,"Turkmenistan","Mar","TUR",2.3475,46.5762,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1012",1985,1012,"Turkmenistan","Apr","TUR",11.1421,50.5349,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1013",1985,1013,"Turkmenistan","May","TUR",16.252,43.7013,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1014",1985,1014,"Turkmenistan","Jun","TUR",19.2338,22.8086,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1015",1985,1015,"Turkmenistan","Jul","TUR",20.7551,8.54914,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1016",1985,1016,"Turkmenistan","Aug","TUR",23.1037,6.56647,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1017",1985,1017,"Turkmenistan","Sep","TUR",18.1444,7.02776,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1018",1985,1018,"Turkmenistan","Oct","TUR",10.8701,66.1382,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1019",1985,1019,"Turkmenistan","Nov","TUR",8.73904,61.2984,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1020",1985,1020,"Turkmenistan","Dec","TUR",1.99962,55.6086,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1021",1986,1021,"Turkmenistan","Jan","TUR",1.47578,77.8556,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1022",1986,1022,"Turkmenistan","Feb","TUR",2.53011,74.3977,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1023",1986,1023,"Turkmenistan","Mar","TUR",5.46425,19.7383,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1024",1986,1024,"Turkmenistan","Apr","TUR",11.9654,34.1235,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
