"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"629",1953,630,"Mexico","Jun","MEX",26.0474,78.6272,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"630",1953,631,"Mexico","Jul","MEX",25.6597,117.513,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"631",1953,628,"Mexico","Apr","MEX",21.7388,11.306,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"632",1953,633,"Mexico","Sep","MEX",23.5929,84.3004,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"633",1953,634,"Mexico","Oct","MEX",21.0498,98.6196,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"634",1953,635,"Mexico","Nov","MEX",17.4216,22.6496,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"635",1953,632,"Mexico","Aug","MEX",25.2591,120.491,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"636",1953,636,"Mexico","Dec","MEX",13.966,22.9302,20.975,26.975,14.5,108.335,7.1,21.25,0.5,2.75,48.25,0,0.25
"637",1954,638,"Mexico","Feb","MEX",17.4185,9.15496,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"638",1954,639,"Mexico","Mar","MEX",18.7072,9.10499,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"639",1954,640,"Mexico","Apr","MEX",22.1944,25.6424,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"640",1954,637,"Mexico","Jan","MEX",16.0216,17.2241,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"641",1954,641,"Mexico","May","MEX",23.2203,54.3778,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"642",1954,642,"Mexico","Jun","MEX",25.0982,116.336,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"643",1954,643,"Mexico","Jul","MEX",24.9105,129.384,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"644",1954,644,"Mexico","Aug","MEX",24.7374,123.002,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"645",1954,645,"Mexico","Sep","MEX",24.2232,134.179,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"646",1954,646,"Mexico","Oct","MEX",21.4876,96.9715,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"647",1954,647,"Mexico","Nov","MEX",17.6836,12.9666,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"648",1954,648,"Mexico","Dec","MEX",15.4549,6.67699,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"649",1955,650,"Mexico","Feb","MEX",15.2568,11.1834,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"650",1955,651,"Mexico","Mar","MEX",19.0338,4.02732,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"651",1955,652,"Mexico","Apr","MEX",21.7493,4.7259,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"652",1955,653,"Mexico","May","MEX",23.5765,19.5103,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"653",1955,649,"Mexico","Jan","MEX",14.1949,29.4622,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"654",1955,654,"Mexico","Jun","MEX",25.1315,72.6092,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"655",1955,655,"Mexico","Jul","MEX",24.0885,185.641,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"656",1955,656,"Mexico","Aug","MEX",24.479,156.99,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"657",1955,657,"Mexico","Sep","MEX",23.3422,167.435,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"658",1955,658,"Mexico","Oct","MEX",20.9526,100.468,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"659",1955,659,"Mexico","Nov","MEX",17.6719,26.9785,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"660",1955,660,"Mexico","Dec","MEX",15.5169,20.9624,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"661",1956,667,"Mexico","Jul","MEX",24.6188,120.231,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"662",1956,664,"Mexico","Apr","MEX",20.943,17.3667,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"663",1956,665,"Mexico","May","MEX",23.5873,70.9952,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"664",1956,666,"Mexico","Jun","MEX",25.1062,123.216,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"665",1956,661,"Mexico","Jan","MEX",15.2331,13.6765,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"666",1956,662,"Mexico","Feb","MEX",16.095,9.35434,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"667",1956,663,"Mexico","Mar","MEX",18.7616,6.53442,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"668",1956,669,"Mexico","Sep","MEX",23.5311,119.226,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"669",1956,670,"Mexico","Oct","MEX",21.7012,42.7062,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"670",1956,671,"Mexico","Nov","MEX",16.8402,21.4684,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"671",1956,668,"Mexico","Aug","MEX",24.8407,91.5591,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"672",1956,672,"Mexico","Dec","MEX",15.4035,11.684,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"673",1957,678,"Mexico","Jun","MEX",25.4278,77.8903,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"674",1957,679,"Mexico","Jul","MEX",25.6892,96.9738,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"675",1957,680,"Mexico","Aug","MEX",25.2122,103.346,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"676",1957,673,"Mexico","Jan","MEX",16.5946,24.6653,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"677",1957,674,"Mexico","Feb","MEX",18.594,23.9837,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"678",1957,675,"Mexico","Mar","MEX",18.2348,26.047,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"679",1957,676,"Mexico","Apr","MEX",20.87,20.7574,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"680",1957,677,"Mexico","May","MEX",22.9069,35.7273,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"681",1957,681,"Mexico","Sep","MEX",23.8234,124.48,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"682",1957,682,"Mexico","Oct","MEX",20.4009,64.9588,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"683",1957,683,"Mexico","Nov","MEX",17.0676,17.7604,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"684",1957,684,"Mexico","Dec","MEX",15.8691,13.477,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"685",1958,690,"Mexico","Jun","MEX",25.695,148.358,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"686",1958,691,"Mexico","Jul","MEX",25.235,151.508,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"687",1958,692,"Mexico","Aug","MEX",25.269,123.349,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"688",1958,693,"Mexico","Sep","MEX",23.7539,199.886,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"689",1958,685,"Mexico","Jan","MEX",13.759,37.6828,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"690",1958,686,"Mexico","Feb","MEX",16.1,24.5883,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"691",1958,687,"Mexico","Mar","MEX",17.3255,21.854,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"692",1958,688,"Mexico","Apr","MEX",21.4666,10.5276,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"693",1958,689,"Mexico","May","MEX",23.6346,45.4673,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"694",1958,694,"Mexico","Oct","MEX",20.6719,129.953,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"695",1958,695,"Mexico","Nov","MEX",17.9045,54.0101,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"696",1958,696,"Mexico","Dec","MEX",15.3481,26.5341,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"697",1959,707,"Mexico","Nov","MEX",16.8329,30.1439,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"698",1959,704,"Mexico","Aug","MEX",24.7165,137.505,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"699",1959,705,"Mexico","Sep","MEX",24.1811,84.9934,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"700",1959,706,"Mexico","Oct","MEX",21.3525,125.576,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"701",1959,697,"Mexico","Jan","MEX",15.2907,15.2526,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"702",1959,698,"Mexico","Feb","MEX",16.5988,18.1252,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"703",1959,699,"Mexico","Mar","MEX",17.9861,8.59992,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"704",1959,700,"Mexico","Apr","MEX",20.957,33.3665,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"705",1959,701,"Mexico","May","MEX",23.442,35.5967,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"706",1959,702,"Mexico","Jun","MEX",25.4278,119.468,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"707",1959,703,"Mexico","Jul","MEX",24.9126,120.741,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"708",1959,708,"Mexico","Dec","MEX",15.1637,23.0067,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"709",1960,718,"Mexico","Oct","MEX",21.8538,91.7317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,719,"Mexico","Nov","MEX",18.4728,24.9585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,720,"Mexico","Dec","MEX",14.113,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,709,"Mexico","Jan","MEX",14.8249,34.8876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,710,"Mexico","Feb","MEX",14.7635,7.30052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,711,"Mexico","Mar","MEX",18.204,5.1719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,712,"Mexico","Apr","MEX",21.0753,16.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,713,"Mexico","May","MEX",23.4142,26.8264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,714,"Mexico","Jun","MEX",25.8984,71.8029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,715,"Mexico","Jul","MEX",25.0685,146.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,716,"Mexico","Aug","MEX",24.8199,151.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,717,"Mexico","Sep","MEX",23.5994,101.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Mexico","Jan","MEX",14.3094,45.1875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Mexico","Feb","MEX",16.199,9.68158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Mexico","Mar","MEX",18.7395,14.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Mexico","Apr","MEX",21.4639,13.8398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Mexico","May","MEX",24.0846,26.1548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Mexico","Jun","MEX",24.9117,138.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Mexico","Jul","MEX",24.4703,147.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Mexico","Aug","MEX",24.5296,105.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Mexico","Sep","MEX",23.5743,112.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Mexico","Oct","MEX",21.0586,58.2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Mexico","Nov","MEX",16.8809,45.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Mexico","Dec","MEX",15.6813,20.3014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Mexico","Jan","MEX",14.0428,16.9566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Mexico","Feb","MEX",18.0539,4.42326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Mexico","Mar","MEX",17.3911,9.14313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Mexico","Apr","MEX",21.3964,27.8703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Mexico","May","MEX",23.551,21.3473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Mexico","Jun","MEX",24.7889,109.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Mexico","Jul","MEX",25.3495,99.9558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Mexico","Aug","MEX",25.7459,97.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Mexico","Sep","MEX",24.1226,144.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Mexico","Oct","MEX",22.1019,80.5116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Mexico","Nov","MEX",18.1399,20.7336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Mexico","Dec","MEX",15.3724,18.7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Mexico","Jan","MEX",14.5536,10.5164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Mexico","Feb","MEX",16.25,16.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Mexico","Mar","MEX",19.1077,12.6243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Mexico","Apr","MEX",22.1845,10.9742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Mexico","May","MEX",23.7841,32.3534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Mexico","Jun","MEX",25.1331,89.6543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Mexico","Jul","MEX",25.1734,164.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Mexico","Aug","MEX",24.9131,112.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Mexico","Sep","MEX",23.8409,141.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Mexico","Oct","MEX",21.2049,51.3829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Mexico","Nov","MEX",17.8757,35.8668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Mexico","Dec","MEX",14.1807,33.6947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Mexico","Jan","MEX",14.0262,16.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Mexico","Feb","MEX",14.9671,5.49168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Mexico","Mar","MEX",18.0843,15.9546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Mexico","Apr","MEX",21.8881,11.0264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Mexico","May","MEX",23.503,52.6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Mexico","Jun","MEX",24.4247,100.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Mexico","Jul","MEX",25.1988,120.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Mexico","Aug","MEX",25.1984,96.8647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Mexico","Sep","MEX",23.6763,143.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Mexico","Oct","MEX",20.5251,50.3574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Mexico","Nov","MEX",17.6433,29.0979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Mexico","Dec","MEX",15.1053,28.6778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Mexico","Jan","MEX",15.476,18.9468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Mexico","Feb","MEX",15.095,26.8601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Mexico","Mar","MEX",17.307,10.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Mexico","Apr","MEX",21.5141,16.8054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Mexico","May","MEX",23.2809,30.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Mexico","Jun","MEX",24.5633,82.6223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Mexico","Jul","MEX",25.0123,104.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Mexico","Aug","MEX",24.4015,146.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Mexico","Sep","MEX",23.7507,113.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Mexico","Oct","MEX",20.6662,87.7397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Mexico","Nov","MEX",19.207,23.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Mexico","Dec","MEX",15.8249,54.7474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Mexico","Jan","MEX",13.491,23.5087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Mexico","Feb","MEX",14.5478,23.8132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Mexico","Mar","MEX",17.7599,17.9975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Mexico","Apr","MEX",21.1964,32.5001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Mexico","May","MEX",23.376,55.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Mexico","Jun","MEX",24.5725,125.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Mexico","Jul","MEX",25.2183,123.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Mexico","Aug","MEX",24.5325,148.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Mexico","Sep","MEX",23.5459,122.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Mexico","Oct","MEX",20.4064,95.6229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Mexico","Nov","MEX",18.0002,11.8715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Mexico","Dec","MEX",14.7233,10.8004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Mexico","Jan","MEX",14.2734,29.7926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Mexico","Feb","MEX",16.0346,10.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Mexico","Mar","MEX",19.427,16.7212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Mexico","Apr","MEX",21.6511,23.1563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Mexico","May","MEX",23.4038,25.7289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Mexico","Jun","MEX",24.8117,103.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Mexico","Jul","MEX",25.1199,90.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Mexico","Aug","MEX",24.0799,171.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Mexico","Sep","MEX",22.6279,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Mexico","Oct","MEX",20.5015,83.8744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Mexico","Nov","MEX",18.1342,26.8347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Mexico","Dec","MEX",14.8959,41.3913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Mexico","Jan","MEX",14.7349,29.7509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Mexico","Feb","MEX",15.5529,29.6051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Mexico","Mar","MEX",16.7393,28.1843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Mexico","Apr","MEX",20.5826,25.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Mexico","May","MEX",23.481,50.4121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Mexico","Jun","MEX",24.6728,97.6816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Mexico","Jul","MEX",24.0981,136.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Mexico","Aug","MEX",24.0198,120.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Mexico","Sep","MEX",22.8604,130.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Mexico","Oct","MEX",21.4302,77.5473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Mexico","Nov","MEX",17.2637,29.5368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Mexico","Dec","MEX",15.1625,24.7507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,819,"Mexico","Mar","MEX",16.8497,11.8671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,820,"Mexico","Apr","MEX",21.6466,16.8199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,821,"Mexico","May","MEX",23.3282,31.2622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,822,"Mexico","Jun","MEX",25.2272,61.0992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,823,"Mexico","Jul","MEX",25.7037,155.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,824,"Mexico","Aug","MEX",25.2088,188.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,825,"Mexico","Sep","MEX",23.7696,141.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,826,"Mexico","Oct","MEX",21.2756,73.5179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,827,"Mexico","Nov","MEX",17.255,25.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,828,"Mexico","Dec","MEX",15.5487,23.4635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,817,"Mexico","Jan","MEX",15.9704,19.0868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,818,"Mexico","Feb","MEX",16.5192,13.0926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Mexico","Jan","MEX",14.1205,14.3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Mexico","Feb","MEX",16.0018,21.3578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Mexico","Mar","MEX",17.5709,11.2451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Mexico","Apr","MEX",21.1874,7.55236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Mexico","May","MEX",22.6596,23.1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Mexico","Jun","MEX",24.7227,122.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
