"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"614",1952,"Benin","Feb",28.4851,10.754,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Benin","Mar",30.3388,47.1059,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Benin","Apr",30.8648,58.0861,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Benin","May",28.9328,101.107,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Benin","Jun",27.2348,140.594,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Benin","Jul",25.9463,194.035,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Benin","Aug",25.0973,158.422,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Benin","Sep",25.5689,269.949,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Benin","Oct",26.9301,114.13,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Benin","Nov",27.0621,10.5185,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Benin","Dec",26.543,6.76909,27.517625,30.8648,25.0973,1116.28054,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Benin","Jan",27.5333,0.20793,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Benin","Feb",28.743,29.8856,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Benin","Mar",29.95,32.5572,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Benin","Apr",30.3678,38.1829,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Benin","May",27.9862,192.994,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Benin","Jun",26.4535,189.854,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Benin","Jul",25.3491,258.721,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Benin","Aug",25.1131,147.471,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Benin","Sep",26.0066,240.894,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Benin","Oct",27.0839,111.585,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Benin","Nov",27.4283,13.2487,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Benin","Dec",25.9299,2.4897,27.328725,30.3678,25.1131,1258.09103,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Benin","Jan",26.4659,4.82953,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Benin","Feb",28.6635,12.9248,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Benin","Mar",29.9433,47.4792,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Benin","Apr",29.5445,77.9157,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Benin","May",28.2752,125.469,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Benin","Jun",26.5154,171.732,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Benin","Jul",24.9552,116.528,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Benin","Aug",24.4873,193.66,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Benin","Sep",25.817,197.884,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Benin","Oct",26.5731,140.397,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Benin","Nov",27.3878,17.3433,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Benin","Dec",26.6388,3.98093,27.1055833333333,29.9433,24.4873,1110.14346,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Benin","Jan",26.6088,8.78503,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Benin","Feb",28.5184,5.60867,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Benin","Mar",29.6418,45.0704,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Benin","Apr",29.4497,75.9973,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Benin","May",28.5301,124.353,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Benin","Jun",26.4255,184.395,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Benin","Jul",25.1677,271.847,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Benin","Aug",25.0107,188.966,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Benin","Sep",25.3524,219.61,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Benin","Oct",26.7319,129.527,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Benin","Nov",26.801,3.56536,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Benin","Dec",25.9026,2.98771,27.0117166666667,29.6418,25.0107,1260.71247,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Benin","Jan",26.0152,1.34998,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Benin","Feb",28.7002,19.4447,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Benin","Mar",29.576,54.9771,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Benin","Apr",29.9759,47.9624,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Benin","May",29.0807,93.7065,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Benin","Jun",26.4925,151.509,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Benin","Jul",24.9214,143.672,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Benin","Aug",24.678,161.303,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Benin","Sep",25.7063,198.384,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Benin","Oct",26.6433,81.8378,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Benin","Nov",27.323,17.542,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Benin","Dec",26.1991,14.3153,27.1093,29.9759,24.678,986.00378,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Benin","Jan",25.8684,2.21916,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Benin","Feb",27.7538,2.60091,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Benin","Mar",29.7467,55.3179,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Benin","Apr",29.7506,80.4953,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Benin","May",28.3705,183.001,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Benin","Jun",26.8865,164.749,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Benin","Jul",25.9429,186.005,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Benin","Aug",25.3144,266.599,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Benin","Sep",25.7275,248.799,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Benin","Oct",26.7584,120.41,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Benin","Nov",27.581,25.7612,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Benin","Dec",26.9721,9.54769,27.2227333333333,29.7506,25.3144,1345.50516,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Benin","Jan",27.4974,5.55293,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Benin","Feb",27.7809,11.5677,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Benin","Mar",30.6699,22.5766,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Benin","Apr",30.2505,80.8196,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Benin","May",28.8708,105.797,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Benin","Jun",26.2723,149.478,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Benin","Jul",25.3068,64.6658,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Benin","Aug",25.4176,121.433,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Benin","Sep",25.8508,177.303,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Benin","Oct",27.276,67.0509,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Benin","Nov",28.0403,19.5373,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Benin","Dec",26.8499,7.17263,27.5069333333333,30.6699,25.3068,832.95446,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Benin","Jan",26.9312,7.31633,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Benin","Feb",28.7531,18.3563,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Benin","Mar",30.3088,44.0659,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Benin","Apr",30.2322,96.9972,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Benin","May",28.7244,107.667,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Benin","Jun",27.2725,133.456,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Benin","Jul",25.9659,187.855,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Benin","Aug",25.0281,242.759,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Benin","Sep",25.7628,235.707,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Benin","Oct",27.191,62.3669,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Benin","Nov",27.3471,16.5971,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Benin","Dec",26.0271,3.08117,27.4620166666667,30.3088,25.0281,1156.2249,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Benin","Jan",26.5662,8.49668,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Benin","Feb",28.4246,4.95382,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Benin","Mar",29.6952,46.949,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Benin","Apr",29.4264,96.3983,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Benin","May",28.8962,116.063,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Benin","Jun",26.8596,186.725,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Benin","Jul",25.6067,192.255,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Benin","Aug",25.6316,187.331,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Benin","Sep",25.85,252.74,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Benin","Oct",27.1884,113.477,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Benin","Nov",26.861,14.4342,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Benin","Dec",26.9673,7.62411,27.3311,29.6952,25.6067,1227.44711,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Benin","Jan",26.8017,4.94102,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Benin","Feb",27.4827,0.70414,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Benin","Mar",29.8001,35.1601,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Benin","Apr",29.7932,84.4863,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Benin","May",29.0282,92.8476,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Benin","Jun",26.7805,183.362,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Benin","Jul",25.2734,199.907,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Benin","Aug",24.7655,122.292,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Benin","Sep",25.4276,201.725,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Benin","Oct",27.141,52.2174,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Benin","Nov",26.9051,8.88342,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Benin","Dec",25.7805,1.00729,27.081625,29.8001,24.7655,987.53327,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Benin","Jan",26.1284,1.2148,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Benin","Feb",28.215,1.72784,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Benin","Mar",30.0153,39.6194,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Benin","Apr",29.7791,82.7917,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Benin","May",28.5023,137.545,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Benin","Jun",26.1808,242.85,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Benin","Jul",25.7209,196.44,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Benin","Aug",24.9205,273.203,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Benin","Sep",25.5247,178.534,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Benin","Oct",26.8752,122.935,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Benin","Nov",27.5151,31.2953,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Benin","Dec",26.2584,4.11352,27.1363083333333,30.0153,24.9205,1312.26956,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Benin","Jan",26.9166,2.77544,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Benin","Feb",29.4113,24.8729,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Benin","Mar",29.3044,36.6196,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Benin","Apr",29.9005,70.9152,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Benin","May",28.4485,120.554,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Benin","Jun",27.2348,177.092,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Benin","Jul",25.995,259.089,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Benin","Aug",25.6076,298.696,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Benin","Sep",26.4758,245.074,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Benin","Oct",26.9737,140.503,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Benin","Nov",26.5478,12.1862,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Benin","Dec",26.5643,1.51831,27.4483583333333,29.9005,25.6076,1389.89565,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Benin","Jan",26.7812,3.31842,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Benin","Feb",28.4095,3.64856,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Benin","Mar",30.4592,45.6336,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Benin","Apr",29.9604,69.6676,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Benin","May",28.5414,124.826,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Benin","Jun",26.6201,162.741,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Benin","Jul",25.2506,213.392,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Benin","Aug",24.6222,197.791,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Benin","Sep",25.3783,206.567,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Benin","Oct",26.616,38.7667,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Benin","Nov",26.8385,7.13884,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Benin","Dec",26.7821,9.20068,27.1882916666667,30.4592,24.6222,1082.6914,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Benin","Jan",27.0287,4.68514,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Benin","Feb",28.4154,15.8723,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Benin","Mar",29.6609,22.5306,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Benin","Apr",29.4334,76.4762,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Benin","May",28.7599,124.684,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Benin","Jun",26.7011,173.551,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Benin","Jul",25.8079,192.233,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Benin","Aug",25.3801,216.616,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Benin","Sep",25.8244,168.194,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Benin","Oct",27.3169,58.1193,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Benin","Nov",26.7748,2.77514,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Benin","Dec",25.7493,1.10199,27.2377333333333,29.6609,25.3801,1056.83867,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Benin","Jan",26.6851,2.08663,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Benin","Feb",27.9993,1.55987,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Benin","Mar",30.192,33.7274,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Benin","Apr",30.1826,95.4676,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Benin","May",28.8809,123.393,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Benin","Jun",26.9713,188.325,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Benin","Jul",26.5812,141.574,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Benin","Aug",25.5484,215.699,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Benin","Sep",25.6669,171.543,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Benin","Oct",27.01,80.2929,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Benin","Nov",27.2521,9.19587,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Benin","Dec",26.4889,3.19452,27.4548916666667,30.192,25.5484,1066.05879,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Benin","Jan",25.7474,0.7179,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Benin","Feb",28.825,8.35678,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Benin","Mar",29.6127,68.5039,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Benin","Apr",29.7519,82.6277,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Benin","May",28.7911,111.441,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Benin","Jun",26.6053,165.707,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Benin","Jul",25.6721,157.264,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Benin","Aug",25.0308,215.82,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Benin","Sep",25.4765,223.584,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Benin","Oct",26.9173,69.1191,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Benin","Nov",26.9157,11.0931,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Benin","Dec",26.7832,13.3159,27.1774166666667,29.7519,25.0308,1127.55038,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Benin","Jan",25.7864,1.49419,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Benin","Feb",28.7397,15.0043,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Benin","Mar",29.8542,47.817,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Benin","Apr",29.1273,124.434,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Benin","May",28.5026,109.621,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Benin","Jun",26.5092,204.827,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Benin","Jul",25.9984,267.149,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Benin","Aug",26.1866,245.265,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Benin","Sep",26.0403,211.82,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Benin","Oct",27.4266,99.9359,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Benin","Nov",27.2653,9.8096,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Benin","Dec",27.2953,2.17641,27.394325,29.8542,25.7864,1339.3534,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Benin","Jan",26.6784,1.5006,27.738875,30.9805,25.5203,1138.60528,NA,NA,NA,NA,NA,NA,NA
