"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"401",1934,"Gibraltar","May",17.5225,9.875,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Gibraltar","Jun",21.4175,0.875,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Gibraltar","Jul",23.865,0.0525,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Gibraltar","Aug",23.0525,0,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Gibraltar","Sep",22.0925,1.5125,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Gibraltar","Oct",18.4875,22.9349,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Gibraltar","Nov",13.3625,161.962,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Gibraltar","Dec",13.085,61.3775,16.2864583333333,23.865,8.9575,538.3769,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Gibraltar","Jan",8.845,30.155,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Gibraltar","Feb",9.515,29.3525,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Gibraltar","Mar",13.1875,30.065,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Gibraltar","Apr",14.9825,25.24,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Gibraltar","May",15.6,83.2125,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Gibraltar","Jun",20.6225,5.01,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Gibraltar","Jul",24.6275,0.1725,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Gibraltar","Aug",24.3025,4.345,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Gibraltar","Sep",22.7225,28.1,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Gibraltar","Oct",16.5475,54.21,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Gibraltar","Nov",13.5975,74.5875,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Gibraltar","Dec",11.9825,83.5175,16.3777083333333,24.6275,8.845,447.9675,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Gibraltar","Jan",12.81,178.885,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Gibraltar","Feb",12.015,206.302,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Gibraltar","Mar",12.3075,159.524,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Gibraltar","Apr",14.8025,116.842,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Gibraltar","May",14.9625,118.415,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Gibraltar","Jun",18.78,9.3925,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Gibraltar","Jul",22.795,1.7075,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Gibraltar","Aug",25.28,1.56,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Gibraltar","Sep",22.93,8.0875,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Gibraltar","Oct",16.7199,43.8875,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Gibraltar","Nov",12.515,82.305,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Gibraltar","Dec",10.02,34.5675,16.3281166666667,25.28,10.02,961.4755,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Gibraltar","Jan",11.09,105.48,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Gibraltar","Feb",12.5975,16.995,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Gibraltar","Mar",12.2525,117.83,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Gibraltar","Apr",16.03,60.45,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Gibraltar","May",17.725,18.4125,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Gibraltar","Jun",20.2675,6.645,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Gibraltar","Jul",24.635,0,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Gibraltar","Aug",24.525,3.025,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Gibraltar","Sep",21.555,16.98,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Gibraltar","Oct",18.1175,186.547,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Gibraltar","Nov",16.1625,52.5275,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Gibraltar","Dec",11.04,114.889,17.1664583333333,24.635,11.04,699.781,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Gibraltar","Jan",9.68,34.545,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Gibraltar","Feb",10.6475,15.0075,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Gibraltar","Mar",13.2025,26.6,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Gibraltar","Apr",14.9725,102.15,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Gibraltar","May",16.9225,67.44,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Gibraltar","Jun",22.77,1.7025,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Gibraltar","Jul",23.97,0.0075,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Gibraltar","Aug",23.3625,0.205,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Gibraltar","Sep",19.905,42.775,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Gibraltar","Oct",18.495,44.5774,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Gibraltar","Nov",15.2225,21.115,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Gibraltar","Dec",11.12,133.617,16.6891666666667,23.97,9.68,489.7419,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Gibraltar","Jan",11.82,69.1125,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Gibraltar","Feb",10.935,83.815,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Gibraltar","Mar",11.875,48.875,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Gibraltar","Apr",13.655,62.665,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Gibraltar","May",16.6175,20.79,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Gibraltar","Jun",19.735,28.52,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Gibraltar","Jul",23.7474,0.2725,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Gibraltar","Aug",23.355,6.9275,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Gibraltar","Sep",21.9075,43.67,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Gibraltar","Oct",17.2999,135.602,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Gibraltar","Nov",13.955,64.8574,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Gibraltar","Dec",11.74,125.582,16.3868583333333,23.7474,10.935,690.6889,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Gibraltar","Jan",10.9175,143.1,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Gibraltar","Feb",13.04,102.547,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Gibraltar","Mar",14.985,81.8025,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Gibraltar","Apr",15.7925,20.825,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Gibraltar","May",17.265,19.4175,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Gibraltar","Jun",20.27,25.2325,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Gibraltar","Jul",23.1875,0.2375,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Gibraltar","Aug",25.5425,4.735,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Gibraltar","Sep",21.9,30.205,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Gibraltar","Oct",16.87,126.222,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Gibraltar","Nov",13.6475,61.325,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Gibraltar","Dec",9.9275,17.695,16.9454166666667,25.5425,9.9275,633.344,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Gibraltar","Jan",10.2,169.289,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Gibraltar","Feb",12.075,176.43,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Gibraltar","Mar",13.0475,62.6475,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Gibraltar","Apr",14.1475,96.945,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Gibraltar","May",16.005,28.8175,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Gibraltar","Jun",20.6975,8.48,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Gibraltar","Jul",23.6025,4.085,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Gibraltar","Aug",24.735,8.8225,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Gibraltar","Sep",22.6175,20.0725,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Gibraltar","Oct",19.305,15.3,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Gibraltar","Nov",14.0325,81.785,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Gibraltar","Dec",10.3275,41.8125,16.7327083333333,24.735,10.2,714.4865,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Gibraltar","Jan",9.8775,64.6549,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Gibraltar","Feb",9.45,95.685,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Gibraltar","Mar",13.7075,105.432,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Gibraltar","Apr",14.91,103.797,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Gibraltar","May",18.3425,17.3225,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Gibraltar","Jun",21.2,1.0175,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Gibraltar","Jul",23.8175,0.38,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Gibraltar","Aug",24.02,0.65,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Gibraltar","Sep",21.865,30.595,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Gibraltar","Oct",19.375,111.81,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Gibraltar","Nov",14.3625,135.367,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Gibraltar","Dec",12.02,79.16,16.9122916666667,24.02,9.45,745.8709,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Gibraltar","Jan",11.4075,38.8349,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Gibraltar","Feb",10.795,40.4425,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Gibraltar","Mar",12.805,129.949,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Gibraltar","Apr",16.3325,61.8025,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Gibraltar","May",19.065,26.9825,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Gibraltar","Jun",22.9975,2.225,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Gibraltar","Jul",23.3475,4.2375,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Gibraltar","Aug",25.4175,0.22,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Gibraltar","Sep",21.19,21.6075,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Gibraltar","Oct",17.44,54.74,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Gibraltar","Nov",12.3225,20.045,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Gibraltar","Dec",11.1725,115.702,17.024375,25.4175,10.795,516.7884,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Gibraltar","Jan",10.0175,14.1875,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Gibraltar","Feb",9.7275,106.1,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Gibraltar","Mar",12.6575,50.8725,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Gibraltar","Apr",16.4,51.325,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Gibraltar","May",19.1574,28.77,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Gibraltar","Jun",21.5725,22.7675,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Gibraltar","Jul",23.89,2.7825,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Gibraltar","Aug",24.3375,8.68,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Gibraltar","Sep",22.2024,38.76,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Gibraltar","Oct",16.9025,39.3775,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Gibraltar","Nov",14.0675,54.3375,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Gibraltar","Dec",10.3675,60.9075,16.7749833333333,24.3375,9.7275,478.8675,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Gibraltar","Jan",8.05,83.9175,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Gibraltar","Feb",11.4925,23.73,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Gibraltar","Mar",13.865,52.09,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Gibraltar","Apr",17.4325,21.87,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Gibraltar","May",19.06,12.4725,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Gibraltar","Jun",22.825,8.12,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Gibraltar","Jul",24.095,1.11,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Gibraltar","Aug",23.45,1.9175,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Gibraltar","Sep",23.155,5.575,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Gibraltar","Oct",19.385,38.005,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Gibraltar","Nov",16.02,99.985,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Gibraltar","Dec",13.0625,141.037,17.6577083333333,24.095,8.05,489.8295,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Gibraltar","Jan",9.88,123.16,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Gibraltar","Feb",11.6025,45.4925,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Gibraltar","Mar",12.685,132.065,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Gibraltar","Apr",14.3475,110.175,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Gibraltar","May",15.7625,80.5725,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Gibraltar","Jun",21.2325,5.3475,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Gibraltar","Jul",25.7025,1.3075,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Gibraltar","Aug",25.0725,3.4525,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Gibraltar","Sep",22.485,5.655,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Gibraltar","Oct",18.825,62.9325,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Gibraltar","Nov",14.2225,95.695,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Gibraltar","Dec",10.1875,29.345,16.83375,25.7025,9.88,695.2,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Gibraltar","Jan",9.8425,133.142,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Gibraltar","Feb",11.555,214.815,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Gibraltar","Mar",14.4475,138.97,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Gibraltar","Apr",15.94,5.905,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Gibraltar","May",16.7075,35.555,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Gibraltar","Jun",21.3875,1.37,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Gibraltar","Jul",23.815,4.775,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Gibraltar","Aug",24.2975,0.42,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Gibraltar","Sep",22.2525,25.8775,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Gibraltar","Oct",18.5025,34.1175,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Gibraltar","Nov",15.13,73.555,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Gibraltar","Dec",10.7425,53.6525,17.0516666666667,24.2975,9.8425,722.1545,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Gibraltar","Jan",10.9775,146.227,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Gibraltar","Feb",12.615,70.8875,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Gibraltar","Mar",14.6525,20.6,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Gibraltar","Apr",14.76,77.5825,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Gibraltar","May",16.9425,62.655,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Gibraltar","Jun",22.3175,5.0525,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Gibraltar","Jul",23.82,0.2275,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Gibraltar","Aug",24.6525,0.2925,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Gibraltar","Sep",22.4425,0.13,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Gibraltar","Oct",18.095,42.5625,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Gibraltar","Nov",15.55,3.2175,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Gibraltar","Dec",12.9875,100.042,17.484375,24.6525,10.9775,529.4765,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Gibraltar","Jan",10.555,68.7549,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Gibraltar","Feb",11.6,29.4775,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Gibraltar","Mar",12.745,61.49,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Gibraltar","Apr",16.6,72.8925,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Gibraltar","May",17.1574,23.2175,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Gibraltar","Jun",21.5774,4.645,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Gibraltar","Jul",24.6375,3.2,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Gibraltar","Aug",25.7325,4.6275,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Gibraltar","Sep",21.88,58.955,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Gibraltar","Oct",19.1275,0.815,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Gibraltar","Nov",14.7975,75.2249,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Gibraltar","Dec",11.815,113.022,17.3520666666667,25.7325,10.555,516.3218,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Gibraltar","Jan",10.37,73.0999,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Gibraltar","Feb",12.01,23.625,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Gibraltar","Mar",13.4275,43.4925,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Gibraltar","Apr",14.66,26.62,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Gibraltar","May",17.2125,37.465,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Gibraltar","Jun",21.4525,0.215,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Gibraltar","Jul",25.17,1.695,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Gibraltar","Aug",24.2825,8.9825,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Gibraltar","Sep",21.9,20.15,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Gibraltar","Oct",18.0325,32.055,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Gibraltar","Nov",15.585,13.9,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Gibraltar","Dec",10.7725,102.255,17.0729166666667,25.17,10.37,383.5549,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Gibraltar","Jan",10.1175,84.425,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Gibraltar","Feb",10.395,135.29,16.5075,23.63,10.1175,620.097,NA,NA,NA,NA,NA,NA,NA
