"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"900",1975,"Sweden","Dec",-5.4229,66.5159,5.33125,9.00714285714286,0.893333333333333,458.250833333333,15.0875,109.777777777778,59.0555555555556,5.88888888888889,29.6666666666667,0.0555555555555556,2.05555555555556
"901",1976,"Sweden","Jan",-12.434,48.431,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"902",1976,"Sweden","Feb",-6.6794,30.6104,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"903",1976,"Sweden","Mar",-6.7907,19.3164,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"904",1976,"Sweden","Apr",-0.129,23.4065,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"905",1976,"Sweden","May",7.59481,23.7496,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"906",1976,"Sweden","Jun",11.046,36.3113,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"907",1976,"Sweden","Jul",13.5271,62.2483,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"908",1976,"Sweden","Aug",12.9504,27.7528,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"909",1976,"Sweden","Sep",5.4832,53.3104,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"910",1976,"Sweden","Oct",1.10321,42.8101,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"911",1976,"Sweden","Nov",-3.5417,63.392,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"912",1976,"Sweden","Dec",-9.3688,59.1941,3.08571428571429,7.03,-1.33809523809524,490.200526315789,13.252380952381,87.3809523809524,85.3809523809524,3.57142857142857,36.8095238095238,0,1.52380952380952
"913",1977,"Sweden","Jan",-10.153,72.4348,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"914",1977,"Sweden","Feb",-11.528,30.2445,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"915",1977,"Sweden","Mar",-3.509,46.3362,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"916",1977,"Sweden","Apr",-1.8564,58.3447,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"917",1977,"Sweden","May",5.37237,37.4746,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"918",1977,"Sweden","Jun",10.6245,64.098,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"919",1977,"Sweden","Jul",12.3613,98.8586,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"920",1977,"Sweden","Aug",11.7905,49.0295,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"921",1977,"Sweden","Sep",6.57194,48.5086,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"922",1977,"Sweden","Oct",3.16392,51.8478,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"923",1977,"Sweden","Nov",-2.923,66.0875,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"924",1977,"Sweden","Dec",-5.7456,46.0664,1.35,4.55,-2.35,626.125,16.25,126.5,115.5,5,55,0,2
"925",1978,"Sweden","Jan",-9.162,47.8107,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"926",1978,"Sweden","Feb",-12.258,23.7453,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"927",1978,"Sweden","Mar",-5.3432,49.3127,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"928",1978,"Sweden","Apr",-0.9265,21.4352,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"929",1978,"Sweden","May",6.44084,18.4973,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"930",1978,"Sweden","Jun",12.0063,66.4543,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"931",1978,"Sweden","Jul",13.2,61.1087,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"932",1978,"Sweden","Aug",11.6247,78.5322,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"933",1978,"Sweden","Sep",6.53556,86.1911,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"934",1978,"Sweden","Oct",2.21791,38.5949,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"935",1978,"Sweden","Nov",-2.2327,52.5356,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"936",1978,"Sweden","Dec",-14.361,23.8796,3.79130434782609,7.53181818181818,-0.463636363636364,573.182857142857,13.3,115.521739130435,76.9565217391304,8.08695652173913,39.0869565217391,0.0869565217391304,1.47826086956522
"937",1979,"Sweden","Jan",-14.286,33.55,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"938",1979,"Sweden","Feb",-11.396,27.8151,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"939",1979,"Sweden","Mar",-4.4339,41.749,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"940",1979,"Sweden","Apr",-0.3625,37.8525,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"941",1979,"Sweden","May",6.03995,59.6323,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"942",1979,"Sweden","Jun",12.6854,47.5054,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"943",1979,"Sweden","Jul",13.064,97.9542,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"944",1979,"Sweden","Aug",12.1794,91.0877,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"945",1979,"Sweden","Sep",7.35747,61.5806,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"946",1979,"Sweden","Oct",0.72219,46.8202,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"947",1979,"Sweden","Nov",-3.5388,76.043,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"948",1979,"Sweden","Dec",-7.8189,52.744,3.67222222222222,7.15555555555556,-0.0333333333333333,648.484705882353,12.7444444444444,127.833333333333,85.0555555555556,9.22222222222222,47.4444444444444,0.0555555555555556,1.61111111111111
"949",1980,"Sweden","Jan",-12.203,23.5377,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"950",1980,"Sweden","Feb",-12.296,18.9632,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"951",1980,"Sweden","Mar",-7.3281,27.6458,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"952",1980,"Sweden","Apr",1.44214,25.5112,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"953",1980,"Sweden","May",6.12575,32.2274,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"954",1980,"Sweden","Jun",13.5028,79.3441,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"955",1980,"Sweden","Jul",14.7348,43.8073,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"956",1980,"Sweden","Aug",12.4501,89.0802,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"957",1980,"Sweden","Sep",8.76933,57.6297,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"958",1980,"Sweden","Oct",0.85159,89.6378,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"959",1980,"Sweden","Nov",-7.0349,54.9926,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"960",1980,"Sweden","Dec",-9.0463,54.229,3.81,7.59473684210526,-0.410526315789474,660.0195,11.335,118.8,74.4,9.85,41.85,0,0.8
"961",1981,"Sweden","Jan",-9.3482,54.8512,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"962",1981,"Sweden","Feb",-9.3704,28.759,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"963",1981,"Sweden","Mar",-8.2491,55.5293,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"964",1981,"Sweden","Apr",0.23496,21.4353,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"965",1981,"Sweden","May",7.91016,26.5893,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"966",1981,"Sweden","Jun",9.59289,98.7423,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"967",1981,"Sweden","Jul",13.2899,98.0337,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"968",1981,"Sweden","Aug",11.4896,66.1412,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"969",1981,"Sweden","Sep",8.08053,37.7672,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"970",1981,"Sweden","Oct",2.13031,85.508,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"971",1981,"Sweden","Nov",-4.6818,74.7181,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"972",1981,"Sweden","Dec",-14.052,46.3146,3.9,7.64736842105263,-0.263157894736842,680.796315789474,11.9947368421053,117,84.8421052631579,6.42105263157895,42.8421052631579,0,1.52631578947368
"973",1982,"Sweden","Jan",-13.147,36.764,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"974",1982,"Sweden","Feb",-7.073,23.654,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"975",1982,"Sweden","Mar",-2.6235,51.3405,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"976",1982,"Sweden","Apr",0.79064,35.814,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"977",1982,"Sweden","May",5.87068,58.606,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"978",1982,"Sweden","Jun",9.32045,30.7739,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"979",1982,"Sweden","Jul",14.1895,53.7507,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"980",1982,"Sweden","Aug",12.7988,85.0669,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"981",1982,"Sweden","Sep",7.78037,72.3827,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"982",1982,"Sweden","Oct",2.89439,43.5191,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"983",1982,"Sweden","Nov",-1.8135,68.438,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"984",1982,"Sweden","Dec",-5.8874,52.9338,5.18333333333333,8.78888888888889,1.13333333333333,611.966111111111,12.3388888888889,127.111111111111,58.4444444444444,8.72222222222222,47.2222222222222,0,2.27777777777778
"985",1983,"Sweden","Jan",-6.1929,60.3063,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"986",1983,"Sweden","Feb",-8.2237,20.0634,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"987",1983,"Sweden","Mar",-4.3392,45.0111,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"988",1983,"Sweden","Apr",1.24871,41.5982,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"989",1983,"Sweden","May",7.47564,58.5103,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"990",1983,"Sweden","Jun",10.8326,49.745,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"991",1983,"Sweden","Jul",14.0806,66.6033,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"992",1983,"Sweden","Aug",11.9549,45.6,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"993",1983,"Sweden","Sep",8.49586,124.998,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"994",1983,"Sweden","Oct",2.7474,72.722,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"995",1983,"Sweden","Nov",-5.1613,42.726,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"996",1983,"Sweden","Dec",-7.733,63.9016,5.54117647058824,9.03529411764706,1.55294117647059,666.569411764706,14.0294117647059,143.882352941176,61.5882352941176,5.82352941176471,41.5882352941176,0,2.11764705882353
"997",1984,"Sweden","Jan",-11.274,57.4081,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"998",1984,"Sweden","Feb",-5.8396,31.4238,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"999",1984,"Sweden","Mar",-6.5587,25.5573,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1000",1984,"Sweden","Apr",1.65782,18.1562,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1001",1984,"Sweden","May",8.91541,32.2667,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1002",1984,"Sweden","Jun",11.3756,78.8015,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1003",1984,"Sweden","Jul",12.8294,67.02,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1004",1984,"Sweden","Aug",12.3784,62.1461,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1005",1984,"Sweden","Sep",6.82239,89.1527,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1006",1984,"Sweden","Oct",3.61046,106.784,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1007",1984,"Sweden","Nov",-3.2717,47.8768,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1008",1984,"Sweden","Dec",-4.6274,39.4123,5.20666666666667,8.52,1.55333333333333,627.960666666667,12.9133333333333,137.333333333333,73.8666666666667,7.2,45.6,0.0666666666666667,1.46666666666667
"1009",1985,"Sweden","Jan",-15.065,44.6015,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1010",1985,"Sweden","Feb",-17.078,26.1891,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1011",1985,"Sweden","Mar",-5.2846,43.293,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1012",1985,"Sweden","Apr",-1.7048,40.9237,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1013",1985,"Sweden","May",5.63886,34.6101,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1014",1985,"Sweden","Jun",11.2593,64.3127,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1015",1985,"Sweden","Jul",13.7071,93.6929,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1016",1985,"Sweden","Aug",12.3641,102.275,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1017",1985,"Sweden","Sep",6.78382,94.6883,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1018",1985,"Sweden","Oct",3.98374,62.4819,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1019",1985,"Sweden","Nov",-5.8645,57.7566,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1020",1985,"Sweden","Dec",-12.626,61.4506,2.77333333333333,6.39333333333333,-1.15333333333333,741.164285714286,12.8133333333333,130.933333333333,89.9333333333333,9.13333333333333,47.8666666666667,0.0666666666666667,1.73333333333333
"1021",1986,"Sweden","Jan",-13.789,45.4811,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1022",1986,"Sweden","Feb",-11.441,13.7122,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1023",1986,"Sweden","Mar",-2.7992,42.3693,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1024",1986,"Sweden","Apr",-1.2093,41.6825,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1025",1986,"Sweden","May",7.64292,51.7738,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1026",1986,"Sweden","Jun",13.3166,33.9943,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1027",1986,"Sweden","Jul",13.4197,76.5563,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1028",1986,"Sweden","Aug",10.2535,94.8395,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1029",1986,"Sweden","Sep",5.25244,60.2924,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1030",1986,"Sweden","Oct",3.41049,55.6319,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1031",1986,"Sweden","Nov",-0.8555,64.5988,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1032",1986,"Sweden","Dec",-10.01,57.894,4.15333333333333,7.76666666666667,0.16,671.61,13.6133333333333,136.533333333333,74.7333333333333,6.46666666666667,42.4666666666667,0,1.73333333333333
"1033",1987,"Sweden","Jan",-16.92,30.6894,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1034",1987,"Sweden","Feb",-10.087,41.6108,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1035",1987,"Sweden","Mar",-8.4596,35.0365,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1036",1987,"Sweden","Apr",0.47016,20.0754,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1037",1987,"Sweden","May",5.0785,57.4995,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1038",1987,"Sweden","Jun",9.74102,105.547,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
