"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1034",1987,1034,"France","Feb","FRA",3.55235,64.2862,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1035",1987,1035,"France","Mar","FRA",4.73045,58.4978,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1036",1987,1036,"France","Apr","FRA",10.8966,53.3855,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1037",1987,1037,"France","May","FRA",11.2862,67.5225,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1038",1987,1038,"France","Jun","FRA",15.0314,104.93,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1039",1987,1039,"France","Jul","FRA",18.6265,97.2814,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1040",1987,1040,"France","Aug","FRA",18.6577,63.3667,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1041",1987,1041,"France","Sep","FRA",17.827,57.3423,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1042",1987,1042,"France","Oct","FRA",12.491,145.226,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1043",1987,1043,"France","Nov","FRA",6.89917,76.5531,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1044",1987,1044,"France","Dec","FRA",4.94039,58.6614,12.415,16.2475,8.5875,782.80641025641,15.1025641025641,124.682926829268,12.1463414634146,13.4146341463415,33.0243902439024,0.024390243902439,2.24390243902439
"1045",1988,1045,"France","Jan","FRA",6.32882,134.667,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1046",1988,1046,"France","Feb","FRA",4.66196,77.2053,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1047",1988,1047,"France","Mar","FRA",6.43592,99.6955,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1048",1988,1048,"France","Apr","FRA",10.1256,70.9405,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1049",1988,1049,"France","May","FRA",13.8507,115.714,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1050",1988,1050,"France","Jun","FRA",16.1628,65.896,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1051",1988,1051,"France","Jul","FRA",17.8222,73.4452,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1052",1988,1052,"France","Aug","FRA",18.8138,40.4483,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1053",1988,1053,"France","Sep","FRA",15.575,56.7342,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1054",1988,1054,"France","Oct","FRA",12.8449,95.3963,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1055",1988,1055,"France","Nov","FRA",6.01017,40.4364,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1056",1988,1056,"France","Dec","FRA",5.56699,50.7491,13.1594594594595,17.0702702702703,9.26756756756757,710.323333333333,16.6722222222222,132.868421052632,6.78947368421053,14.4210526315789,38.0789473684211,0.105263157894737,3.28947368421053
"1057",1989,1057,"France","Jan","FRA",3.80807,26.2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"France","Feb","FRA",5.29458,63.6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"France","Mar","FRA",9.21935,54.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"France","Apr","FRA",8.14972,133.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"France","May","FRA",15.6158,31.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"France","Jun","FRA",16.9748,36.6623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"France","Jul","FRA",20.3147,48.2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"France","Aug","FRA",19.5778,44.4376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"France","Sep","FRA",16.3774,43.1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"France","Oct","FRA",13.0111,42.7427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"France","Nov","FRA",6.74878,64.5501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"France","Dec","FRA",5.59757,76.9057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"France","Jan","FRA",4.33983,54.3633,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1070",1990,1070,"France","Feb","FRA",8.6543,100.38,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1071",1990,1071,"France","Mar","FRA",8.57963,15.8901,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1072",1990,1072,"France","Apr","FRA",8.81489,72.2093,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1073",1990,1073,"France","May","FRA",15.4288,54.1551,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1074",1990,1074,"France","Jun","FRA",16.0318,78.9854,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1075",1990,1075,"France","Jul","FRA",19.7394,32.5378,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1076",1990,1076,"France","Aug","FRA",20.6477,42.4062,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1077",1990,1077,"France","Sep","FRA",15.8588,44.9772,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1078",1990,1078,"France","Oct","FRA",13.3429,117.421,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1079",1990,1079,"France","Nov","FRA",7.09193,76.1265,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1080",1990,1080,"France","Dec","FRA",2.65788,75.0977,13.5547619047619,18.1428571428571,9.20238095238095,688.079761904762,15.2157894736842,123,3.95348837209302,14.0232558139535,41.3255813953488,0.0232558139534884,2.53488372093023
"1081",1991,1081,"France","Jan","FRA",3.55893,55.856,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1082",1991,1082,"France","Feb","FRA",1.80521,37.6039,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1083",1991,1083,"France","Mar","FRA",9.06057,76.209,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1084",1991,1084,"France","Apr","FRA",8.66942,50.321,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1085",1991,1085,"France","May","FRA",11.5755,36.3691,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1086",1991,1086,"France","Jun","FRA",14.9801,69.6719,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1087",1991,1087,"France","Jul","FRA",19.8638,56.495,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1088",1991,1088,"France","Aug","FRA",20.9565,25.3255,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1089",1991,1089,"France","Sep","FRA",17.9976,97.2219,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1090",1991,1090,"France","Oct","FRA",10.6867,77.1235,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1091",1991,1091,"France","Nov","FRA",6.65364,92.0291,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1092",1991,1092,"France","Dec","FRA",3.24705,35.3224,12.3787234042553,17.4063829787234,8.22978723404255,662.585744680851,14.7883720930233,118.520833333333,6.41666666666667,10.2916666666667,45.5416666666667,0.0625,1.83333333333333
"1093",1992,1093,"France","Jan","FRA",2.29906,28.5376,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1094",1992,1094,"France","Feb","FRA",4.55385,34.0157,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1095",1992,1095,"France","Mar","FRA",7.54494,59.3621,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1096",1992,1096,"France","Apr","FRA",9.51007,55.2602,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1097",1992,1097,"France","May","FRA",15.2742,64.2209,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1098",1992,1098,"France","Jun","FRA",15.9715,109.801,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1099",1992,1099,"France","Jul","FRA",19.2905,67.431,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1100",1992,1100,"France","Aug","FRA",20.1121,89.5658,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1101",1992,1101,"France","Sep","FRA",15.4827,69.1763,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1102",1992,1102,"France","Oct","FRA",9.59145,123.215,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1103",1992,1103,"France","Nov","FRA",8.77039,103.178,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1104",1992,1104,"France","Dec","FRA",4.86715,70.8559,12.5485714285714,17.5342857142857,8.54285714285714,855.812058823529,13.9114285714286,126.714285714286,2.74285714285714,15.1142857142857,38.6571428571429,0.0571428571428571,2
"1105",1993,1105,"France","Jan","FRA",5.4836,42.6855,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1106",1993,1106,"France","Feb","FRA",3.13798,17.3965,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1107",1993,1107,"France","Mar","FRA",6.82836,20.345,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1108",1993,1108,"France","Apr","FRA",10.4283,104.995,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1109",1993,1109,"France","May","FRA",14.078,77.9192,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1110",1993,1110,"France","Jun","FRA",17.3333,86.6152,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1111",1993,1111,"France","Jul","FRA",17.7762,63.3686,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1112",1993,1112,"France","Aug","FRA",18.7399,41.641,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1113",1993,1113,"France","Sep","FRA",14.5764,157.384,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1114",1993,1114,"France","Oct","FRA",10.2956,119.675,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1115",1993,1115,"France","Nov","FRA",4.48424,44.7586,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1116",1993,1116,"France","Dec","FRA",6.09939,114.768,12.28,17.04,8.2,804.050588235294,14.1,112.314285714286,5.68571428571429,14.7428571428571,32,0.0857142857142857,1.11428571428571
"1117",1994,1117,"France","Jan","FRA",4.97169,105.368,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1118",1994,1118,"France","Feb","FRA",4.96252,85.8265,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1119",1994,1119,"France","Mar","FRA",9.43613,34.522,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1120",1994,1120,"France","Apr","FRA",8.59415,88.54,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1121",1994,1121,"France","May","FRA",13.6962,92.7677,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1122",1994,1122,"France","Jun","FRA",17.1635,61.2597,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1123",1994,1123,"France","Jul","FRA",21.5293,51.1653,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1124",1994,1124,"France","Aug","FRA",20.0522,58.1945,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1125",1994,1125,"France","Sep","FRA",14.925,148.012,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1126",1994,1126,"France","Oct","FRA",11.9551,81.5849,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1127",1994,1127,"France","Nov","FRA",10.1518,74.8861,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1128",1994,1128,"France","Dec","FRA",6.2915,73.4066,13.2852941176471,17.6382352941176,9.27352941176471,914.09,13.221875,124.571428571429,4.22857142857143,13.8,29.2285714285714,0.0857142857142857,1.4
"1129",1995,1129,"France","Jan","FRA",4.20402,119.087,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1130",1995,1130,"France","Feb","FRA",7.36125,91.8989,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1131",1995,1131,"France","Mar","FRA",6.3158,71.8115,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1132",1995,1132,"France","Apr","FRA",9.76773,65.1319,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1133",1995,1133,"France","May","FRA",13.6357,83.6108,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1134",1995,1134,"France","Jun","FRA",16.1103,28.9311,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1135",1995,1135,"France","Jul","FRA",21.3041,55.1727,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1136",1995,1136,"France","Aug","FRA",20.2393,48.525,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1137",1995,1137,"France","Sep","FRA",14.3578,107.371,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1138",1995,1138,"France","Oct","FRA",14.66,43.0465,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1139",1995,1139,"France","Nov","FRA",7.26124,59.4605,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1140",1995,1140,"France","Dec","FRA",3.82216,99.9073,13.325,17.61875,9.03125,792.77625,14.3875,126.117647058824,8.47058823529412,16.4705882352941,30.4117647058824,0.117647058823529,2.11764705882353
"1141",1996,1141,"France","Jan","FRA",4.9136,81.9973,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1142",1996,1142,"France","Feb","FRA",2.83498,72.8591,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1143",1996,1143,"France","Mar","FRA",6.00496,37.0307,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1144",1996,1144,"France","Apr","FRA",10.1644,40.6357,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1145",1996,1145,"France","May","FRA",12.2964,83.6875,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1146",1996,1146,"France","Jun","FRA",17.7138,39.1187,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1147",1996,1147,"France","Jul","FRA",18.7712,62.2532,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1148",1996,1148,"France","Aug","FRA",18.3642,80.299,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1149",1996,1149,"France","Sep","FRA",14.1342,55.4159,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1150",1996,1150,"France","Oct","FRA",11.869,55.2818,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1151",1996,1151,"France","Nov","FRA",6.77186,158.744,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1152",1996,1152,"France","Dec","FRA",3.28313,81.138,11.79375,16.34375,7.575,799.1071875,12.9354838709677,116.30303030303,9.60606060606061,10.8181818181818,29.1212121212121,0.0303030303030303,1.21212121212121
"1153",1997,1153,"France","Jan","FRA",1.9368,56.6295,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1154",1997,1154,"France","Feb","FRA",6.91015,62.0508,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1155",1997,1155,"France","Mar","FRA",9.40785,11.7778,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1156",1997,1156,"France","Apr","FRA",10.1144,25.7382,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1157",1997,1157,"France","May","FRA",14.2853,87.4732,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1158",1997,1158,"France","Jun","FRA",16.3099,126.183,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1159",1997,1159,"France","Jul","FRA",18.5886,54.5362,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1160",1997,1160,"France","Aug","FRA",21.4124,77.3294,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1161",1997,1161,"France","Sep","FRA",17.251,23.173,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1162",1997,1162,"France","Oct","FRA",12.3741,55.1717,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1163",1997,1163,"France","Nov","FRA",8.2487,113.912,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1164",1997,1164,"France","Dec","FRA",5.35187,99.0871,12.7066666666667,17.4766666666667,8.30666666666667,724.858666666667,12.9344827586207,101.833333333333,4.56666666666667,11.1,30.6666666666667,0,0.666666666666667
"1165",1998,1165,"France","Jan","FRA",4.86991,82.9989,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
"1166",1998,1166,"France","Feb","FRA",5.90377,18.1291,12.4689655172414,17.2448275862069,7.99310344827586,730.263103448276,12.8518518518519,124.034482758621,5.27586206896552,11.0689655172414,28.0344827586207,0.0344827586206897,1.93103448275862
