"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"656",1955,656,"Albania","Aug","ALB",19.2013,92.0726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Albania","Sep","ALB",16.6086,154.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Albania","Oct","ALB",12.913,180.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Albania","Nov","ALB",7.22729,139.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Albania","Dec","ALB",5.23912,55.5153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Albania","Jan","ALB",3.17023,131.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Albania","Feb","ALB",-0.8838,210.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Albania","Mar","ALB",2.78988,88.3013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Albania","Apr","ALB",9.9827,80.0921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Albania","May","ALB",14.2116,80.9516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Albania","Jun","ALB",17.0885,99.2881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Albania","Jul","ALB",21.3075,9.04068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Albania","Aug","ALB",22.7294,16.6717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Albania","Sep","ALB",18.5766,21.4304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Albania","Oct","ALB",11.8066,98.8867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Albania","Nov","ALB",6.89903,192.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Albania","Dec","ALB",2.36965,81.2381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Albania","Jan","ALB",1.27822,113.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Albania","Feb","ALB",5.45312,71.3732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Albania","Mar","ALB",6.55744,27.8953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Albania","Apr","ALB",10.5368,38.7299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Albania","May","ALB",12.8794,129.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Albania","Jun","ALB",19.9965,28.8537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Albania","Jul","ALB",21.2983,54.8294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Albania","Aug","ALB",21.0684,38.2565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Albania","Sep","ALB",16.9616,73.6429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Albania","Oct","ALB",12.8381,149.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Albania","Nov","ALB",8.32669,104.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Albania","Dec","ALB",3.14918,139.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Albania","Jan","ALB",2.37156,102.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Albania","Feb","ALB",5.38768,53.0705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Albania","Mar","ALB",3.89702,142.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Albania","Apr","ALB",8.41068,125.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Albania","May","ALB",16.588,81.2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Albania","Jun","ALB",18.1431,48.4102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Albania","Jul","ALB",21.6992,42.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Albania","Aug","ALB",22.2548,12.8699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Albania","Sep","ALB",16.6384,50.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Albania","Oct","ALB",12.0965,103.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Albania","Nov","ALB",8.64634,188.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Albania","Dec","ALB",6.10383,147.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Albania","Jan","ALB",1.64859,147.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Albania","Feb","ALB",1.21549,39.5499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Albania","Mar","ALB",7.98086,68.4903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Albania","Apr","ALB",10.2487,101.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Albania","May","ALB",14.2864,105.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Albania","Jun","ALB",16.9832,107.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Albania","Jul","ALB",20.7297,53.2324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Albania","Aug","ALB",19.8248,72.5507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Albania","Sep","ALB",15.4764,94.5863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Albania","Oct","ALB",10.0641,92.4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Albania","Nov","ALB",7.63359,142.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Albania","Dec","ALB",6.33343,145.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Albania","Jan","ALB",2.57491,146.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Albania","Feb","ALB",4.04142,123.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Albania","Mar","ALB",6.44934,92.3281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Albania","Apr","ALB",10.0594,114.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Albania","May","ALB",14.2792,79.8009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Albania","Jun","ALB",18.3718,29.0997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Albania","Jul","ALB",19.5988,27.1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Albania","Aug","ALB",21.3271,5.15966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Albania","Sep","ALB",16.3515,114.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Albania","Oct","ALB",13.9045,112.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Albania","Nov","ALB",9.59362,157.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Albania","Dec","ALB",6.29811,189.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,725,"Albania","May","ALB",13.9195,96.8979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,726,"Albania","Jun","ALB",18.4851,64.6569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,724,"Albania","Apr","ALB",12.2994,84.1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,728,"Albania","Aug","ALB",21.1469,13.8875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,723,"Albania","Mar","ALB",7.34154,49.7381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,727,"Albania","Jul","ALB",20.6635,42.6434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,721,"Albania","Jan","ALB",2.29233,94.0868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,722,"Albania","Feb","ALB",2.94976,37.5065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,730,"Albania","Oct","ALB",13.155,81.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,731,"Albania","Nov","ALB",9.27492,178.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,732,"Albania","Dec","ALB",3.87229,107.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,729,"Albania","Sep","ALB",17.9973,9.13724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Albania","Nov","ALB",9.07405,284.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Albania","Dec","ALB",1.9882,151.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,734,"Albania","Feb","ALB",1.56371,79.5721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,735,"Albania","Mar","ALB",4.83033,196.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,736,"Albania","Apr","ALB",10.3343,88.8697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,737,"Albania","May","ALB",15.1891,41.0895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,738,"Albania","Jun","ALB",17.569,44.2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,739,"Albania","Jul","ALB",21.0579,30.8085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,740,"Albania","Aug","ALB",23.0684,15.2221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,741,"Albania","Sep","ALB",18.2452,64.0893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,742,"Albania","Oct","ALB",13.1745,148.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,733,"Albania","Jan","ALB",3.55382,60.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Albania","Jan","ALB",0.0949,184.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Albania","Feb","ALB",2.39956,196.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Albania","Mar","ALB",4.72852,93.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Albania","Apr","ALB",10.5903,64.6766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Albania","May","ALB",14.6829,114.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Albania","Jun","ALB",18.8438,77.8555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Albania","Jul","ALB",22.0904,27.3073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Albania","Aug","ALB",21.9671,67.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Albania","Sep","ALB",18.3696,57.5387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Albania","Oct","ALB",12.2304,115.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Albania","Nov","ALB",10.0746,78.4339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Albania","Dec","ALB",4.29725,150.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Albania","Jan","ALB",-0.45,18.5241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Albania","Feb","ALB",2.6599,68.8859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Albania","Mar","ALB",6.45988,123.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Albania","Apr","ALB",10.3626,57.3378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Albania","May","ALB",14.093,119.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Albania","Jun","ALB",19.4196,76.9748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Albania","Jul","ALB",20.4494,49.7526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Albania","Aug","ALB",19.9595,27.9214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Albania","Sep","ALB",16.5421,81.6216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Albania","Oct","ALB",12.7854,115.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Albania","Nov","ALB",8.51816,143.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Albania","Dec","ALB",4.36891,158.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Albania","Jan","ALB",2.73338,92.9741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Albania","Feb","ALB",-0.6684,114.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Albania","Mar","ALB",6.21375,47.3036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Albania","Apr","ALB",8.82479,132.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Albania","May","ALB",13.7465,55.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Albania","Jun","ALB",18.4471,37.4177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Albania","Jul","ALB",21.6411,19.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Albania","Aug","ALB",19.4669,34.1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Albania","Sep","ALB",17.5663,29.0614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Albania","Oct","ALB",11.8872,5.66966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Albania","Nov","ALB",8.33954,160.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Albania","Dec","ALB",4.99587,152.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Albania","Jan","ALB",0.74722,196.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Albania","Feb","ALB",6.34755,63.4731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Albania","Mar","ALB",5.59945,74.6333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Albania","Apr","ALB",11.2455,46.9286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Albania","May","ALB",14.2449,72.5429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Albania","Jun","ALB",18.2688,37.9421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Albania","Jul","ALB",20.7073,52.9702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Albania","Aug","ALB",21.6203,34.1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Albania","Sep","ALB",17.7526,48.8015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Albania","Oct","ALB",15.1771,140.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Albania","Nov","ALB",7.61938,205.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Albania","Dec","ALB",3.51134,171.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Albania","Jan","ALB",0.13383,121.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Albania","Feb","ALB",2.29085,22.7947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Albania","Mar","ALB",6.57311,36.8058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Albania","Apr","ALB",9.33511,107.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Albania","May","ALB",14.9306,65.3164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Albania","Jun","ALB",16.854,72.1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Albania","Jul","ALB",21.1194,87.3263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Albania","Aug","ALB",21.8384,15.3019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Albania","Sep","ALB",17.629,100.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Albania","Oct","ALB",13.7897,45.7455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Albania","Nov","ALB",8.44852,53.3589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Albania","Dec","ALB",3.22397,173.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Albania","Jan","ALB",-0.1589,137.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Albania","Feb","ALB",4.30697,80.6269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Albania","Mar","ALB",5.83294,66.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Albania","Apr","ALB",12.369,22.7061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Albania","May","ALB",16.9948,106.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Albania","Jun","ALB",18.0752,100.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Albania","Jul","ALB",20.855,9.69192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Albania","Aug","ALB",18.662,97.3648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Albania","Sep","ALB",16.652,57.0363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Albania","Oct","ALB",11.9486,48.5719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Albania","Nov","ALB",8.77199,131.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Albania","Dec","ALB",3.39455,203.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Albania","Jan","ALB",1.186,102.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Albania","Feb","ALB",3.47039,162.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Albania","Mar","ALB",5.65198,152.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Albania","Apr","ALB",9.40923,71.2262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Albania","May","ALB",16.7465,59.9071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Albania","Jun","ALB",17.0662,79.0931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Albania","Jul","ALB",19.4342,26.8634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Albania","Aug","ALB",20.3008,78.1772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Albania","Sep","ALB",17.902,64.5458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Albania","Oct","ALB",12.1848,6.3541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Albania","Nov","ALB",9.2578,77.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Albania","Dec","ALB",2.6175,283.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Albania","Jan","ALB",3.83883,146.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Albania","Feb","ALB",3.34901,115.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Albania","Mar","ALB",6.01804,94.5555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Albania","Apr","ALB",10.2129,76.9817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Albania","May","ALB",12.6452,88.0741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Albania","Jun","ALB",18.4012,34.5801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Albania","Jul","ALB",20.2241,82.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Albania","Aug","ALB",21.0322,60.1876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Albania","Sep","ALB",17.5335,38.2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Albania","Oct","ALB",11.2294,130.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Albania","Nov","ALB",7.82911,76.2861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Albania","Dec","ALB",4.00185,110.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,842,"Albania","Feb","ALB",3.03505,109.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,843,"Albania","Mar","ALB",3.64465,158.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,844,"Albania","Apr","ALB",10.5477,58.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,845,"Albania","May","ALB",16.11,61.5459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,846,"Albania","Jun","ALB",18.514,47.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,847,"Albania","Jul","ALB",20.1297,53.9541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,848,"Albania","Aug","ALB",22.2121,11.3198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,849,"Albania","Sep","ALB",15.2141,130.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,841,"Albania","Jan","ALB",4.24828,150.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Albania","Oct","ALB",10.5988,47.5015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Albania","Nov","ALB",7.01094,97.1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Albania","Dec","ALB",3.66085,64.4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,855,"Albania","Mar","ALB",7.63715,58.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,856,"Albania","Apr","ALB",11.1604,112.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,857,"Albania","May","ALB",14.6467,51.7728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,853,"Albania","Jan","ALB",3.87271,127.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,854,"Albania","Feb","ALB",4.72157,107.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Albania","Jun","ALB",19.4649,24.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Albania","Jul","ALB",20.1234,121.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Albania","Aug","ALB",19.6785,110.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Albania","Sep","ALB",15.2845,112.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Albania","Oct","ALB",9.09758,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Albania","Nov","ALB",7.19565,49.9329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Albania","Dec","ALB",2.79923,51.7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,871,"Albania","Jul","ALB",20.8253,54.9863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,872,"Albania","Aug","ALB",20.2907,52.1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,875,"Albania","Nov","ALB",5.84766,95.0112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,876,"Albania","Dec","ALB",3.736,150.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,865,"Albania","Jan","ALB",2.47969,104.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,866,"Albania","Feb","ALB",3.12402,135.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,867,"Albania","Mar","ALB",4.39772,109.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,868,"Albania","Apr","ALB",8.54314,97.3318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,870,"Albania","Jun","ALB",18.11,35.2071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,869,"Albania","May","ALB",15.1904,26.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
