"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"583",1949,"Afghanistan","Jul",25.4737,4.05645,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Afghanistan","Aug",22.9967,6.75056,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Afghanistan","Sep",19.0838,2.45458,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Afghanistan","Oct",10.5157,2.69212,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Afghanistan","Nov",4.28205,6.59548,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Afghanistan","Dec",2.17731,25.0518,12.0927791666667,25.4737,-1.867,269.79359,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Afghanistan","Jan",-1.2277,83.6959,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Afghanistan","Feb",-1.0584,35.0608,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Afghanistan","Mar",6.79904,44.8572,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Afghanistan","Apr",10.7827,42.6754,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Afghanistan","May",18.437,24.383,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Afghanistan","Jun",22.8049,3.56267,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Afghanistan","Jul",25.3404,7.68687,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Afghanistan","Aug",23.6132,7.3893,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Afghanistan","Sep",17.716,1.27421,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Afghanistan","Oct",13.1569,5.00946,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Afghanistan","Nov",3.99123,13.3042,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Afghanistan","Dec",-0.9169,4.7695,11.6198641666667,25.3404,-1.2277,273.66851,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Afghanistan","Jan",-0.1929,36.8694,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Afghanistan","Feb",-0.2676,58.3959,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Afghanistan","Mar",5.92523,68.0041,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Afghanistan","Apr",12.0127,34.8423,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Afghanistan","May",18.1885,49.0247,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Afghanistan","Jun",21.1288,2.27881,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Afghanistan","Jul",24.584,4.49808,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Afghanistan","Aug",23.4424,5.89144,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Afghanistan","Sep",19.9296,0.78794,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Afghanistan","Oct",15.3455,16.3874,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Afghanistan","Nov",7.23615,12.7168,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Afghanistan","Dec",4.43303,25.2843,12.6471175,24.584,-0.2676,314.98117,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Afghanistan","Jan",0.86158,49.8881,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Afghanistan","Feb",4.60977,75.7385,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Afghanistan","Mar",7.31331,54.5141,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Afghanistan","Apr",14.0326,41.617,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Afghanistan","May",17.8433,25.0575,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Afghanistan","Jun",23.1839,4.60367,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Afghanistan","Jul",25.0373,7.58063,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Afghanistan","Aug",23.4165,4.18106,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Afghanistan","Sep",18.3596,2.00176,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Afghanistan","Oct",12.3721,1.26568,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Afghanistan","Nov",5.03977,8.66169,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Afghanistan","Dec",1.59314,25.9252,12.8052391666667,25.0373,0.86158,301.03489,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Afghanistan","Jan",1.50973,39.178,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Afghanistan","Feb",5.72058,63.3205,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Afghanistan","Mar",8.10131,65.3473,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Afghanistan","Apr",13.1068,41.9509,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Afghanistan","May",18.4175,31.977,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Afghanistan","Jun",22.9572,12.1085,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Afghanistan","Jul",25.7561,6.65991,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Afghanistan","Aug",23.5825,7.81714,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Afghanistan","Sep",19.0036,3.8865,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Afghanistan","Oct",11.7262,15.1789,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Afghanistan","Nov",6.31991,20.8248,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Afghanistan","Dec",3.06346,44.01,13.2720741666667,25.7561,1.50973,352.25945,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Afghanistan","Jan",0.42489,70.5737,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Afghanistan","Feb",1.52272,87.0755,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Afghanistan","Mar",6.27375,59.7543,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Afghanistan","Apr",13.1461,38.1906,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Afghanistan","May",18.6342,9.26016,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Afghanistan","Jun",22.1899,4.48438,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Afghanistan","Jul",24.5508,10.02,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Afghanistan","Aug",23.4269,4.04104,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Afghanistan","Sep",18.9816,2.1761,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Afghanistan","Oct",12.2325,5.8499,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Afghanistan","Nov",6.1569,20.0326,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Afghanistan","Dec",1.49886,17.1694,12.4199266666667,24.5508,0.42489,328.62768,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Afghanistan","Jan",0.91587,27.5053,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Afghanistan","Feb",4.93537,13.872,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Afghanistan","Mar",8.69604,83.7015,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Afghanistan","Apr",11.9379,21.5333,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Afghanistan","May",16.4976,44.5642,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Afghanistan","Jun",22.3723,6.66168,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Afghanistan","Jul",25.3368,9.26368,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Afghanistan","Aug",24.6083,10.8539,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Afghanistan","Sep",19.5875,3.58925,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Afghanistan","Oct",12.0782,2.63333,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Afghanistan","Nov",8.12952,3.53828,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Afghanistan","Dec",4.20679,42.7562,13.2751825,25.3368,0.91587,270.47262,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Afghanistan","Jan",0.03439,43.1871,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Afghanistan","Feb",2.94631,50.6053,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Afghanistan","Mar",6.85336,107.068,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Afghanistan","Apr",13.427,70.654,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Afghanistan","May",19.8369,3.0521,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Afghanistan","Jun",21.9381,8.90877,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Afghanistan","Jul",25.167,18.7447,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Afghanistan","Aug",23.014,8.37983,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Afghanistan","Sep",19.2898,4.03021,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Afghanistan","Oct",12.2006,15.4257,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Afghanistan","Nov",7.26875,6.41019,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Afghanistan","Dec",1.45349,25.1193,12.7858083333333,25.167,0.03439,361.5852,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Afghanistan","Jan",-2.0526,100.48,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Afghanistan","Feb",0.29742,44.1893,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Afghanistan","Mar",7.3432,76.6281,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Afghanistan","Apr",10.5389,70.7395,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Afghanistan","May",16.4363,28.9383,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Afghanistan","Jun",21.6587,8.80088,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Afghanistan","Jul",24.1053,4.96089,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Afghanistan","Aug",22.9702,3.43213,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Afghanistan","Sep",17.8959,1.88114,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Afghanistan","Oct",12.0346,17.0879,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Afghanistan","Nov",5.82897,49.1483,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Afghanistan","Dec",2.60023,54.8755,11.6380933333333,24.1053,-2.0526,461.16194,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Afghanistan","Jan",3.05448,55.6582,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Afghanistan","Feb",3.49518,20.994,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Afghanistan","Mar",9.46437,49.746,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Afghanistan","Apr",14.7135,47.3153,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Afghanistan","May",16.7515,30.0201,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Afghanistan","Jun",23.1458,4.1259,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Afghanistan","Jul",25.629,6.58937,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Afghanistan","Aug",23.4849,5.06629,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Afghanistan","Sep",19.313,5.94992,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Afghanistan","Oct",12.9238,4.2271,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Afghanistan","Nov",4.38991,13.5354,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Afghanistan","Dec",3.96764,57.8008,13.36109,25.629,3.05448,301.02838,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Afghanistan","Jan",0.11793,52.7754,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Afghanistan","Feb",0.48854,66.7154,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Afghanistan","Mar",7.41601,53.6687,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Afghanistan","Apr",14.1225,38.4097,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Afghanistan","May",17.5666,40.1716,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Afghanistan","Jun",23.0619,2.42556,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Afghanistan","Jul",24.2565,11.2408,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Afghanistan","Aug",25.02,6.75442,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Afghanistan","Sep",21.1999,4.05593,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Afghanistan","Oct",14.2654,4.28485,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Afghanistan","Nov",5.39484,32.4521,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Afghanistan","Dec",0.02274,43.3062,12.744405,25.02,0.02274,356.26066,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Afghanistan","Jan",1.77321,42.3167,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Afghanistan","Feb",5.73581,37.5941,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Afghanistan","Mar",4.52724,92.4596,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Afghanistan","Apr",10.9987,77.6666,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Afghanistan","May",16.7012,39.2694,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Afghanistan","Jun",23.4273,3.13506,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Afghanistan","Jul",24.8712,8.70063,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Afghanistan","Aug",24.1827,5.91567,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Afghanistan","Sep",19.105,5.6887,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Afghanistan","Oct",13.118,3.06278,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Afghanistan","Nov",5.94564,27.6024,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Afghanistan","Dec",1.12189,21.8538,12.6256575,24.8712,1.12189,365.26544,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Afghanistan","Jan",1.39097,45.6999,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Afghanistan","Feb",0.90369,36.3156,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Afghanistan","Mar",8.00043,67.186,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Afghanistan","Apr",12.3588,83.5753,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Afghanistan","May",19.2618,20.042,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Afghanistan","Jun",22.7845,6.23485,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Afghanistan","Jul",25.5794,11.278,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Afghanistan","Aug",23.7778,7.07352,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Afghanistan","Sep",20.5201,3.23567,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Afghanistan","Oct",11.7826,5.44779,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Afghanistan","Nov",6.17419,29.4008,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Afghanistan","Dec",3.08765,24.034,12.9684941666667,25.5794,0.90369,339.52343,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Afghanistan","Jan",0.2178,14.1697,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Afghanistan","Feb",4.86073,34.7725,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Afghanistan","Mar",9.21193,47.4306,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Afghanistan","Apr",13.1595,54.6099,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Afghanistan","May",17.8021,24.1415,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Afghanistan","Jun",22.026,6.51486,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Afghanistan","Jul",25.1854,5.46194,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Afghanistan","Aug",23.305,5.11733,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Afghanistan","Sep",17.3479,2.29556,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Afghanistan","Oct",12.0959,8.87976,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Afghanistan","Nov",4.31819,15.0474,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Afghanistan","Dec",1.7511,26.2709,12.6067958333333,25.1854,0.2178,244.71195,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Afghanistan","Jan",2.56103,5.84007,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Afghanistan","Feb",6.13385,44.8966,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Afghanistan","Mar",7.92977,58.7311,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Afghanistan","Apr",13.9198,71.9117,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Afghanistan","May",17.1359,70.4776,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Afghanistan","Jun",23.9893,4.46068,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Afghanistan","Jul",25.2344,5.46345,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Afghanistan","Aug",23.5669,3.47734,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Afghanistan","Sep",19.0576,2.10516,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Afghanistan","Oct",14.6614,6.23654,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Afghanistan","Nov",7.13441,27.4944,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Afghanistan","Dec",1.89387,27.8644,13.6015191666667,25.2344,1.89387,328.95904,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Afghanistan","Jan",-4.1752,55.7747,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Afghanistan","Feb",2.35688,70.419,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Afghanistan","Mar",9.31992,61.252,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Afghanistan","Apr",12.6143,58.9231,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Afghanistan","May",17.8062,15.6237,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Afghanistan","Jun",22.3411,2.76395,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Afghanistan","Jul",24.9046,17.208,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Afghanistan","Aug",24.2136,5.85854,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Afghanistan","Sep",18.7699,2.79432,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Afghanistan","Oct",10.272,2.86966,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Afghanistan","Nov",5.96833,10.9069,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Afghanistan","Dec",-1.2292,16.3184,11.9302025,24.9046,-4.1752,320.71227,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Afghanistan","Jan",1.63985,70.5854,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Afghanistan","Feb",2.47048,50.6417,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Afghanistan","Mar",7.0145,33.8604,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Afghanistan","Apr",11.3304,83.4531,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Afghanistan","May",17.6977,38.471,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Afghanistan","Jun",22.2347,2.66484,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Afghanistan","Jul",25.015,17.9831,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Afghanistan","Aug",22.7714,8.97844,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Afghanistan","Sep",18.253,2.45922,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Afghanistan","Oct",15.0494,6.38073,12.8140408333333,25.015,1.63985,362.51963,NA,NA,NA,NA,NA,NA,NA
