"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"400",1934,"Ecuador","Apr",21.9238,247.436,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Ecuador","May",21.06,294.743,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Ecuador","Jun",20.9798,324.174,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Ecuador","Jul",19.8999,357.838,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Ecuador","Aug",21.0373,144.762,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Ecuador","Sep",21.6406,112.907,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Ecuador","Oct",20.8922,241.528,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Ecuador","Nov",21.1445,172.289,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Ecuador","Dec",21.7832,113.505,21.1507083333333,21.9238,19.8999,2771.8112,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Ecuador","Jan",21.7157,241.509,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Ecuador","Feb",21.1434,222.754,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Ecuador","Mar",22.2239,243.431,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Ecuador","Apr",21.8449,205.006,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Ecuador","May",21.2496,187.809,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Ecuador","Jun",21.005,227.795,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Ecuador","Jul",20.5614,210.112,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Ecuador","Aug",20.8421,115.871,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Ecuador","Sep",20.8247,196.055,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Ecuador","Oct",21.36,171.99,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Ecuador","Nov",21.4185,164.561,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Ecuador","Dec",21.9761,113.532,21.3471083333333,22.2239,20.5614,2300.425,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Ecuador","Jan",21.9086,129.767,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Ecuador","Feb",22.5733,190.268,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Ecuador","Mar",22.6083,221.528,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Ecuador","Apr",22.5898,220.527,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Ecuador","May",22.0294,222.269,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Ecuador","Jun",20.8835,328.721,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Ecuador","Jul",20.1901,106.145,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Ecuador","Aug",20.6186,65.226,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Ecuador","Sep",21.5612,96.27,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Ecuador","Oct",21.36,110.296,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Ecuador","Nov",22.1933,49.7944,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Ecuador","Dec",21.7825,87.4242,21.69155,22.6083,20.1901,1828.2356,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Ecuador","Jan",21.6706,130.399,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Ecuador","Feb",21.804,235.259,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Ecuador","Mar",22.066,234.876,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Ecuador","Apr",21.9994,188.876,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Ecuador","May",21.6097,183.045,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Ecuador","Jun",20.968,205.95,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Ecuador","Jul",20.5874,56.9721,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Ecuador","Aug",20.9355,120.488,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Ecuador","Sep",21.2853,248.061,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Ecuador","Oct",21.5061,57.9056,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Ecuador","Nov",21.6017,132.95,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Ecuador","Dec",21.8175,220.714,21.4876,22.066,20.5874,2015.4957,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Ecuador","Jan",21.8838,299.232,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Ecuador","Feb",21.9709,264.016,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Ecuador","Mar",21.7399,198.203,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Ecuador","Apr",21.7082,352.085,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Ecuador","May",21.4441,345.366,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Ecuador","Jun",20.7278,160.912,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Ecuador","Jul",20.5232,103.547,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Ecuador","Aug",20.6246,209.187,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Ecuador","Sep",21.1604,74.49,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Ecuador","Oct",21.4586,137.589,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Ecuador","Nov",21.4749,53.0014,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Ecuador","Dec",21.6438,194.182,21.36335,21.9709,20.5232,2391.8104,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Ecuador","Jan",21.5648,149.725,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Ecuador","Feb",21.6374,184.089,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Ecuador","Mar",21.6431,319.695,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Ecuador","Apr",21.6221,194.919,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Ecuador","May",21.5905,233.125,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Ecuador","Jun",20.8813,273.479,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Ecuador","Jul",20.588,117.798,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Ecuador","Aug",20.7533,38.2312,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Ecuador","Sep",20.9561,196.157,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Ecuador","Oct",21.4646,166.763,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Ecuador","Nov",21.565,87.4315,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Ecuador","Dec",21.8604,114.713,21.3438833333333,21.8604,20.588,2076.1257,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Ecuador","Jan",20.8815,231.157,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Ecuador","Feb",21.4489,101.979,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Ecuador","Mar",21.4091,186.469,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Ecuador","Apr",22.0007,240.66,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Ecuador","May",21.7662,206.778,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Ecuador","Jun",21.0462,153.819,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Ecuador","Jul",20.6979,55.8125,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Ecuador","Aug",20.7326,38.1213,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Ecuador","Sep",21.1026,167.917,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Ecuador","Oct",21.5303,159.893,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Ecuador","Nov",21.5436,152.637,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Ecuador","Dec",20.4548,108.573,21.2178666666667,22.0007,20.4548,1803.8158,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Ecuador","Jan",22.6444,229.93,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Ecuador","Feb",22.879,339.077,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Ecuador","Mar",23.1163,347.307,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Ecuador","Apr",22.6898,310.705,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Ecuador","May",22.9082,223.299,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Ecuador","Jun",21.4895,129.47,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Ecuador","Jul",20.8474,96.9513,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Ecuador","Aug",21.6291,89.2394,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Ecuador","Sep",22.0964,47.1319,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Ecuador","Oct",22.4931,98.1966,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Ecuador","Nov",22.592,48.2286,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Ecuador","Dec",22.7933,235.613,22.3482083333333,23.1163,20.8474,2195.1488,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Ecuador","Jan",22.1468,127.149,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Ecuador","Feb",22.3381,195.093,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Ecuador","Sep",21.5495,123.194,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Ecuador","Oct",21.1575,72.8153,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Ecuador","Nov",21.4234,63.3132,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Ecuador","Dec",21.4832,88.2959,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Ecuador","May",21.5079,246.625,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Ecuador","Jun",20.6906,95.7467,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Ecuador","Mar",22.1189,169.372,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Ecuador","Apr",22.1606,235.847,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Ecuador","Jul",20.2206,87.401,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Ecuador","Aug",20.7596,97.3438,21.4630583333333,22.3381,20.2206,1602.1959,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Ecuador","Jan",23.5235,275.505,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"506",1943,"Ecuador","Feb",21.4686,357.926,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"507",1943,"Ecuador","May",21.3979,187.576,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"508",1943,"Ecuador","Jun",20.6209,137.218,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"509",1943,"Ecuador","Mar",23.7717,306.265,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"510",1943,"Ecuador","Apr",23.1625,371.285,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"511",1943,"Ecuador","Aug",22.9245,82.9121,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"512",1943,"Ecuador","Sep",23.2637,53.9,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"513",1943,"Ecuador","Oct",22.5437,124.197,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"514",1943,"Ecuador","Jul",20.1729,223.863,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"515",1943,"Ecuador","Dec",22.8444,203.989,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"516",1943,"Ecuador","Nov",21.7794,239.108,24.3,27.2,22.25,2563.7441,13,104,0,5.5,3.5,0,0
"517",1944,"Ecuador","Feb",22.874,148.476,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"518",1944,"Ecuador","Mar",22.4763,274.695,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"519",1944,"Ecuador","Jan",22.8253,177.183,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"520",1944,"Ecuador","Jun",21.5028,276.39,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"521",1944,"Ecuador","Jul",22.6771,36.1816,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"522",1944,"Ecuador","Apr",22.8008,149.891,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"523",1944,"Ecuador","May",22.3911,313.402,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"524",1944,"Ecuador","Sep",22.7288,101.804,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"525",1944,"Ecuador","Oct",22.4195,54.5958,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"526",1944,"Ecuador","Nov",22.1452,14.5836,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"527",1944,"Ecuador","Aug",22.1699,20.5528,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"528",1944,"Ecuador","Dec",22.5147,130.844,23.9,26.4,22.2,1698.5988,13.9,96.5,0,3,4.5,0,0
"529",1945,"Ecuador","Feb",22.9791,276.321,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"530",1945,"Ecuador","Mar",22.8566,118.926,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"531",1945,"Ecuador","Apr",21.5592,327.021,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"532",1945,"Ecuador","Jun",21.235,27.3716,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"533",1945,"Ecuador","Jul",20.7806,178.842,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"534",1945,"Ecuador","Aug",21.7907,43.3831,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"535",1945,"Ecuador","May",20.6265,192.894,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"536",1945,"Ecuador","Jan",22.8799,165.413,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"537",1945,"Ecuador","Sep",22.704,41.7821,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"538",1945,"Ecuador","Oct",22.5705,80.0209,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"539",1945,"Ecuador","Nov",22.6872,64.3973,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"540",1945,"Ecuador","Dec",22.2481,228.007,24,26.4,22.15,1744.379,13.9,68,0,0,4,0,0
"541",1946,"Ecuador","Mar",22.709,247.244,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Ecuador","Apr",22.712,241.814,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Ecuador","May",22.0404,240.803,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Ecuador","Jun",21.413,89.9997,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Ecuador","Jul",20.6874,105.926,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Ecuador","Aug",21.2742,47.1291,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Ecuador","Sep",21.8309,22.3987,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Ecuador","Oct",22.1627,96.6809,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Ecuador","Jan",21.7354,208.586,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Ecuador","Feb",22.4675,272.926,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Ecuador","Dec",21.953,57.1991,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Ecuador","Nov",22.2994,73.0596,21.9404083333333,22.712,20.6874,1703.7661,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Ecuador","Jun",21.0172,267.675,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Ecuador","Jul",20.2615,144.224,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Ecuador","May",21.6395,213.004,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Ecuador","Oct",21.2427,184.647,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Ecuador","Nov",21.7681,119.689,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Ecuador","Aug",20.7711,119.699,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Ecuador","Sep",21.3338,92.6365,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Ecuador","Jan",22.2182,199.923,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Ecuador","Feb",22.2616,282.627,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Ecuador","Mar",22.6819,205.843,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Ecuador","Apr",22.3379,301.011,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Ecuador","Dec",22.1381,151.258,21.6393,22.6819,20.2615,2282.2365,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Ecuador","Jun",21.2965,67.9497,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Ecuador","Jul",20.4838,84.555,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Ecuador","Aug",21.1419,29.8269,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Ecuador","Oct",21.5702,172.371,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Ecuador","Nov",21.9459,69.4842,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Ecuador","Dec",21.8222,46.2681,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Ecuador","Sep",21.8778,60.7835,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Ecuador","Jan",22.2321,218.37,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Ecuador","Feb",22.2355,190.583,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Ecuador","Mar",22.2695,135.336,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Ecuador","Apr",21.8453,327.478,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Ecuador","May",22.5733,266.711,21.7745,22.5733,20.4838,1669.7164,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Ecuador","Jan",22.3967,240.557,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Ecuador","Feb",22.3494,321.945,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Ecuador","Mar",22.8287,304.315,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Ecuador","Apr",21.8271,265.404,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Ecuador","May",21.2657,211.95,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Ecuador","Jun",20.2222,233.277,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Ecuador","Jul",19.7425,280.123,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Ecuador","Aug",20.1842,97.4531,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Ecuador","Sep",20.378,139.418,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Ecuador","Oct",20.6665,111.931,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Ecuador","Nov",21.3101,158.242,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Ecuador","Dec",21.0037,66.1262,21.1812333333333,22.8287,19.7425,2430.7413,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Ecuador","Jan",21.2002,192.29,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Ecuador","Feb",20.9533,267.031,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Ecuador","Mar",20.9083,269.007,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Ecuador","Apr",20.9269,210.858,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Ecuador","May",20.7224,148.484,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Ecuador","Jun",19.6211,259.738,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Ecuador","Jul",19.329,62.6388,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Ecuador","Aug",20.1881,55.8129,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Ecuador","Sep",21.1152,111.807,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Ecuador","Oct",20.9495,128.894,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Ecuador","Nov",21.2502,128.184,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Ecuador","Dec",21.2128,289.417,20.6980833333333,21.2502,19.329,2124.1617,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Ecuador","Jan",21.1009,331.37,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Ecuador","Feb",21.1102,158.805,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Ecuador","Mar",21.4424,199.796,21.480675,21.9191,21.1009,2485.766,NA,NA,NA,NA,NA,NA,NA
