"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"897",1975,"Italy","Sep",18.7786,63.0305,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"898",1975,"Italy","Oct",12.2208,98.078,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"899",1975,"Italy","Nov",7.64319,139.088,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"900",1975,"Italy","Dec",4.76046,79.6485,14.6571428571429,19.3575,10.615,775.97380952381,8.74146341463415,99.9555555555555,2.77777777777778,31.7111111111111,36.1555555555556,0.0222222222222222,1.64444444444444
"901",1976,"Italy","Jan",3.51862,38.2453,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"902",1976,"Italy","Feb",5.3009,81.6142,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"903",1976,"Italy","Mar",5.60585,57.2517,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"904",1976,"Italy","Apr",9.46419,71.3097,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"905",1976,"Italy","May",14.3847,60.638,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"906",1976,"Italy","Jun",18.5092,52.2407,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"907",1976,"Italy","Jul",20.5387,96.4179,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"908",1976,"Italy","Aug",18.1423,104.649,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"909",1976,"Italy","Sep",15.4491,113.896,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"910",1976,"Italy","Oct",13.1836,181.712,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"911",1976,"Italy","Nov",8.08674,152.31,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"912",1976,"Italy","Dec",4.78212,100.634,14.4514285714286,18.8085714285714,10.3705882352941,940.705,9.09117647058824,119.666666666667,5.97222222222222,43.3888888888889,38.1944444444444,0.361111111111111,2.38888888888889
"913",1977,"Italy","Jan",4.78834,122.498,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"914",1977,"Italy","Feb",6.61331,78.9248,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"915",1977,"Italy","Mar",8.53861,74.3128,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"916",1977,"Italy","Apr",9.30509,64.5398,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"917",1977,"Italy","May",13.822,93.6911,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"918",1977,"Italy","Jun",17.2449,57.4179,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"919",1977,"Italy","Jul",20.2116,81.0379,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"920",1977,"Italy","Aug",19.2699,123.217,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"921",1977,"Italy","Sep",15.8618,60.4919,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"922",1977,"Italy","Oct",13.5421,67.1003,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"923",1977,"Italy","Nov",8.39595,70.8716,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"924",1977,"Italy","Dec",4.47835,77.1542,13.8340909090909,17.9704545454545,9.92954545454545,773.635,9.26818181818182,102.217391304348,9.1304347826087,30.4565217391304,52.304347826087,0.326086956521739,2.06521739130435
"925",1978,"Italy","Jan",3.9896,139.533,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"926",1978,"Italy","Feb",4.29303,98.2452,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"927",1978,"Italy","Mar",7.18678,82.0009,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"928",1978,"Italy","Apr",8.82299,129.967,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"929",1978,"Italy","May",12.6861,103.031,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"930",1978,"Italy","Jun",17.3245,66.7968,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"931",1978,"Italy","Jul",19.2988,52.9349,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"932",1978,"Italy","Aug",19.5062,57.2786,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"933",1978,"Italy","Sep",16.5781,53.7479,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"934",1978,"Italy","Oct",12.2585,106.748,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"935",1978,"Italy","Nov",6.36981,48.186,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"936",1978,"Italy","Dec",5.52706,96.2361,13.8025,18.4282051282051,9.56578947368421,789.129259259259,8.8875,112.325,7.875,30.75,42,0.825,1.3
"937",1979,"Italy","Jan",2.47147,101.399,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"938",1979,"Italy","Feb",5.4536,108.227,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"939",1979,"Italy","Mar",7.6614,110.052,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"940",1979,"Italy","Apr",8.73808,93.4358,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"941",1979,"Italy","May",14.3618,28.9985,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"942",1979,"Italy","Jun",18.9751,75.057,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"943",1979,"Italy","Jul",20.1819,46.7978,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"944",1979,"Italy","Aug",19.7017,90.2273,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"945",1979,"Italy","Sep",16.9954,94.3286,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"946",1979,"Italy","Oct",13.4565,154.213,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"947",1979,"Italy","Nov",7.61218,127.636,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"948",1979,"Italy","Dec",5.86998,111.381,14.9914285714286,19.3914285714286,10.6,792.494,9.47272727272727,113.324324324324,6.86486486486486,33.1621621621622,30.4864864864865,0.540540540540541,1.27027027027027
"949",1980,"Italy","Jan",3.18231,104.144,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"950",1980,"Italy","Feb",5.25959,31.0732,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"951",1980,"Italy","Mar",6.85683,108.073,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"952",1980,"Italy","Apr",8.22255,46.6623,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"953",1980,"Italy","May",12.1708,113.447,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"954",1980,"Italy","Jun",16.5712,78.7463,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"955",1980,"Italy","Jul",18.8625,46.3965,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"956",1980,"Italy","Aug",21.0588,56.4836,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"957",1980,"Italy","Sep",17.9542,25.9766,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"958",1980,"Italy","Oct",12.5976,146.304,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"959",1980,"Italy","Nov",7.77106,137.254,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"960",1980,"Italy","Dec",3.06914,75.6279,13.8333333333333,18.2526315789474,9.45526315789474,726.834827586207,8.81282051282051,101.925,7.175,26.975,34.6,0.675,1.45
"961",1981,"Italy","Jan",1.70726,60.1496,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"962",1981,"Italy","Feb",3.12936,42.2329,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"963",1981,"Italy","Mar",8.26673,72.8253,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"964",1981,"Italy","Apr",10.8487,54.2118,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"965",1981,"Italy","May",13.7659,80.9276,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"966",1981,"Italy","Jun",18.4541,60.4412,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"967",1981,"Italy","Jul",19.4005,87.7236,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"968",1981,"Italy","Aug",20.352,48.3862,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"969",1981,"Italy","Sep",17.7617,141.435,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"970",1981,"Italy","Oct",13.4391,98.2405,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"971",1981,"Italy","Nov",6.61353,27.7815,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"972",1981,"Italy","Dec",4.94986,140.402,14.4921052631579,19.0894736842105,9.84473684210526,718.200344827586,9.19473684210526,92.6315789473684,6.84210526315789,29.8157894736842,27.3684210526316,0.342105263157895,1.18421052631579
"973",1982,"Italy","Jan",4.42538,53.7487,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"974",1982,"Italy","Feb",3.51552,43.6868,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"975",1982,"Italy","Mar",6.08484,81.8593,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"976",1982,"Italy","Apr",9.65596,33.9616,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"977",1982,"Italy","May",14.5284,59.1146,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"978",1982,"Italy","Jun",19.448,50.7585,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"979",1982,"Italy","Jul",21.8611,59.7731,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"980",1982,"Italy","Aug",20.6846,91.5802,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"981",1982,"Italy","Sep",19.3041,74.7857,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"982",1982,"Italy","Oct",13.4555,144.723,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"983",1982,"Italy","Nov",9.18206,131.774,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"984",1982,"Italy","Dec",5.74992,112.096,15.1461538461538,19.4794871794872,10.7205128205128,1029.93413793103,8.84358974358974,98.8205128205128,3.97435897435897,34.2564102564103,30.1538461538462,0.487179487179487,1.28205128205128
"985",1983,"Italy","Jan",4.18856,31.2491,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"986",1983,"Italy","Feb",2.65542,68.1073,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"987",1983,"Italy","Mar",7.10208,91.3628,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"988",1983,"Italy","Apr",10.5429,62.7331,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"989",1983,"Italy","May",14.0263,84.1135,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"990",1983,"Italy","Jun",17.9928,68.8806,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"991",1983,"Italy","Jul",22.8564,23.6438,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"992",1983,"Italy","Aug",20.6913,83.9505,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"993",1983,"Italy","Sep",17.9092,62.76,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"994",1983,"Italy","Oct",13.038,62.5615,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"995",1983,"Italy","Nov",7.86809,55.4415,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"996",1983,"Italy","Dec",4.6305,126.249,14.735,19.1725,10.0475,695.430967741935,8.85,84.15,6.375,27.125,32.875,0.375,1.525
"997",1984,"Italy","Jan",3.95264,67.4846,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"998",1984,"Italy","Feb",3.47951,96.9725,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"999",1984,"Italy","Mar",5.78101,76.7465,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1000",1984,"Italy","Apr",9.22002,87.9589,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1001",1984,"Italy","May",12.335,138.091,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1002",1984,"Italy","Jun",17.1697,54.8435,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1003",1984,"Italy","Jul",20.4277,21.2958,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1004",1984,"Italy","Aug",19.6259,107.883,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1005",1984,"Italy","Sep",16.3082,117.379,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1006",1984,"Italy","Oct",13.3705,98.5598,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1007",1984,"Italy","Nov",9.49264,105.688,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1008",1984,"Italy","Dec",5.36073,102.743,14.2666666666667,18.3342105263158,10.0052631578947,828.328064516129,9.07631578947368,105.175,5.7,28.35,31.825,0.55,1.075
"1009",1985,"Italy","Jan",0.89887,118.328,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1010",1985,"Italy","Feb",3.67952,37.7695,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1011",1985,"Italy","Mar",6.28752,133.153,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1012",1985,"Italy","Apr",10.2068,58.6832,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1013",1985,"Italy","May",14.3467,86.3088,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1014",1985,"Italy","Jun",17.541,60.414,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1015",1985,"Italy","Jul",21.7534,31.5666,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1016",1985,"Italy","Aug",20.9089,63.5681,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1017",1985,"Italy","Sep",18.6565,24.6474,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1018",1985,"Italy","Oct",13.7055,58.6082,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1019",1985,"Italy","Nov",7.75495,129.964,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1020",1985,"Italy","Dec",6.14759,55.1974,14.64,19.0433333333333,10.2133333333333,717.224827586207,8.63,89.2,10.0333333333333,23.2333333333333,32.8333333333333,0.366666666666667,1.73333333333333
"1021",1986,"Italy","Jan",3.95491,119.692,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1022",1986,"Italy","Feb",2.63891,113.327,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1023",1986,"Italy","Mar",6.80892,85.8572,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1024",1986,"Italy","Apr",9.821,113.807,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1025",1986,"Italy","May",16.3947,54.8156,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1026",1986,"Italy","Jun",17.8098,76.1478,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1027",1986,"Italy","Jul",20.2777,77.5539,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1028",1986,"Italy","Aug",21.5493,54.6027,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1029",1986,"Italy","Sep",17.7827,64.1645,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1030",1986,"Italy","Oct",14.0907,48.932,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1031",1986,"Italy","Nov",8.85073,85.7724,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1032",1986,"Italy","Dec",3.96422,52.1863,14.890243902439,19.1853658536585,10.4780487804878,750.7853125,9.0375,93.8780487804878,8.53658536585366,29.5609756097561,28.9512195121951,0.536585365853659,1.58536585365854
"1033",1987,"Italy","Jan",2.45167,85.5177,15.0128205128205,19.3948717948718,10.4897435897436,744.58724137931,9.26315789473684,93.7179487179487,7.28205128205128,27.4102564102564,30.1282051282051,0.358974358974359,1.41025641025641
"1034",1987,"Italy","Feb",4.71486,113.195,15.0128205128205,19.3948717948718,10.4897435897436,744.58724137931,9.26315789473684,93.7179487179487,7.28205128205128,27.4102564102564,30.1282051282051,0.358974358974359,1.41025641025641
"1035",1987,"Italy","Mar",3.96315,50.8966,15.0128205128205,19.3948717948718,10.4897435897436,744.58724137931,9.26315789473684,93.7179487179487,7.28205128205128,27.4102564102564,30.1282051282051,0.358974358974359,1.41025641025641
"1036",1987,"Italy","Apr",10.4069,54.7079,15.0128205128205,19.3948717948718,10.4897435897436,744.58724137931,9.26315789473684,93.7179487179487,7.28205128205128,27.4102564102564,30.1282051282051,0.358974358974359,1.41025641025641
