"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"684",1957,683,"India","Nov","IND",21.1972,24.3356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,689,"India","May","IND",30.344,47.5292,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"686",1958,685,"India","Jan","IND",18.2791,11.2464,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"687",1958,686,"India","Feb","IND",19.5952,9.29542,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"688",1958,687,"India","Mar","IND",24.289,11.9069,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"689",1958,688,"India","Apr","IND",28.7488,32.7263,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"690",1958,693,"India","Sep","IND",25.9763,191.385,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"691",1958,690,"India","Jun","IND",30.6291,89.6983,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"692",1958,691,"India","Jul","IND",27.0445,302.338,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"693",1958,692,"India","Aug","IND",26.5766,282.335,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"694",1958,694,"India","Oct","IND",24.5244,87.6363,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"695",1958,695,"India","Nov","IND",21.1715,33.5554,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"696",1958,696,"India","Dec","IND",18.1825,7.76899,25.26875,31.5933333333333,20.3066666666667,1117.15181818182,9.00625,56.4,0.05,20.9,4.95,0,0.15
"697",1959,703,"India","Jul","IND",26.5956,303.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,697,"India","Jan","IND",17.2469,21.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,698,"India","Feb","IND",19.0106,10.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,699,"India","Mar","IND",24.1938,12.2555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,700,"India","Apr","IND",28.0393,31.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,701,"India","May","IND",30.1118,66.7905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,702,"India","Jun","IND",29.4073,166.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,707,"India","Nov","IND",20.5767,21.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,704,"India","Aug","IND",26.1743,249.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,705,"India","Sep","IND",25.8952,209.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,706,"India","Oct","IND",24.8213,103.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"India","Dec","IND",17.8357,4.07904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,716,"India","Aug","IND",26.4436,223.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,709,"India","Jan","IND",16.7561,12.5745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,710,"India","Feb","IND",20.6236,2.12844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,711,"India","Mar","IND",22.879,22.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,712,"India","Apr","IND",27.4519,16.4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,713,"India","May","IND",30.0896,46.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,714,"India","Jun","IND",29.5551,130.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,715,"India","Jul","IND",26.9854,285.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,720,"India","Dec","IND",18.032,5.54462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,717,"India","Sep","IND",26.3997,150.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,718,"India","Oct","IND",24.407,58.7067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,719,"India","Nov","IND",20.1921,30.2244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,729,"India","Sep","IND",25.8586,202.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,721,"India","Jan","IND",17.5506,21.6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,722,"India","Feb","IND",18.0161,22.6308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,723,"India","Mar","IND",24.4366,9.01449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,724,"India","Apr","IND",27.7383,20.9212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,725,"India","May","IND",29.8674,60.9438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,726,"India","Jun","IND",28.7364,183.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,727,"India","Jul","IND",26.6544,276.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,728,"India","Aug","IND",26.4048,273.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"India","Oct","IND",24.0431,103.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"India","Nov","IND",19.8914,15.0559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"India","Dec","IND",16.1946,7.60953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,744,"India","Dec","IND",17.3874,27.7336,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"734",1962,733,"India","Jan","IND",15.8896,14.1812,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"735",1962,734,"India","Feb","IND",19.2871,15.6825,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"736",1962,735,"India","Mar","IND",23.2915,15.1378,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"737",1962,736,"India","Apr","IND",27.5722,33.2085,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"738",1962,737,"India","May","IND",29.6757,53.9502,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"739",1962,738,"India","Jun","IND",29.465,112.875,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"740",1962,739,"India","Jul","IND",27.3009,268.185,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"741",1962,740,"India","Aug","IND",26.3145,243.415,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"742",1962,741,"India","Sep","IND",25.7634,221.185,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"743",1962,742,"India","Oct","IND",23.8674,69.9775,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"744",1962,743,"India","Nov","IND",20.4659,17.0842,24.7,29.6333333333333,18.9833333333333,1716.6,7.4,45.875,0.125,13,5.25,0,0.125
"745",1963,745,"India","Jan","IND",16.4235,7.03661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"India","Feb","IND",19.9842,8.05443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"India","Mar","IND",23.2749,22.2656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"India","Apr","IND",26.6874,37.1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"India","May","IND",29.1314,44.2707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"India","Jun","IND",28.9062,142.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"India","Jul","IND",27.3485,254.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"India","Aug","IND",26.2158,283.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"India","Sep","IND",26.0511,163.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"India","Oct","IND",24.8361,95.3509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"India","Nov","IND",21.4075,20.6819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"India","Dec","IND",17.8104,10.7712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"India","Jan","IND",16.3115,4.78518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"India","Feb","IND",19.349,7.51357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"India","Mar","IND",24.7353,11.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"India","Apr","IND",28.3064,29.4254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"India","May","IND",29.5288,47.1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"India","Jun","IND",29.1793,134.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"India","Jul","IND",26.5296,319.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"India","Aug","IND",26.234,274.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"India","Sep","IND",25.8807,191.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"India","Oct","IND",24.6707,65.5413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"India","Nov","IND",20.1125,23.7254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"India","Dec","IND",17.313,7.04819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"India","Jan","IND",17.797,7.72995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"India","Feb","IND",19.1494,13.3311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"India","Mar","IND",22.9229,15.5415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"India","Apr","IND",26.5548,28.1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"India","May","IND",29.6577,32.7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"India","Jun","IND",29.7863,104.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"India","Jul","IND",26.9696,276.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"India","Aug","IND",26.3588,208.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"India","Sep","IND",26.067,129.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"India","Oct","IND",25.0315,30.9342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"India","Nov","IND",21.3274,16.4969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"India","Dec","IND",17.5754,18.5913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,783,"India","Mar","IND",23.68,9.65287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,784,"India","Apr","IND",27.7211,15.6501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,781,"India","Jan","IND",17.4375,14.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,782,"India","Feb","IND",20.7818,10.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"India","May","IND",29.9934,48.0747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"India","Jun","IND",29.1927,150.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"India","Jul","IND",27.7501,239.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"India","Aug","IND",26.4905,208.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"India","Sep","IND",26.02,144.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"India","Oct","IND",24.7671,50.1793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"India","Nov","IND",21.3311,55.6283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"India","Dec","IND",17.1643,16.2718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,794,"India","Feb","IND",20.2321,5.19006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,793,"India","Jan","IND",16.5412,8.49683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"India","Mar","IND",22.6945,45.7922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"India","Apr","IND",26.9448,24.1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"India","May","IND",29.8047,34.3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"India","Jun","IND",29.4837,150.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"India","Jul","IND",27.0905,288.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"India","Aug","IND",26.0341,251.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"India","Sep","IND",25.7858,154.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"India","Oct","IND",24.2369,38.4393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"India","Nov","IND",20.4051,11.3594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"India","Dec","IND",18.0765,38.2752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"India","Jan","IND",16.1942,16.0685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"India","Feb","IND",18.1868,13.9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"India","Mar","IND",23.3135,20.1336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"India","Apr","IND",26.8662,32.7424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"India","May","IND",29.319,36.9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"India","Jun","IND",29.2352,153.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"India","Jul","IND",27.017,254.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"India","Aug","IND",26.3897,191.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"India","Sep","IND",26.6949,136.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"India","Oct","IND",24.207,65.6545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"India","Nov","IND",20.8071,18.4059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"India","Dec","IND",17.7401,7.66313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,823,"India","Jul","IND",27.085,309.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,824,"India","Aug","IND",26.2723,233.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"India","Jan","IND",16.9204,6.23113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"India","Feb","IND",19.7826,5.72531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"India","Mar","IND",25.1796,16.2231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"India","Apr","IND",27.9954,27.8309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"India","May","IND",29.4931,48.4612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"India","Jun","IND",29.6878,111.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"India","Sep","IND",25.9909,167.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"India","Oct","IND",24.894,50.8974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"India","Nov","IND",21.8238,35.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"India","Dec","IND",17.8913,11.5289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,834,"India","Jun","IND",28.2618,211.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,836,"India","Aug","IND",26.2749,311.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,837,"India","Sep","IND",25.9938,218.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,829,"India","Jan","IND",17.2352,17.1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,830,"India","Feb","IND",19.3393,16.9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,831,"India","Mar","IND",23.5005,21.0609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,832,"India","Apr","IND",28.3639,22.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,833,"India","May","IND",30.4825,56.6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,835,"India","Jul","IND",27.1618,230.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"India","Oct","IND",24.7845,71.5668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"India","Nov","IND",20.1219,15.1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"India","Dec","IND",16.9877,0.85389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,847,"India","Jul","IND",26.454,222.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,849,"India","Sep","IND",26.0116,154.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,850,"India","Oct","IND",24.1548,91.2514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,841,"India","Jan","IND",16.5766,10.8532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,842,"India","Feb","IND",19.0681,13.7409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,843,"India","Mar","IND",23.2629,9.2556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,844,"India","Apr","IND",27.6928,37.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,845,"India","May","IND",28.872,65.2515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,846,"India","Jun","IND",27.6445,207.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,851,"India","Nov","IND",20.055,13.3402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,848,"India","Aug","IND",25.9335,265.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"India","Dec","IND",17.1244,7.88924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"India","May","IND",30.2789,39.8133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"India","Jun","IND",30.2363,105.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"India","Jul","IND",27.5755,184.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"India","Aug","IND",26.4597,208.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"India","Sep","IND",26.0792,129.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"India","Oct","IND",24.5322,61.2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"India","Nov","IND",20.7987,26.5009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"India","Dec","IND",18.1321,14.5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"India","Jan","IND",16.9218,5.32375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,854,"India","Feb","IND",17.665,17.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,855,"India","Mar","IND",23.8608,9.29708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,856,"India","Apr","IND",27.1753,23.2947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"India","Jan","IND",17.2794,11.4506,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"866",1973,866,"India","Feb","IND",20.3471,12.8127,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"867",1973,867,"India","Mar","IND",23.6606,13.3934,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"868",1973,868,"India","Apr","IND",29.1589,19.8921,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"869",1973,869,"India","May","IND",30.6557,61.1373,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"870",1973,870,"India","Jun","IND",29.4612,144.624,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"871",1973,871,"India","Jul","IND",27.0806,279.655,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"872",1973,872,"India","Aug","IND",26.0905,291.663,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"873",1973,873,"India","Sep","IND",26.0327,171.769,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"874",1973,874,"India","Oct","IND",24.3137,110.453,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"875",1973,875,"India","Nov","IND",20.2592,17.1955,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"876",1973,876,"India","Dec","IND",16.9166,15.4704,26.4,31.7,21.5,NA,8.8,137,3,67,21,1,1
"877",1974,877,"India","Jan","IND",16.3833,5.09033,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"878",1974,878,"India","Feb","IND",18.637,5.53413,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"879",1974,879,"India","Mar","IND",24.5115,17.7971,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"880",1974,880,"India","Apr","IND",28.4604,23.8274,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"881",1974,881,"India","May","IND",29.5381,63.458,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"882",1974,882,"India","Jun","IND",29.1031,118.991,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"883",1974,883,"India","Jul","IND",27.1399,257.582,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"884",1974,884,"India","Aug","IND",26.5032,213.459,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"885",1974,885,"India","Sep","IND",26.5917,138.223,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"886",1974,886,"India","Oct","IND",24.8953,105.813,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"887",1974,887,"India","Nov","IND",20.2033,8.82648,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"888",1974,888,"India","Dec","IND",16.5404,5.10887,26.4666666666667,32.1666666666667,20.6666666666667,NA,6.6,72.5,0.75,36.75,8.25,0.5,1.75
"889",1975,889,"India","Jan","IND",16.0858,11.7877,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"890",1975,890,"India","Feb","IND",18.8849,13.2781,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"891",1975,891,"India","Mar","IND",23.2902,17.829,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"892",1975,892,"India","Apr","IND",28.061,18.0512,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"893",1975,893,"India","May","IND",30.2808,49.4565,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"894",1975,894,"India","Jun","IND",28.6752,180.647,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"895",1975,895,"India","Jul","IND",26.3973,281.81,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"896",1975,896,"India","Aug","IND",26.2191,256.42,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
"897",1975,897,"India","Sep","IND",25.5669,245.24,25.3666666666667,31.5666666666667,18.9666666666667,NA,5.95,81.3333333333333,1.66666666666667,49,18,0,1.33333333333333
