"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"978",1982,"Azerbaijan","Nov",4.1664,51.4327,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Azerbaijan","Dec",-1.3368,10.5051,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Azerbaijan","Sep",19.6653,48.7684,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Azerbaijan","Jan",-0.3487,25.9086,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Azerbaijan","Feb",-1.5758,27.8119,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Azerbaijan","Mar",3.15241,62.6035,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Azerbaijan","Apr",12.8063,41.9962,10.9702925,23.9102,-1.5758,562.2253,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Azerbaijan","Jul",25.2237,28.6852,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Azerbaijan","Aug",23.484,44.8026,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Azerbaijan","Sep",18.588,39.8347,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Azerbaijan","Oct",12.3341,24.2077,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Azerbaijan","Nov",7.38685,20.3139,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Azerbaijan","Dec",1.64444,10.8641,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Azerbaijan","Mar",3.95055,17.6019,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Azerbaijan","Apr",12.3901,35.5088,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Azerbaijan","Jan",-2.4112,20.573,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Azerbaijan","Feb",0.959,10.36,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Azerbaijan","May",17.4353,59.4264,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Azerbaijan","Jun",20.83,71.1474,11.8179033333333,25.2237,-2.4112,383.3257,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Azerbaijan","Jan",1.64934,17.5979,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Azerbaijan","Feb",-2.0751,43.4864,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Azerbaijan","Sep",20.405,14.6397,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Azerbaijan","Oct",12.5803,61.7066,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Azerbaijan","Nov",6.93148,43.3524,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Azerbaijan","Dec",-2.0618,25.1894,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Azerbaijan","Apr",11.4984,44.7632,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Azerbaijan","May",15.0022,65.0859,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Azerbaijan","Jun",21.0446,23.5817,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Azerbaijan","Mar",4.88405,46.5543,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Azerbaijan","Aug",23.0674,27.3609,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Azerbaijan","Jul",25.2742,22.1893,11.5166725,25.2742,-2.0751,435.5077,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Azerbaijan","Feb",-0.1086,52.7731,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Azerbaijan","Mar",0.62767,41.8704,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Azerbaijan","Jan",-0.4478,29.2255,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Azerbaijan","Sep",19.902,10.1315,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Azerbaijan","Oct",11.5446,33.0556,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Azerbaijan","Nov",7.99088,16.5113,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Azerbaijan","Dec",0.93732,31.3347,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Azerbaijan","Apr",12.088,58.4762,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Azerbaijan","May",17.9786,41.2496,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Azerbaijan","Jun",22.3152,25.121,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Azerbaijan","Jul",22.9294,35.0065,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Azerbaijan","Aug",23.9944,8.25022,11.6459725,23.9944,-0.4478,383.00562,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Azerbaijan","Feb",0.76402,30.472,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Azerbaijan","Mar",2.99702,25.0477,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Azerbaijan","Apr",12.6432,23.7126,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Azerbaijan","Jan",0.93475,17.7692,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Azerbaijan","Dec",0.88567,12.3861,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Azerbaijan","Nov",5.51635,53.0344,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Azerbaijan","Jul",24.9646,17.2204,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Azerbaijan","Aug",24.9957,11.611,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Azerbaijan","May",15.0961,65.2553,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Azerbaijan","Jun",21.0792,61.7553,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Azerbaijan","Sep",21.2879,26.5954,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Azerbaijan","Oct",12.8202,34.4666,11.9987258333333,24.9957,0.76402,379.326,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Azerbaijan","Feb",2.44343,34.4164,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Azerbaijan","Mar",3.22426,62.7992,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Azerbaijan","Jun",22.6838,19.2958,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Azerbaijan","Jul",24.5273,26.0607,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Azerbaijan","Apr",9.1125,29.9675,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Azerbaijan","May",17.4632,30.0288,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Azerbaijan","Jan",2.39958,14.1552,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Azerbaijan","Oct",9.66869,97.444,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Azerbaijan","Nov",5.7291,21.3666,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Azerbaijan","Aug",23.6797,26.43,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Azerbaijan","Sep",18.4867,23.6859,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Azerbaijan","Dec",1.61588,46.7535,11.752845,24.5273,1.61588,432.4036,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Azerbaijan","Mar",5.22587,63.9801,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Azerbaijan","Apr",11.8463,45.2791,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Azerbaijan","Jun",22.0314,63.9459,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Azerbaijan","Jul",24.5196,44.2514,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Azerbaijan","Aug",22.9912,51.1896,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Azerbaijan","May",15.3604,85.5761,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Azerbaijan","Jan",-0.9886,19.7113,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Azerbaijan","Feb",-0.0987,23.3506,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Azerbaijan","Oct",13.2352,41.7864,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Azerbaijan","Nov",5.9644,34.5076,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Azerbaijan","Dec",2.67989,26.8808,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Azerbaijan","Sep",18.9774,21.2583,11.81203,24.5196,-0.9886,521.7172,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Azerbaijan","Mar",7.01532,24.455,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Azerbaijan","Apr",13.658,14.7564,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Azerbaijan","May",16.9497,32.1325,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Azerbaijan","Jun",22.5699,23.5998,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Azerbaijan","Jul",25.9708,11.2434,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Azerbaijan","Aug",25.3127,21.0404,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Azerbaijan","Sep",19.8098,48.7001,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Azerbaijan","Jan",-2.2205,16.8178,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Azerbaijan","Feb",-0.6346,18.5348,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Azerbaijan","Nov",7.67208,23.4203,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Azerbaijan","Dec",2.20277,24.6679,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Azerbaijan","Oct",13.315,61.8762,12.6350808333333,25.9708,-2.2205,321.2446,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Azerbaijan","Jul",24.9652,11.0183,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Azerbaijan","May",15.7484,47.4787,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Azerbaijan","Jun",21.8905,30.6402,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Azerbaijan","Nov",8.60627,22.9587,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Azerbaijan","Aug",23.313,16.788,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Azerbaijan","Sep",20.525,9.74237,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Azerbaijan","Oct",12.6787,58.5474,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Azerbaijan","Jan",-1.9387,35.3551,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Azerbaijan","Feb",0.97069,23.6429,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Azerbaijan","Mar",4.6384,26.8489,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Azerbaijan","Apr",11.0718,79.7813,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Azerbaijan","Dec",1.77729,37.7469,12.0205458333333,24.9652,-1.9387,400.54877,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Azerbaijan","Jul",24.4576,27.4334,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Azerbaijan","Aug",24.7042,26.5746,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Azerbaijan","Oct",14.1794,15.2655,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Azerbaijan","Nov",6.91285,52.4759,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Azerbaijan","Dec",0.32653,37.3132,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Azerbaijan","Sep",19.4359,5.8938,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Azerbaijan","Jan",-0.2764,24.3325,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Azerbaijan","Feb",-0.3756,26.3956,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Azerbaijan","Mar",4.46319,53.928,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Azerbaijan","Apr",12.1755,36.0959,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Azerbaijan","May",15.0303,65.1155,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Azerbaijan","Jun",21.4358,25.5918,11.8724391666667,24.7042,-0.3756,396.4157,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Azerbaijan","Jun",20.4972,58.9637,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Azerbaijan","Jul",23.4337,38.518,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Azerbaijan","Aug",22.3757,17.1337,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Azerbaijan","Sep",18.3352,55.0278,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Azerbaijan","Oct",12.3765,28.1811,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Azerbaijan","Nov",6.5554,46.4956,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Azerbaijan","Dec",0.74481,39.6652,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Azerbaijan","Jan",-1.9312,19.5407,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Azerbaijan","May",13.8613,46.5479,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Azerbaijan","Feb",-0.826,37.5342,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Azerbaijan","Mar",2.69414,17.8679,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Azerbaijan","Apr",9.84773,43.4689,10.6637066666667,23.4337,-1.9312,448.9447,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Azerbaijan","Mar",3.48336,22.1949,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Azerbaijan","Apr",10.3716,46.9549,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Azerbaijan","May",15.305,57.7443,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Azerbaijan","Jun",20.3907,64.3468,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Azerbaijan","Jul",23.4818,20.2977,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Azerbaijan","Aug",23.5127,26.7073,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Azerbaijan","Sep",19.2379,23.7883,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Azerbaijan","Oct",11.9323,22.9243,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Azerbaijan","Nov",3.21445,67.7451,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Azerbaijan","Dec",0.21699,10.8634,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Azerbaijan","Jan",-1.175,28.6235,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Azerbaijan","Feb",-1.3849,39.093,10.715575,23.5127,-1.3849,431.2835,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Azerbaijan","Jan",0.88404,19.0779,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Azerbaijan","Feb",-1.001,32.0822,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Azerbaijan","Mar",4.84446,54.106,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Azerbaijan","Apr",12.519,54.8232,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Azerbaijan","May",15.8452,60.1807,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Azerbaijan","Jun",20.2639,63.0943,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Azerbaijan","Oct",13.397,39.4011,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Azerbaijan","Nov",6.96925,60.9152,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Azerbaijan","Dec",-1.2763,49.0661,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Azerbaijan","Jul",23.1524,9.71851,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Azerbaijan","Aug",23.3795,19.6623,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Azerbaijan","Sep",19.5612,17.0094,11.5448875,23.3795,-1.2763,479.13691,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Azerbaijan","Nov",7.72989,22.1306,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Azerbaijan","Dec",1.11185,17.618,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Azerbaijan","Jan",1.26628,20.1406,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Azerbaijan","Feb",2.72019,13.8009,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Azerbaijan","Mar",5.86762,40.9871,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Azerbaijan","Apr",11.9228,35.2003,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Azerbaijan","May",17.6159,29.1838,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Azerbaijan","Jun",21.7951,55.2556,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Azerbaijan","Jul",24.3502,18.3082,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Azerbaijan","Aug",24.8075,11.3894,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Azerbaijan","Sep",20.0485,73.795,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Azerbaijan","Oct",11.788,30.6683,12.5853191666667,24.8075,1.11185,368.4778,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Azerbaijan","Jan",-0.2637,27.5829,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Azerbaijan","Feb",1.3422,25.664,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Azerbaijan","Mar",3.645,35.936,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Azerbaijan","Apr",9.59521,51.237,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Azerbaijan","May",17.902,37.5769,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Azerbaijan","Jun",20.5981,40.4679,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Azerbaijan","Jul",25.3071,22.5315,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Azerbaijan","Aug",24.8358,12.9993,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Azerbaijan","Sep",19.808,42.4288,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Azerbaijan","Oct",12.9829,66.9561,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Azerbaijan","Nov",6.50776,10.2868,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Azerbaijan","Dec",4.90964,14.2111,12.2641675,25.3071,-0.2637,387.8783,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Azerbaijan","Jan",1.62362,25.2171,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Azerbaijan","Feb",-0.1284,45.4213,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Azerbaijan","Mar",2.48106,40.8142,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Azerbaijan","Apr",11.0402,24.049,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Azerbaijan","May",17.1507,35.3002,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Azerbaijan","Jun",22.1299,58.2071,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Azerbaijan","Jul",23.9352,50.5069,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Azerbaijan","Aug",25.0833,19.7747,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Azerbaijan","Sep",17.389,59.1267,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Azerbaijan","Oct",14.6078,21.3716,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Azerbaijan","Nov",6.57204,9.70933,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Azerbaijan","Dec",1.83618,32.9899,11.9767166666667,25.0833,-0.1284,422.48803,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Azerbaijan","Jan",-1.0283,27.605,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Azerbaijan","Feb",-0.7863,27.3535,12.97472,25.5354,-1.0283,351.1792,NA,NA,NA,NA,NA,NA,NA
