"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"643",1954,643,"Belgium","Jul","BEL",14.8145,107.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Belgium","Aug","BEL",16.0823,133.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Belgium","Sep","BEL",13.8518,103.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Belgium","Oct","BEL",11.5178,77.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Belgium","Nov","BEL",6.58374,58.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Belgium","Dec","BEL",5.24729,73.9598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Belgium","Jan","BEL",0.76395,83.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Belgium","Feb","BEL",0.61668,80.8655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Belgium","Mar","BEL",2.4254,31.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Belgium","Apr","BEL",8.55297,20.9521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Belgium","May","BEL",10.7197,96.0649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Belgium","Jun","BEL",15.0434,62.0524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Belgium","Jul","BEL",17.7386,45.2935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Belgium","Aug","BEL",17.8881,47.1976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Belgium","Sep","BEL",14.5608,69.2451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Belgium","Oct","BEL",9.12788,53.9194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Belgium","Nov","BEL",5.90182,34.4826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Belgium","Dec","BEL",4.64138,100.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Belgium","Jan","BEL",2.31224,95.6853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Belgium","Feb","BEL",-3.6845,29.8739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Belgium","Mar","BEL",5.5711,49.4829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Belgium","Apr","BEL",6.28132,48.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Belgium","May","BEL",12.8364,57.2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Belgium","Jun","BEL",12.9415,80.7064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Belgium","Jul","BEL",16.6878,76.3371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Belgium","Aug","BEL",14.6182,113.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Belgium","Sep","BEL",15.1142,68.8227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Belgium","Oct","BEL",9.60616,115.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Belgium","Nov","BEL",4.47786,63.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Belgium","Dec","BEL",4.93058,52.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Belgium","Jan","BEL",2.54379,54.5963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Belgium","Feb","BEL",5.59256,132.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Belgium","Mar","BEL",8.77389,51.5182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Belgium","Apr","BEL",8.6476,31.5715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Belgium","May","BEL",10.5182,57.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Belgium","Jun","BEL",16.7251,66.2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Belgium","Jul","BEL",17.9867,109.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Belgium","Aug","BEL",15.9665,110.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Belgium","Sep","BEL",13.2566,145.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Belgium","Oct","BEL",10.4265,43.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Belgium","Nov","BEL",5.86975,43.7253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Belgium","Dec","BEL",2.51271,46.1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Belgium","Jan","BEL",2.12183,89.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Belgium","Feb","BEL",4.22448,128.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Belgium","Mar","BEL",2.65473,33.7995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Belgium","Apr","BEL",6.42274,56.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Belgium","May","BEL",12.8425,89.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Belgium","Jun","BEL",14.8608,76.7998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Belgium","Jul","BEL",17.001,84.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Belgium","Aug","BEL",17.423,109.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Belgium","Sep","BEL",15.9894,64.2298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Belgium","Oct","BEL",10.567,86.8365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Belgium","Nov","BEL",5.21312,48.8883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Belgium","Dec","BEL",4.4973,91.0854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Belgium","Jan","BEL",1.75329,89.6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Belgium","Feb","BEL",1.50404,6.04514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Belgium","Mar","BEL",7.55539,67.9775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Belgium","Apr","BEL",9.95278,59.8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Belgium","May","BEL",13.4707,26.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Belgium","Jun","BEL",16.4074,40.9902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Belgium","Jul","BEL",19.5278,53.6222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Belgium","Aug","BEL",18.1097,48.9477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Belgium","Sep","BEL",15.9906,6.44055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Belgium","Oct","BEL",11.2651,65.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Belgium","Nov","BEL",5.33097,46.0792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Belgium","Dec","BEL",4.50497,89.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,711,"Belgium","Mar","BEL",6.43775,43.2563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,712,"Belgium","Apr","BEL",8.88126,33.9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,713,"Belgium","May","BEL",13.4632,61.4893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,714,"Belgium","Jun","BEL",16.4107,66.1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,715,"Belgium","Jul","BEL",15.4736,112.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,716,"Belgium","Aug","BEL",16.3318,111.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,717,"Belgium","Sep","BEL",13.5305,100.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,718,"Belgium","Oct","BEL",10.5918,118.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,719,"Belgium","Nov","BEL",7.5275,114.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,720,"Belgium","Dec","BEL",2.74078,88.4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,709,"Belgium","Jan","BEL",2.26062,72.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,710,"Belgium","Feb","BEL",3.41075,50.0217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Belgium","Jan","BEL",1.82483,115.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Belgium","Feb","BEL",6.36654,81.2844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Belgium","Mar","BEL",7.5003,26.3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Belgium","Apr","BEL",11.0709,92.6022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Belgium","May","BEL",11.2804,51.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Belgium","Jun","BEL",15.6013,81.4324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Belgium","Jul","BEL",15.8368,85.5773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Belgium","Aug","BEL",16.6452,53.9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Belgium","Sep","BEL",17.3081,67.8868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Belgium","Oct","BEL",11.6347,126.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Belgium","Nov","BEL",4.97267,94.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Belgium","Dec","BEL",2.21838,94.7745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Belgium","Jan","BEL",3.36008,91.9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Belgium","Feb","BEL",2.46599,74.0185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,743,"Belgium","Nov","BEL",4.17111,48.3682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,744,"Belgium","Dec","BEL",-0.2745,103.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,735,"Belgium","Mar","BEL",2.21256,69.0357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,736,"Belgium","Apr","BEL",8.19392,73.3435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,737,"Belgium","May","BEL",10.1339,72.6826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,738,"Belgium","Jun","BEL",14.5152,11.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,739,"Belgium","Jul","BEL",15.539,92.8225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Belgium","Aug","BEL",16.272,76.4308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Belgium","Sep","BEL",13.4646,68.2584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Belgium","Oct","BEL",10.5472,42.5738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,751,"Belgium","Jul","BEL",17.1761,39.6273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,752,"Belgium","Aug","BEL",15.6746,106.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,753,"Belgium","Sep","BEL",14.186,46.3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,754,"Belgium","Oct","BEL",9.67586,67.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,755,"Belgium","Nov","BEL",8.46262,113.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,756,"Belgium","Dec","BEL",-0.9899,15.2824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,745,"Belgium","Jan","BEL",-4.8339,32.7515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,746,"Belgium","Feb","BEL",-3.0975,22.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,747,"Belgium","Mar","BEL",4.83113,62.5925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,748,"Belgium","Apr","BEL",9.00286,39.7387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,749,"Belgium","May","BEL",11.3338,72.0512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,750,"Belgium","Jun","BEL",15.5377,116.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Belgium","Jan","BEL",-0.0713,27.7327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Belgium","Feb","BEL",3.79756,32.4116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Belgium","Mar","BEL",3.1469,53.3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Belgium","Apr","BEL",8.82404,47.3941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Belgium","May","BEL",14.3858,40.0603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Belgium","Jun","BEL",16.1193,80.4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Belgium","Jul","BEL",18.0662,38.2579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Belgium","Aug","BEL",17.0088,63.7749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Belgium","Sep","BEL",15.0731,67.2984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Belgium","Oct","BEL",8.19866,111.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Belgium","Nov","BEL",6.26389,99.5495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Belgium","Dec","BEL",2.15121,87.9569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Belgium","Jan","BEL",2.47438,112.252,9.3,13,6,NA,15.7,204,27,18,32,0,3
"770",1965,770,"Belgium","Feb","BEL",1.06835,28.9372,9.3,13,6,NA,15.7,204,27,18,32,0,3
"771",1965,771,"Belgium","Mar","BEL",4.96873,59.7983,9.3,13,6,NA,15.7,204,27,18,32,0,3
"772",1965,772,"Belgium","Apr","BEL",7.67841,95.0025,9.3,13,6,NA,15.7,204,27,18,32,0,3
"773",1965,773,"Belgium","May","BEL",12.1501,95.788,9.3,13,6,NA,15.7,204,27,18,32,0,3
"774",1965,774,"Belgium","Jun","BEL",15.3645,67.0566,9.3,13,6,NA,15.7,204,27,18,32,0,3
"775",1965,775,"Belgium","Jul","BEL",15.157,133.615,9.3,13,6,NA,15.7,204,27,18,32,0,3
"776",1965,776,"Belgium","Aug","BEL",15.9407,101.958,9.3,13,6,NA,15.7,204,27,18,32,0,3
"777",1965,777,"Belgium","Sep","BEL",13.0519,82.7228,9.3,13,6,NA,15.7,204,27,18,32,0,3
"778",1965,778,"Belgium","Oct","BEL",10.11,24.975,9.3,13,6,NA,15.7,204,27,18,32,0,3
"779",1965,779,"Belgium","Nov","BEL",3.50193,98.8496,9.3,13,6,NA,15.7,204,27,18,32,0,3
"780",1965,780,"Belgium","Dec","BEL",4.48216,191.069,9.3,13,6,NA,15.7,204,27,18,32,0,3
"781",1966,781,"Belgium","Jan","BEL",-0.1041,52.1321,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"782",1966,782,"Belgium","Feb","BEL",5.84834,88.3406,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"783",1966,783,"Belgium","Mar","BEL",5.18858,73.8519,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"784",1966,784,"Belgium","Apr","BEL",9.10509,83.9525,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"785",1966,785,"Belgium","May","BEL",12.9857,56.0927,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"786",1966,786,"Belgium","Jun","BEL",16.8193,124.342,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"787",1966,787,"Belgium","Jul","BEL",15.6653,111.832,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"788",1966,788,"Belgium","Aug","BEL",16.1017,89.7451,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"789",1966,789,"Belgium","Sep","BEL",14.4677,34.1141,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"790",1966,790,"Belgium","Oct","BEL",11.7442,112.855,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"791",1966,791,"Belgium","Nov","BEL",3.96804,116.293,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"792",1966,792,"Belgium","Dec","BEL",4.16602,169.823,10,13.7,6.6,NA,16.1,239,23,22,44,0,8
"793",1967,793,"Belgium","Jan","BEL",2.68309,44.7488,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"794",1967,794,"Belgium","Feb","BEL",4.78964,61.7035,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"795",1967,795,"Belgium","Mar","BEL",6.7128,57.953,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"796",1967,796,"Belgium","Apr","BEL",7.45093,44.5939,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"797",1967,797,"Belgium","May","BEL",12.5213,76.2112,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"798",1967,798,"Belgium","Jun","BEL",14.7859,40.377,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"799",1967,799,"Belgium","Jul","BEL",18.7924,46.2149,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"800",1967,800,"Belgium","Aug","BEL",16.9989,70.6273,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"801",1967,801,"Belgium","Sep","BEL",14.3706,78.71,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"802",1967,802,"Belgium","Oct","BEL",11.953,93.9596,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"803",1967,803,"Belgium","Nov","BEL",4.82846,77.6469,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"804",1967,804,"Belgium","Dec","BEL",2.38952,103.982,10.4,14.2,6.8,NA,17.2,231,21,24,49,0,7
"805",1968,805,"Belgium","Jan","BEL",1.76487,92.1095,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"806",1968,806,"Belgium","Feb","BEL",2.01082,61.888,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"807",1968,807,"Belgium","Mar","BEL",6.05534,56.6965,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"808",1968,808,"Belgium","Apr","BEL",9.41981,26.3038,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"809",1968,809,"Belgium","May","BEL",11.0164,53.0923,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"810",1968,810,"Belgium","Jun","BEL",15.2924,60.5628,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"811",1968,811,"Belgium","Jul","BEL",16.465,106.232,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"812",1968,812,"Belgium","Aug","BEL",16.8435,96.5727,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"813",1968,813,"Belgium","Sep","BEL",14.3817,115.294,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"814",1968,814,"Belgium","Oct","BEL",11.947,54.301,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"815",1968,815,"Belgium","Nov","BEL",4.84774,34.0554,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"816",1968,816,"Belgium","Dec","BEL",0.33541,53.2573,9.6,13.2,6,NA,15.6,229,34,27,53,0,9
"817",1969,817,"Belgium","Jan","BEL",3.94934,46.5634,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"818",1969,818,"Belgium","Feb","BEL",0.32401,69.7363,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"819",1969,819,"Belgium","Mar","BEL",3.74973,62.112,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"820",1969,820,"Belgium","Apr","BEL",7.99603,68.7577,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"821",1969,821,"Belgium","May","BEL",13.0222,84.9127,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"822",1969,822,"Belgium","Jun","BEL",14.9413,82.0885,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"823",1969,823,"Belgium","Jul","BEL",18.5201,64.7329,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"824",1969,824,"Belgium","Aug","BEL",17.4351,129.108,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"825",1969,825,"Belgium","Sep","BEL",15.0006,20.4968,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"826",1969,826,"Belgium","Oct","BEL",12.2799,8.57803,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"827",1969,827,"Belgium","Nov","BEL",6.36644,110.927,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"828",1969,828,"Belgium","Dec","BEL",-0.8549,47.8235,9.8,13.9,6,NA,15.8,220,41,27,45,0,7
"829",1970,829,"Belgium","Jan","BEL",1.49807,56.956,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"830",1970,830,"Belgium","Feb","BEL",1.78937,128.552,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"831",1970,831,"Belgium","Mar","BEL",3.14942,83.5758,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"832",1970,832,"Belgium","Apr","BEL",6.15668,87.108,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"833",1970,833,"Belgium","May","BEL",12.7651,53.5375,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"834",1970,834,"Belgium","Jun","BEL",17.5171,42.9177,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"835",1970,835,"Belgium","Jul","BEL",16.1486,88.8693,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"836",1970,836,"Belgium","Aug","BEL",17.4588,57.2845,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"837",1970,837,"Belgium","Sep","BEL",14.9981,64.6061,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"838",1970,838,"Belgium","Oct","BEL",10.6761,71.1299,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"839",1970,839,"Belgium","Nov","BEL",7.69088,77.5038,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"840",1970,840,"Belgium","Dec","BEL",2.18447,40.3856,9.9,13.7,6.3,NA,17,236,42,27,38,0,14
"841",1971,841,"Belgium","Jan","BEL",1.98457,62.8027,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"842",1971,842,"Belgium","Feb","BEL",3.49636,43.0237,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"843",1971,843,"Belgium","Mar","BEL",2.92927,38.3265,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"844",1971,844,"Belgium","Apr","BEL",8.94171,29.6853,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"845",1971,845,"Belgium","May","BEL",14.2437,82.9311,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"846",1971,846,"Belgium","Jun","BEL",14.1655,118.502,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"847",1971,847,"Belgium","Jul","BEL",18.407,38.5488,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"848",1971,848,"Belgium","Aug","BEL",17.6348,59.9165,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"849",1971,849,"Belgium","Sep","BEL",13.9987,20.7243,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"850",1971,850,"Belgium","Oct","BEL",10.7845,29.6455,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"851",1971,851,"Belgium","Nov","BEL",5.0396,103.857,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"852",1971,852,"Belgium","Dec","BEL",4.72585,19.6227,10.1,14.3,6,NA,14.2,195,20,32,45,0,4
"853",1972,853,"Belgium","Jan","BEL",1.14778,53.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Belgium","Feb","BEL",4.1421,33.5344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Belgium","Mar","BEL",7.03285,50.7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Belgium","Apr","BEL",7.91908,73.6038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Belgium","May","BEL",11.7164,94.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Belgium","Jun","BEL",13.8789,67.2634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Belgium","Jul","BEL",17.5501,95.4139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Belgium","Aug","BEL",16.1825,72.7389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Belgium","Sep","BEL",12.1504,62.6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Belgium","Oct","BEL",9.20852,29.7026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
