"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"202",1917,"Laos","Oct",23.4204,225.563,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Laos","Nov",21.2174,62.3143,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Laos","Dec",17.8377,6.13473,22.8664333333333,25.8937,17.8377,1601.2895,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Laos","Jan",17.8806,0.65866,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Laos","Feb",19.4534,44.6869,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Laos","Mar",22.498,43.1626,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Laos","Apr",24.4642,78.2034,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Laos","May",25.2472,222.918,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Laos","Jun",25.613,231.068,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Laos","Jul",26.0215,184.121,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Laos","Aug",25.1204,302.364,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Laos","Sep",25.4483,362.352,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Laos","Oct",24.1741,127.291,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Laos","Nov",21.8496,81.0765,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Laos","Dec",20.3169,4.39004,23.1739333333333,26.0215,17.8806,1682.2921,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Laos","Jan",19.6256,0.24908,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Laos","Feb",20.644,31.5123,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Laos","Mar",24.0988,24.0609,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Laos","Apr",25.6564,71.3229,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Laos","May",26.2796,171.758,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Laos","Jun",26.0362,241.07,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Laos","Jul",25.5431,282.027,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Laos","Aug",25.7658,367.461,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Laos","Sep",24.6421,131.178,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Laos","Oct",23.5359,74.5975,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Laos","Nov",21.3679,50.6705,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Laos","Dec",19.2359,1.28034,23.5359416666667,26.2796,19.2359,1447.18752,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Laos","Jan",18.1862,14.4839,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Laos","Feb",20.2231,12.3013,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Laos","Mar",23.0606,49.8774,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Laos","Apr",24.9406,90.4494,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Laos","May",25.9874,145.847,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Laos","Jun",25.9943,193.687,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Laos","Jul",25.861,310.93,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Laos","Aug",25.4282,273.275,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Laos","Sep",25.2764,313.796,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Laos","Oct",23.486,177.419,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Laos","Nov",21.9069,122.521,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Laos","Dec",19.532,50.9211,23.3235583333333,25.9943,18.1862,1755.5081,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Laos","Jan",19.0407,45.8483,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Laos","Feb",20.1321,14.7828,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Laos","Mar",23.0952,59.4657,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Laos","Apr",25.9831,80.6874,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Laos","May",25.8915,176.234,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Laos","Jun",26.2883,176.51,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Laos","Jul",25.362,268.891,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Laos","Aug",25.7607,283.698,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Laos","Sep",24.6387,292.931,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Laos","Oct",23.2834,92.3561,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Laos","Nov",20.9869,25.1819,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Laos","Dec",19.5593,27.4121,23.3351583333333,26.2883,19.0407,1543.9983,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Laos","Jan",19.6832,1.84351,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Laos","Feb",22.1618,6.78176,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Laos","Mar",22.9636,57.4156,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Laos","Apr",25.559,63.1368,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Laos","May",27.0502,115.632,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Laos","Jun",26.255,170.211,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Laos","Jul",25.7307,277.28,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Laos","Aug",25.6453,294.229,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Laos","Sep",25.339,251.546,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Laos","Oct",23.8582,65.8865,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Laos","Nov",20.9387,61.6433,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Laos","Dec",18.7513,9.83847,23.6613333333333,27.0502,18.7513,1375.44394,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Laos","Jan",19.7532,22.106,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Laos","Feb",20.1601,15.2815,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Laos","Mar",23.9909,51.4482,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Laos","Apr",25.1955,139.748,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Laos","May",25.5557,172.601,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Laos","Jun",25.6763,356.05,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Laos","Jul",25.3501,174.98,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Laos","Aug",25.0775,298.591,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Laos","Sep",25.4401,149.315,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Laos","Oct",24.114,154.925,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Laos","Nov",22.7019,36.8733,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Laos","Dec",19.998,6.05717,23.5844416666667,25.6763,19.7532,1577.97617,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Laos","Jan",20.0433,69.4091,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Laos","Feb",20.9286,2.24349,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Laos","Mar",23.3109,23.5179,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Laos","Apr",25.2402,99.4093,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Laos","May",26.7915,196.149,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Laos","Jun",25.9995,274.942,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Laos","Jul",25.1936,297.982,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Laos","Aug",25.4745,364.217,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Laos","Sep",25.659,155.917,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Laos","Oct",23.675,117.518,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Laos","Nov",22.0007,4.78862,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Laos","Dec",19.1587,3.86057,23.6229583333333,26.7915,19.1587,1609.95398,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Laos","Jan",17.8934,3.47292,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Laos","Feb",19.0358,4.07524,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Laos","Mar",23.0985,24.5035,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Laos","Apr",23.57,110.553,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Laos","May",25.9834,163.835,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Laos","Jun",26.1502,259.579,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Laos","Jul",25.9874,269.656,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Laos","Aug",25.9275,281.87,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Laos","Sep",25.347,235.359,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Laos","Oct",23.2515,87.2248,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Laos","Nov",22.2235,19.3652,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Laos","Dec",18.7165,7.84249,23.098725,26.1502,17.8934,1467.33615,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Laos","Jan",19.8618,7.61434,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Laos","Feb",20.6182,18.2008,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Laos","Mar",22.7939,38.5747,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Laos","Apr",25.692,41.4718,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Laos","May",26.7419,93.1211,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Laos","Jun",25.8984,254.496,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Laos","Jul",25.8881,286.946,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Laos","Aug",25.5637,400.885,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Laos","Sep",25.948,228.554,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Laos","Oct",23.3715,161.221,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Laos","Nov",21.8826,27.1061,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Laos","Dec",19.7559,23.0148,23.668,26.7419,19.7559,1581.20564,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Laos","Jan",19.4366,11.5508,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Laos","Feb",20.3023,47.0877,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Laos","Mar",22.446,26.0347,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Laos","Apr",24.378,149.044,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Laos","May",25.6462,271.174,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Laos","Jun",26.3803,252.403,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Laos","Jul",26.0041,296.839,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Laos","Aug",25.8309,249.5,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Laos","Sep",24.915,192.747,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Laos","Oct",23.7208,275.81,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Laos","Nov",22.1434,39.8099,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Laos","Dec",20.5241,0.67296,23.4773083333333,26.3803,19.4366,1812.67306,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Laos","Jan",20.9493,1.25387,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Laos","Feb",20.2363,81.6612,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Laos","Mar",23.7808,27.1112,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Laos","Apr",25.7214,122.006,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Laos","May",26.2437,214.576,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Laos","Jun",25.5792,307.37,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Laos","Jul",26.0123,277.778,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Laos","Aug",25.6675,245.02,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Laos","Sep",25.6374,220.718,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Laos","Oct",22.5145,65.5193,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Laos","Nov",20.8197,55.1874,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Laos","Dec",20.4807,0.16158,23.6369,26.2437,20.2363,1618.36255,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Laos","Jan",20.3103,0.94449,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Laos","Feb",20.9207,23.3592,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Laos","Mar",22.8026,50.0256,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Laos","Apr",24.6534,99.1953,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Laos","May",26.6018,152.707,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Laos","Jun",26.384,232.406,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Laos","Jul",25.7438,316.842,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Laos","Aug",25.7055,314.866,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Laos","Sep",25.3591,281.661,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Laos","Oct",24.2047,106.715,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Laos","Nov",21.0724,9.0818,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Laos","Dec",20.5203,78.112,23.6898833333333,26.6018,20.3103,1665.91539,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Laos","Jan",17.7701,8.25543,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Laos","Feb",20.9301,14.6564,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Laos","Mar",22.1034,40.6405,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Laos","Apr",26.1565,79.1172,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Laos","May",26.051,226.127,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Laos","Jun",26.361,238.964,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Laos","Jul",26.0677,289.958,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Laos","Aug",25.4256,247.051,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Laos","Sep",25.107,220.747,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Laos","Oct",23.7453,21.8867,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Laos","Nov",22.0356,70.8711,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Laos","Dec",20.1427,9.55233,23.4913333333333,26.361,17.7701,1467.82666,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Laos","Jan",19.7279,2.03631,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Laos","Feb",21.5688,35.1395,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Laos","Mar",23.7566,20.9026,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Laos","Apr",26.9217,71.1315,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Laos","May",27.3069,112.249,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Laos","Jun",26.9292,237,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Laos","Jul",26.0151,284.212,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Laos","Aug",26.0196,300.728,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Laos","Sep",24.9782,251.036,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Laos","Oct",23.0674,82.9902,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Laos","Nov",21.3195,1.48444,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Laos","Dec",19.8383,5.51521,23.9541,27.3069,19.7279,1404.42476,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Laos","Jan",18.589,1.31064,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Laos","Feb",19.5466,7.08795,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Laos","Mar",22.5056,12.3622,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Laos","Apr",25.6622,121.106,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Laos","May",27.5427,123.318,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Laos","Jun",26.5864,190.025,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Laos","Jul",25.7453,354.446,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Laos","Aug",26.0708,250.011,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Laos","Sep",24.9082,298.49,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Laos","Oct",23.4588,202.637,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Laos","Nov",22.4858,81.752,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Laos","Dec",18.5751,2.20215,23.4730416666667,27.5427,18.5751,1644.74794,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Laos","Jan",18.2545,1.35107,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Laos","Feb",21.2763,22.5741,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Laos","Mar",23.2455,10.1523,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Laos","Apr",26.2209,58.8899,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Laos","May",26.2844,181.231,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Laos","Jun",26.4201,191.293,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Laos","Jul",25.7543,411.205,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Laos","Aug",25.7736,234.455,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Laos","Sep",25.5443,290.335,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Laos","Oct",23.9656,183.362,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Laos","Nov",21.0629,149.802,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Laos","Dec",19.9596,1.62981,23.6468333333333,26.4201,18.2545,1736.28018,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Laos","Jan",17.8729,6.57148,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Laos","Feb",20.5534,14.5949,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Laos","Mar",22.8222,43.3237,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Laos","Apr",24.9419,67.8661,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Laos","May",26.8126,140.861,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Laos","Jun",26.1381,262.153,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Laos","Jul",25.5979,400.222,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Laos","Aug",25.668,447.729,23.2754166666667,26.8126,17.8729,1908.12028,NA,NA,NA,NA,NA,NA,NA
