"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"648",1954,648,"Australia","Dec","AUS",26.8349,49.5935,19.7,25.775,13.175,NA,10.625,62.5,0,7.5,12.75,0,0.5
"649",1955,650,"Australia","Feb","AUS",27.4896,108.194,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"650",1955,651,"Australia","Mar","AUS",25.1317,72.6323,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"651",1955,652,"Australia","Apr","AUS",21.4182,43.7396,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"652",1955,653,"Australia","May","AUS",16.6344,54.3546,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"653",1955,649,"Australia","Jan","AUS",27.4647,73.6259,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"654",1955,654,"Australia","Jun","AUS",14.9334,34.4584,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"655",1955,655,"Australia","Jul","AUS",13.4643,32.8908,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"656",1955,656,"Australia","Aug","AUS",16.3412,27.1187,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"657",1955,657,"Australia","Sep","AUS",19.3219,17.6649,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"658",1955,658,"Australia","Oct","AUS",21.977,35.9496,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"659",1955,659,"Australia","Nov","AUS",23.8844,35.8483,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"660",1955,660,"Australia","Dec","AUS",25.8913,24.4647,20.6714285714286,26.1857142857143,14.5857142857143,703.87,11.8285714285714,85.1428571428571,0,13.4285714285714,14.2857142857143,0,0.142857142857143
"661",1956,667,"Australia","Jul","AUS",13.8204,45.3742,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"662",1956,664,"Australia","Apr","AUS",21.1451,36.1479,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"663",1956,665,"Australia","May","AUS",17.0455,50.0644,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"664",1956,666,"Australia","Jun","AUS",13.5258,41.0922,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"665",1956,661,"Australia","Jan","AUS",27.0704,68.2163,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"666",1956,662,"Australia","Feb","AUS",27.4332,127.671,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"667",1956,663,"Australia","Mar","AUS",24.9214,83.657,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"668",1956,668,"Australia","Aug","AUS",14.0935,15.1031,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"669",1956,669,"Australia","Sep","AUS",17.2802,15.6934,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"670",1956,670,"Australia","Oct","AUS",20.9559,29.5259,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"671",1956,671,"Australia","Nov","AUS",23.8745,26.9656,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"672",1956,672,"Australia","Dec","AUS",26.186,60.1017,19.625,25.1375,13.4875,NA,11.725,85.125,0.25,13.125,7.75,0,0.25
"673",1957,678,"Australia","Jun","AUS",16.6055,32.8299,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"674",1957,679,"Australia","Jul","AUS",12.4385,22.0637,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"675",1957,680,"Australia","Aug","AUS",15.5087,14.7439,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"676",1957,677,"Australia","May","AUS",17.616,9.67948,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"677",1957,673,"Australia","Jan","AUS",27.7743,67.5594,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"678",1957,674,"Australia","Feb","AUS",26.7217,64.4157,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"679",1957,675,"Australia","Mar","AUS",24.702,63.6798,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"680",1957,676,"Australia","Apr","AUS",22.5394,18.2109,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"681",1957,681,"Australia","Sep","AUS",18.3766,5.9304,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"682",1957,682,"Australia","Oct","AUS",23.0107,14.552,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"683",1957,683,"Australia","Nov","AUS",25.7922,17.0598,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"684",1957,684,"Australia","Dec","AUS",27.615,62.4875,19.3285714285714,25.1428571428571,12.6285714285714,NA,11.0142857142857,63.5714285714286,0.285714285714286,8.14285714285714,5.71428571428571,0,0
"685",1958,690,"Australia","Jun","AUS",15.071,27.1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,691,"Australia","Jul","AUS",14.3656,27.1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,692,"Australia","Aug","AUS",15.9636,27.6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,693,"Australia","Sep","AUS",17.1693,18.3299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,685,"Australia","Jan","AUS",27.6536,62.8263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,686,"Australia","Feb","AUS",27.561,46.3465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,687,"Australia","Mar","AUS",25.6591,56.2147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,688,"Australia","Apr","AUS",22.8747,30.8131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,689,"Australia","May","AUS",19.8998,30.2216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Australia","Oct","AUS",21.7853,24.9997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Australia","Nov","AUS",25.3394,31.8304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Australia","Dec","AUS",26.474,43.7293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,707,"Australia","Nov","AUS",26.5099,24.3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,704,"Australia","Aug","AUS",16.2518,11.6358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,705,"Australia","Sep","AUS",19.1305,14.2107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,706,"Australia","Oct","AUS",22.4123,23.5924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,697,"Australia","Jan","AUS",28.1937,95.2105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,698,"Australia","Feb","AUS",27.2543,42.7305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,699,"Australia","Mar","AUS",26.0464,51.8881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,700,"Australia","Apr","AUS",22.2859,35.7585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,701,"Australia","May","AUS",17.671,28.6359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,702,"Australia","Jun","AUS",15.2789,18.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,703,"Australia","Jul","AUS",14.4357,18.8184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Australia","Dec","AUS",26.0404,52.9131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,716,"Australia","Aug","AUS",14.3755,13.834,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"710",1960,718,"Australia","Oct","AUS",22.6197,14.3976,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"711",1960,719,"Australia","Nov","AUS",24.1843,31.3374,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"712",1960,720,"Australia","Dec","AUS",26.6816,57.6902,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"713",1960,717,"Australia","Sep","AUS",18.2087,22.1768,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"714",1960,709,"Australia","Jan","AUS",28.2885,88.5258,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"715",1960,710,"Australia","Feb","AUS",26.7656,93.3321,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"716",1960,711,"Australia","Mar","AUS",25.1702,51.0796,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"717",1960,712,"Australia","Apr","AUS",21.3467,30.4459,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"718",1960,713,"Australia","May","AUS",15.6689,41.2188,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"719",1960,714,"Australia","Jun","AUS",13.8243,12.6974,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"720",1960,715,"Australia","Jul","AUS",13.9779,30.0647,18.3,23.3,13.75,NA,11.95,90.5,0,6.5,18.5,0,0
"721",1961,729,"Australia","Sep","AUS",19.8025,8.22141,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"722",1961,730,"Australia","Oct","AUS",23.6339,13.1478,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"723",1961,731,"Australia","Nov","AUS",25.2976,44.2548,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"724",1961,732,"Australia","Dec","AUS",27.4355,37.947,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"725",1961,724,"Australia","Apr","AUS",22.5122,44.8344,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"726",1961,721,"Australia","Jan","AUS",27.9029,46.4832,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"727",1961,722,"Australia","Feb","AUS",27.102,66.778,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"728",1961,723,"Australia","Mar","AUS",25.6373,28.7689,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"729",1961,728,"Australia","Aug","AUS",14.9156,15.6203,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"730",1961,725,"Australia","May","AUS",17.4204,8.81133,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"731",1961,726,"Australia","Jun","AUS",14.7775,16.9326,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"732",1961,727,"Australia","Jul","AUS",13.2322,19.7352,19,24.05,14.5,NA,11.9,104,0,9.5,21.5,0,0
"733",1962,733,"Australia","Jan","AUS",27.602,115.124,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"734",1962,744,"Australia","Dec","AUS",26.8161,56.2784,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"735",1962,743,"Australia","Nov","AUS",25.99,17.5522,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"736",1962,735,"Australia","Mar","AUS",24.9911,44.4955,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"737",1962,736,"Australia","Apr","AUS",21.6029,16.1404,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"738",1962,737,"Australia","May","AUS",17.0157,31.2859,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"739",1962,734,"Australia","Feb","AUS",27.1428,70.1874,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"740",1962,739,"Australia","Jul","AUS",14.3947,22.8,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"741",1962,740,"Australia","Aug","AUS",15.2946,17.5037,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"742",1962,741,"Australia","Sep","AUS",18.6379,16.3735,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"743",1962,738,"Australia","Jun","AUS",16.3912,19.3364,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"744",1962,742,"Australia","Oct","AUS",22.1083,24.6412,20,24.5,16.1,NA,9.9,104,0,13,22,0,0
"745",1963,746,"Australia","Feb","AUS",27.1846,75.7896,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"746",1963,747,"Australia","Mar","AUS",25.8717,63.5725,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"747",1963,748,"Australia","Apr","AUS",21.1134,43.125,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"748",1963,745,"Australia","Jan","AUS",27.1246,99.0038,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"749",1963,749,"Australia","May","AUS",18.0997,44.4162,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"750",1963,750,"Australia","Jun","AUS",14.5185,27.5045,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"751",1963,751,"Australia","Jul","AUS",13.5394,20.6027,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"752",1963,752,"Australia","Aug","AUS",15.6429,22.9178,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"753",1963,753,"Australia","Sep","AUS",18.8389,11.588,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"754",1963,754,"Australia","Oct","AUS",22.6546,14.4895,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"755",1963,755,"Australia","Nov","AUS",25.1617,18.9667,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"756",1963,756,"Australia","Dec","AUS",27.2154,37.3613,19.35,23.8,15.45,NA,10.9,119,0,7,17,0,0
"757",1964,758,"Australia","Feb","AUS",26.4796,42.0731,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"758",1964,759,"Australia","Mar","AUS",25.6381,54.5971,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"759",1964,760,"Australia","Apr","AUS",22.0299,35.9933,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"760",1964,761,"Australia","May","AUS",17.5523,26.0457,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"761",1964,757,"Australia","Jan","AUS",27.5318,75.4594,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"762",1964,762,"Australia","Jun","AUS",15.1977,25.2032,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"763",1964,763,"Australia","Jul","AUS",14.8064,26.5266,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"764",1964,764,"Australia","Aug","AUS",15.8325,16.0727,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"765",1964,765,"Australia","Sep","AUS",19.3187,35.4006,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"766",1964,766,"Australia","Oct","AUS",20.9474,33.6668,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"767",1964,767,"Australia","Nov","AUS",24.6376,32.8066,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"768",1964,768,"Australia","Dec","AUS",25.8078,39.96,19,23.6,14.75,NA,11.05,112.5,0,7.5,18.5,0,1
"769",1965,774,"Australia","Jun","AUS",15.1729,26.0012,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"770",1965,771,"Australia","Mar","AUS",25.293,73.0997,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"771",1965,772,"Australia","Apr","AUS",21.3271,15.4885,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"772",1965,773,"Australia","May","AUS",18.3382,18.6609,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"773",1965,769,"Australia","Jan","AUS",27.7428,34.6094,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"774",1965,770,"Australia","Feb","AUS",28.5175,21.5321,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"775",1965,775,"Australia","Jul","AUS",13.0195,17.8827,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"776",1965,776,"Australia","Aug","AUS",15.9999,25.1775,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"777",1965,777,"Australia","Sep","AUS",19.8278,11.9767,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"778",1965,778,"Australia","Oct","AUS",23.3388,16.0669,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"779",1965,779,"Australia","Nov","AUS",25.358,22.3357,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"780",1965,780,"Australia","Dec","AUS",27.4251,66.5908,19.15,23.8,15,NA,9.3,105,0.5,12,19,0,0.5
"781",1966,787,"Australia","Jul","AUS",13.53,15.3187,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"782",1966,788,"Australia","Aug","AUS",14.7369,32.3901,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"783",1966,785,"Australia","May","AUS",16.8984,16.1487,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"784",1966,786,"Australia","Jun","AUS",15.0635,30.3209,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"785",1966,781,"Australia","Jan","AUS",27.5387,85.1561,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"786",1966,782,"Australia","Feb","AUS",26.8971,55.7926,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"787",1966,783,"Australia","Mar","AUS",25.3945,27.7338,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"788",1966,784,"Australia","Apr","AUS",22.1106,24.9393,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"789",1966,789,"Australia","Sep","AUS",18.2889,16.946,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"790",1966,790,"Australia","Oct","AUS",21.0361,25.5628,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"791",1966,791,"Australia","Nov","AUS",24.8905,35.1725,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"792",1966,792,"Australia","Dec","AUS",25.9373,44.4039,18.7,23.5,14.45,NA,8.45,90.5,0.5,10,12.5,0,0.5
"793",1967,798,"Australia","Jun","AUS",14.8653,32.0042,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"794",1967,799,"Australia","Jul","AUS",13.2966,13.9225,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"795",1967,800,"Australia","Aug","AUS",14.7755,16.8354,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"796",1967,801,"Australia","Sep","AUS",18.566,6.94083,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"797",1967,793,"Australia","Jan","AUS",27.8155,73.5025,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"798",1967,794,"Australia","Feb","AUS",26.4497,124.565,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"799",1967,795,"Australia","Mar","AUS",23.8227,65.7564,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"800",1967,796,"Australia","Apr","AUS",22.4235,6.69214,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"801",1967,797,"Australia","May","AUS",18.0506,22.2816,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"802",1967,802,"Australia","Oct","AUS",24.1231,14.3001,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"803",1967,803,"Australia","Nov","AUS",25.5052,16.4835,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"804",1967,804,"Australia","Dec","AUS",26.5303,37.391,19.2,23.85,15.15,NA,9.85,102,0.5,12.5,15.5,0,1.5
"805",1968,814,"Australia","Oct","AUS",22.1776,12.8185,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"806",1968,811,"Australia","Jul","AUS",13.0101,34.185,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"807",1968,812,"Australia","Aug","AUS",14.395,21.5186,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"808",1968,813,"Australia","Sep","AUS",18.0412,13.263,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"809",1968,805,"Australia","Jan","AUS",28.2128,101.419,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"810",1968,806,"Australia","Feb","AUS",27.5345,91.5324,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"811",1968,807,"Australia","Mar","AUS",25.5781,62.7743,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"812",1968,808,"Australia","Apr","AUS",22.4616,42.0946,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"813",1968,809,"Australia","May","AUS",16.178,62.5524,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"814",1968,810,"Australia","Jun","AUS",15.1027,40.5915,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"815",1968,815,"Australia","Nov","AUS",24.954,20.4485,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"816",1968,816,"Australia","Dec","AUS",26.1621,37.9612,16.6,21.5,12.1,NA,11.9,126,0,5,10,0,1
"817",1969,827,"Australia","Nov","AUS",25.1703,20.6465,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"818",1969,828,"Australia","Dec","AUS",26.4963,50.5711,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"819",1969,825,"Australia","Sep","AUS",17.1756,14.2731,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"820",1969,826,"Australia","Oct","AUS",23.3037,32.1154,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"821",1969,817,"Australia","Jan","AUS",28.924,55.1521,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"822",1969,818,"Australia","Feb","AUS",27.2999,93.4611,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"823",1969,819,"Australia","Mar","AUS",25.1203,66.5459,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"824",1969,820,"Australia","Apr","AUS",21.5595,12.7135,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"825",1969,821,"Australia","May","AUS",17.8261,30.3358,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"826",1969,822,"Australia","Jun","AUS",14.3634,19.5273,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"827",1969,823,"Australia","Jul","AUS",14.7455,20.1669,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"828",1969,824,"Australia","Aug","AUS",16.3194,12.9794,19.3,24.2,14.85,NA,10.55,87,0,8,11,0,0.5
"829",1970,836,"Australia","Aug","AUS",15.1305,16.9407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,837,"Australia","Sep","AUS",17.9733,34.0832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,838,"Australia","Oct","AUS",22.9387,16.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,839,"Australia","Nov","AUS",24.7211,40.9397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,840,"Australia","Dec","AUS",26.9248,66.3687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,829,"Australia","Jan","AUS",27.8259,39.7585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,830,"Australia","Feb","AUS",27.8941,52.6953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,831,"Australia","Mar","AUS",25.2072,40.7692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,832,"Australia","Apr","AUS",21.6807,36.5724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,833,"Australia","May","AUS",17.0928,25.1043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,834,"Australia","Jun","AUS",15.7423,13.7918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,835,"Australia","Jul","AUS",13.7262,7.76088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Australia","Jan","AUS",28.2773,57.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,849,"Australia","Sep","AUS",19.1856,16.5962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,850,"Australia","Oct","AUS",22.7451,17.8559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,851,"Australia","Nov","AUS",23.8639,45.1477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,852,"Australia","Dec","AUS",26.5023,62.3413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,842,"Australia","Feb","AUS",27.4417,77.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
