"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"656",1955,656,"Benin","Aug","BEN",25.0107,188.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Benin","Sep","BEN",25.3524,219.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Benin","Oct","BEN",26.7319,129.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Benin","Nov","BEN",26.801,3.56536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Benin","Dec","BEN",25.9026,2.98771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Benin","Jan","BEN",26.0152,1.34998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Benin","Feb","BEN",28.7002,19.4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Benin","Mar","BEN",29.576,54.9771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Benin","Apr","BEN",29.9759,47.9624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Benin","May","BEN",29.0807,93.7065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Benin","Jun","BEN",26.4925,151.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Benin","Jul","BEN",24.9214,143.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Benin","Aug","BEN",24.678,161.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Benin","Sep","BEN",25.7063,198.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Benin","Oct","BEN",26.6433,81.8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Benin","Nov","BEN",27.323,17.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Benin","Dec","BEN",26.1991,14.3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Benin","Jan","BEN",25.8684,2.21916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Benin","Feb","BEN",27.7538,2.60091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Benin","Mar","BEN",29.7467,55.3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Benin","Apr","BEN",29.7506,80.4953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Benin","May","BEN",28.3705,183.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Benin","Jun","BEN",26.8865,164.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Benin","Jul","BEN",25.9429,186.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Benin","Aug","BEN",25.3144,266.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Benin","Sep","BEN",25.7275,248.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Benin","Oct","BEN",26.7584,120.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Benin","Nov","BEN",27.581,25.7612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Benin","Dec","BEN",26.9721,9.54769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Benin","Jan","BEN",27.4974,5.55293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Benin","Feb","BEN",27.7809,11.5677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Benin","Mar","BEN",30.6699,22.5766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Benin","Apr","BEN",30.2505,80.8196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Benin","May","BEN",28.8708,105.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Benin","Jun","BEN",26.2723,149.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Benin","Jul","BEN",25.3068,64.6658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Benin","Aug","BEN",25.4176,121.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Benin","Sep","BEN",25.8508,177.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Benin","Oct","BEN",27.276,67.0509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Benin","Nov","BEN",28.0403,19.5373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Benin","Dec","BEN",26.8499,7.17263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Benin","Jan","BEN",26.9312,7.31633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Benin","Feb","BEN",28.7531,18.3563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Benin","Mar","BEN",30.3088,44.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Benin","Apr","BEN",30.2322,96.9972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Benin","May","BEN",28.7244,107.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Benin","Jun","BEN",27.2725,133.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Benin","Jul","BEN",25.9659,187.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Benin","Aug","BEN",25.0281,242.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Benin","Sep","BEN",25.7628,235.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Benin","Oct","BEN",27.191,62.3669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Benin","Nov","BEN",27.3471,16.5971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Benin","Dec","BEN",26.0271,3.08117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Benin","Jan","BEN",26.5662,8.49668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Benin","Feb","BEN",28.4246,4.95382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Benin","Mar","BEN",29.6952,46.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Benin","Apr","BEN",29.4264,96.3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Benin","May","BEN",28.8962,116.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Benin","Jun","BEN",26.8596,186.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Benin","Jul","BEN",25.6067,192.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Benin","Aug","BEN",25.6316,187.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Benin","Sep","BEN",25.85,252.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Benin","Oct","BEN",27.1884,113.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Benin","Nov","BEN",26.861,14.4342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Benin","Dec","BEN",26.9673,7.62411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Benin","Jan","BEN",26.8017,4.94102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Benin","Feb","BEN",27.4827,0.70414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Benin","Mar","BEN",29.8001,35.1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Benin","Apr","BEN",29.7932,84.4863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Benin","May","BEN",29.0282,92.8476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Benin","Jun","BEN",26.7805,183.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Benin","Jul","BEN",25.2734,199.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Benin","Aug","BEN",24.7655,122.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Benin","Sep","BEN",25.4276,201.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Benin","Oct","BEN",27.141,52.2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Benin","Nov","BEN",26.9051,8.88342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Benin","Dec","BEN",25.7805,1.00729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Benin","Jan","BEN",26.1284,1.2148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Benin","Feb","BEN",28.215,1.72784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Benin","Mar","BEN",30.0153,39.6194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Benin","Apr","BEN",29.7791,82.7917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Benin","May","BEN",28.5023,137.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Benin","Jun","BEN",26.1808,242.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Benin","Jul","BEN",25.7209,196.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Benin","Aug","BEN",24.9205,273.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Benin","Sep","BEN",25.5247,178.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Benin","Oct","BEN",26.8752,122.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Benin","Nov","BEN",27.5151,31.2953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Benin","Dec","BEN",26.2584,4.11352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Benin","Jan","BEN",26.9166,2.77544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Benin","Feb","BEN",29.4113,24.8729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Benin","Mar","BEN",29.3044,36.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Benin","Apr","BEN",29.9005,70.9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Benin","May","BEN",28.4485,120.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Benin","Jun","BEN",27.2348,177.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Benin","Jul","BEN",25.995,259.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Benin","Aug","BEN",25.6076,298.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Benin","Sep","BEN",26.4758,245.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Benin","Oct","BEN",26.9737,140.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Benin","Nov","BEN",26.5478,12.1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Benin","Dec","BEN",26.5643,1.51831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Benin","Jan","BEN",26.7812,3.31842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Benin","Feb","BEN",28.4095,3.64856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Benin","Mar","BEN",30.4592,45.6336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Benin","Apr","BEN",29.9604,69.6676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Benin","May","BEN",28.5414,124.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Benin","Jun","BEN",26.6201,162.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Benin","Jul","BEN",25.2506,213.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Benin","Aug","BEN",24.6222,197.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Benin","Sep","BEN",25.3783,206.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Benin","Oct","BEN",26.616,38.7667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Benin","Nov","BEN",26.8385,7.13884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Benin","Dec","BEN",26.7821,9.20068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Benin","Jan","BEN",27.0287,4.68514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Benin","Feb","BEN",28.4154,15.8723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Benin","Mar","BEN",29.6609,22.5306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Benin","Apr","BEN",29.4334,76.4762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Benin","May","BEN",28.7599,124.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Benin","Jun","BEN",26.7011,173.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Benin","Jul","BEN",25.8079,192.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Benin","Aug","BEN",25.3801,216.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Benin","Sep","BEN",25.8244,168.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Benin","Oct","BEN",27.3169,58.1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Benin","Nov","BEN",26.7748,2.77514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Benin","Dec","BEN",25.7493,1.10199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Benin","Jan","BEN",26.6851,2.08663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Benin","Feb","BEN",27.9993,1.55987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Benin","Mar","BEN",30.192,33.7274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Benin","Apr","BEN",30.1826,95.4676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Benin","May","BEN",28.8809,123.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Benin","Jun","BEN",26.9713,188.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Benin","Jul","BEN",26.5812,141.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Benin","Aug","BEN",25.5484,215.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Benin","Sep","BEN",25.6669,171.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Benin","Oct","BEN",27.01,80.2929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Benin","Nov","BEN",27.2521,9.19587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Benin","Dec","BEN",26.4889,3.19452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Benin","Jan","BEN",25.7474,0.7179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Benin","Feb","BEN",28.825,8.35678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Benin","Mar","BEN",29.6127,68.5039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Benin","Apr","BEN",29.7519,82.6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Benin","May","BEN",28.7911,111.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Benin","Jun","BEN",26.6053,165.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Benin","Jul","BEN",25.6721,157.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Benin","Aug","BEN",25.0308,215.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Benin","Sep","BEN",25.4765,223.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Benin","Oct","BEN",26.9173,69.1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Benin","Nov","BEN",26.9157,11.0931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Benin","Dec","BEN",26.7832,13.3159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Benin","Jan","BEN",25.7864,1.49419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Benin","Feb","BEN",28.7397,15.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Benin","Mar","BEN",29.8542,47.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Benin","Apr","BEN",29.1273,124.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Benin","May","BEN",28.5026,109.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Benin","Jun","BEN",26.5092,204.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Benin","Jul","BEN",25.9984,267.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Benin","Aug","BEN",26.1866,245.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Benin","Sep","BEN",26.0403,211.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Benin","Oct","BEN",27.4266,99.9359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Benin","Nov","BEN",27.2653,9.8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Benin","Dec","BEN",27.2953,2.17641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Benin","Jan","BEN",26.6784,1.5006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Benin","Feb","BEN",29.464,7.37776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Benin","Mar","BEN",30.9805,32.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Benin","Apr","BEN",30.4174,85.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Benin","May","BEN",29.4856,105.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Benin","Jun","BEN",27.6135,166.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Benin","Jul","BEN",25.8914,173.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Benin","Aug","BEN",25.5203,222.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Benin","Sep","BEN",25.9501,187.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Benin","Oct","BEN",27.0481,134.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Benin","Nov","BEN",26.754,20.1578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Benin","Dec","BEN",27.0632,0.51112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Benin","Jan","BEN",27.4169,5.77315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Benin","Feb","BEN",29.0155,5.97592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Benin","Mar","BEN",30.2641,39.7695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Benin","Apr","BEN",31.0261,47.5293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Benin","May","BEN",29.0956,146.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Benin","Jun","BEN",27.9791,100.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Benin","Jul","BEN",25.511,189.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Benin","Aug","BEN",25.214,227.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Benin","Sep","BEN",25.6438,228.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Benin","Oct","BEN",27.2394,56.4053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Benin","Nov","BEN",26.9872,5.34651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Benin","Dec","BEN",25.9887,0.16732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Benin","Jan","BEN",25.3583,5.12655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Benin","Feb","BEN",28.1699,18.4504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Benin","Mar","BEN",30.0231,49.1311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Benin","Apr","BEN",29.7234,43.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Benin","May","BEN",28.4381,129.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Benin","Jun","BEN",26.8067,119.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Benin","Jul","BEN",25.1504,198.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Benin","Aug","BEN",24.208,209.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Benin","Sep","BEN",24.9815,170.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Benin","Oct","BEN",26.4497,35.5074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Benin","Nov","BEN",26.5884,4.60446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Benin","Dec","BEN",25.6718,6.24835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Benin","Jan","BEN",26.2903,2.28023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Benin","Feb","BEN",28.5726,15.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Benin","Mar","BEN",29.7129,36.4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Benin","Apr","BEN",29.1437,89.2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Benin","May","BEN",28.2313,146.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Benin","Jun","BEN",26.4736,139.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Benin","Jul","BEN",25.9862,141.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Benin","Aug","BEN",25.236,165.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Benin","Sep","BEN",25.8889,159.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Benin","Oct","BEN",26.7475,81.6859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Benin","Nov","BEN",26.407,1.25482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Benin","Dec","BEN",26.2694,10.9107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Benin","Jan","BEN",26.9175,0.80567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Benin","Feb","BEN",29.4412,2.93674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Benin","Mar","BEN",30.0857,40.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Benin","Apr","BEN",30.5828,50.4238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Benin","May","BEN",29.2939,90.7449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Benin","Jun","BEN",27.3125,145.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Benin","Jul","BEN",26.1921,145.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Benin","Aug","BEN",25.3685,220.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Benin","Sep","BEN",25.5676,188.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Benin","Oct","BEN",26.9935,81.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
