"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"841",1971,841,"Tuvalu","Jan","TUV",27.4566,219.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Tuvalu","Feb","TUV",27.4052,187.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Tuvalu","Mar","TUV",27.4263,158.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Tuvalu","Apr","TUV",28.0211,69.5247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Tuvalu","May","TUV",29.4052,61.9666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Tuvalu","Jun","TUV",27.8566,89.3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Tuvalu","Jul","TUV",26.9566,155.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Tuvalu","Aug","TUV",27.7672,199.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Tuvalu","Sep","TUV",27.4566,132.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Tuvalu","Oct","TUV",27.4513,198.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Tuvalu","Nov","TUV",27.7211,204.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Tuvalu","Dec","TUV",27.7566,312.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Tuvalu","Jan","TUV",27.6566,418.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Tuvalu","Feb","TUV",28.0264,151.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Tuvalu","Mar","TUV",27.9263,210.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Tuvalu","Apr","TUV",27.7211,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Tuvalu","May","TUV",28.1777,184.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Tuvalu","Jun","TUV",28.3566,141.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Tuvalu","Jul","TUV",27.8566,222.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Tuvalu","Aug","TUV",27.8672,166.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Tuvalu","Sep","TUV",27.8566,350.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Tuvalu","Oct","TUV",28.0302,481.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Tuvalu","Nov","TUV",28.2211,232.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Tuvalu","Dec","TUV",28.4566,319.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Tuvalu","Jan","TUV",28.3566,417.126,NA,NA,NA,NA,NA,191,0,10,1,0,4
"866",1973,866,"Tuvalu","Feb","TUV",28.1264,418.703,NA,NA,NA,NA,NA,191,0,10,1,0,4
"867",1973,867,"Tuvalu","Mar","TUV",28.575,275.046,NA,NA,NA,NA,NA,191,0,10,1,0,4
"868",1973,868,"Tuvalu","Apr","TUV",28.2,228.382,NA,NA,NA,NA,NA,191,0,10,1,0,4
"869",1973,869,"Tuvalu","May","TUV",28.1777,249.684,NA,NA,NA,NA,NA,191,0,10,1,0,4
"870",1973,870,"Tuvalu","Jun","TUV",27.8777,339.264,NA,NA,NA,NA,NA,191,0,10,1,0,4
"871",1973,871,"Tuvalu","Jul","TUV",27.7052,165.827,NA,NA,NA,NA,NA,191,0,10,1,0,4
"872",1973,872,"Tuvalu","Aug","TUV",27.9936,241.12,NA,NA,NA,NA,NA,191,0,10,1,0,4
"873",1973,873,"Tuvalu","Sep","TUV",28.0566,67.9981,NA,NA,NA,NA,NA,191,0,10,1,0,4
"874",1973,874,"Tuvalu","Oct","TUV",27.3513,294.21,NA,NA,NA,NA,NA,191,0,10,1,0,4
"875",1973,875,"Tuvalu","Nov","TUV",27.3211,345.712,NA,NA,NA,NA,NA,191,0,10,1,0,4
"876",1973,876,"Tuvalu","Dec","TUV",27.2566,522.954,NA,NA,NA,NA,NA,191,0,10,1,0,4
"877",1974,877,"Tuvalu","Jan","TUV",27.1566,516.627,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"878",1974,878,"Tuvalu","Feb","TUV",27.5264,110.683,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"879",1974,879,"Tuvalu","Mar","TUV",27.5264,201.651,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"880",1974,880,"Tuvalu","Apr","TUV",27.9211,154.584,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"881",1974,881,"Tuvalu","May","TUV",27.8936,87.382,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"882",1974,882,"Tuvalu","Jun","TUV",27.9566,97.5695,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"883",1974,883,"Tuvalu","Jul","TUV",28.0052,152.125,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"884",1974,884,"Tuvalu","Aug","TUV",27.5725,106.865,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"885",1974,885,"Tuvalu","Sep","TUV",28.0566,106.557,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"886",1974,886,"Tuvalu","Oct","TUV",27.7514,107.55,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"887",1974,887,"Tuvalu","Nov","TUV",27.7369,319.222,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"888",1974,888,"Tuvalu","Dec","TUV",27.6777,352.704,28,29.8,26.2,NA,21.2,174,0,12,1,0,2
"889",1975,889,"Tuvalu","Jan","TUV",27.8566,388.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Tuvalu","Feb","TUV",28.1264,133.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Tuvalu","Mar","TUV",28.1264,151.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Tuvalu","Apr","TUV",28.1211,251.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Tuvalu","May","TUV",28.1566,207.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Tuvalu","Jun","TUV",27.8566,83.1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Tuvalu","Jul","TUV",27.7566,110.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Tuvalu","Aug","TUV",27.4725,202.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Tuvalu","Sep","TUV",27.7566,109.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Tuvalu","Oct","TUV",27.7514,113.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Tuvalu","Nov","TUV",27.5211,173.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Tuvalu","Dec","TUV",27.4566,213.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Tuvalu","Jan","TUV",27.4777,304.864,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"902",1976,902,"Tuvalu","Feb","TUV",27.4475,217.511,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"903",1976,903,"Tuvalu","Mar","TUV",27.5264,279.046,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"904",1976,904,"Tuvalu","Apr","TUV",27.9697,166.017,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"905",1976,905,"Tuvalu","May","TUV",27.9777,149.343,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"906",1976,906,"Tuvalu","Jun","TUV",27.9566,130.577,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"907",1976,907,"Tuvalu","Jul","TUV",27.8513,113.63,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"908",1976,908,"Tuvalu","Aug","TUV",27.8513,115.478,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"909",1976,909,"Tuvalu","Sep","TUV",28.1566,74.9559,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"910",1976,910,"Tuvalu","Oct","TUV",28.4513,174.987,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"911",1976,911,"Tuvalu","Nov","TUV",28.6211,112.687,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"912",1976,912,"Tuvalu","Dec","TUV",27.9566,464.327,28.4,30.3,26.5,2634.88,18.4,126,0,4,0,0,1
"913",1977,913,"Tuvalu","Jan","TUV",28.2355,305.806,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"914",1977,914,"Tuvalu","Feb","TUV",28.4263,270.699,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"915",1977,915,"Tuvalu","Mar","TUV",27.7316,496.499,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"916",1977,916,"Tuvalu","Apr","TUV",28.2211,260.343,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"917",1977,917,"Tuvalu","May","TUV",27.9422,389.877,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"918",1977,918,"Tuvalu","Jun","TUV",27.7566,443.093,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"919",1977,919,"Tuvalu","Jul","TUV",27.6777,236.278,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"920",1977,920,"Tuvalu","Aug","TUV",27.7777,248.361,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"921",1977,921,"Tuvalu","Sep","TUV",27.9566,133.112,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"922",1977,922,"Tuvalu","Oct","TUV",27.9513,255.946,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"923",1977,923,"Tuvalu","Nov","TUV",28.0211,337.287,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"924",1977,924,"Tuvalu","Dec","TUV",28.8566,168.214,28.5,30.4,26.6,NA,20.5,180,0,6,0,0,0
"925",1978,925,"Tuvalu","Jan","TUV",28.2566,450.934,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"926",1978,926,"Tuvalu","Feb","TUV",27.9475,398.025,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"927",1978,927,"Tuvalu","Mar","TUV",27.9263,351.748,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"928",1978,928,"Tuvalu","Apr","TUV",27.9211,271.975,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"929",1978,929,"Tuvalu","May","TUV",28.1777,225.525,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"930",1978,930,"Tuvalu","Jun","TUV",27.7264,237.822,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"931",1978,931,"Tuvalu","Jul","TUV",28.1566,177.423,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"932",1978,932,"Tuvalu","Aug","TUV",27.5936,277.338,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"933",1978,933,"Tuvalu","Sep","TUV",27.8566,200.527,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"934",1978,934,"Tuvalu","Oct","TUV",28.0513,161.957,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"935",1978,935,"Tuvalu","Nov","TUV",27.8211,301.193,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"936",1978,936,"Tuvalu","Dec","TUV",28.2566,366.739,28.3,30.3,26.4,NA,15.6,213,1,17,1,1,2
"937",1979,937,"Tuvalu","Jan","TUV",28.0566,373.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",1979,938,"Tuvalu","Feb","TUV",28.7264,151.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1979,939,"Tuvalu","Mar","TUV",28.4263,291.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",1979,940,"Tuvalu","Apr","TUV",28.2211,215.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",1979,941,"Tuvalu","May","TUV",28.4777,223.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",1979,942,"Tuvalu","Jun","TUV",28.2566,142.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1979,943,"Tuvalu","Jul","TUV",27.8777,233.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",1979,944,"Tuvalu","Aug","TUV",28.0725,116.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",1979,945,"Tuvalu","Sep","TUV",28.1566,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",1979,946,"Tuvalu","Oct","TUV",28.2514,318.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",1979,947,"Tuvalu","Nov","TUV",28.0211,283.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1979,948,"Tuvalu","Dec","TUV",27.8869,401.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",1980,949,"Tuvalu","Jan","TUV",28.3566,192.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",1980,950,"Tuvalu","Feb","TUV",28.4263,405.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",1980,951,"Tuvalu","Mar","TUV",28.4263,361.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",1980,952,"Tuvalu","Apr","TUV",28.6211,135.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1980,953,"Tuvalu","May","TUV",28.2566,354.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",1980,954,"Tuvalu","Jun","TUV",28.3355,157.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",1980,955,"Tuvalu","Jul","TUV",28.1566,209.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",1980,956,"Tuvalu","Aug","TUV",27.7514,325.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1980,957,"Tuvalu","Sep","TUV",28.008,255.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",1980,958,"Tuvalu","Oct","TUV",28.1566,223.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",1980,959,"Tuvalu","Nov","TUV",27.8211,371.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",1980,960,"Tuvalu","Dec","TUV",28.5566,313.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",1981,961,"Tuvalu","Jan","TUV",28.8566,209.954,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"962",1981,962,"Tuvalu","Feb","TUV",28.1264,625.256,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"963",1981,963,"Tuvalu","Mar","TUV",28.475,316.748,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"964",1981,964,"Tuvalu","Apr","TUV",28.3211,515.769,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"965",1981,965,"Tuvalu","May","TUV",28.6777,158.338,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"966",1981,966,"Tuvalu","Jun","TUV",28.6566,168.174,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"967",1981,967,"Tuvalu","Jul","TUV",27.8566,377.419,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"968",1981,968,"Tuvalu","Aug","TUV",27.6725,204.801,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"969",1981,969,"Tuvalu","Sep","TUV",28.3566,249.122,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"970",1981,970,"Tuvalu","Oct","TUV",28.1514,147.147,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"971",1981,971,"Tuvalu","Nov","TUV",28.2422,158.571,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"972",1981,972,"Tuvalu","Dec","TUV",28.1264,369.973,28.6,32.5,25.6,1208.52,16.6,187,0,17,2,2,0
"973",1982,973,"Tuvalu","Jan","TUV",28.1777,238.942,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"974",1982,974,"Tuvalu","Feb","TUV",27.8475,337.699,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"975",1982,975,"Tuvalu","Mar","TUV",28.6475,255.279,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"976",1982,976,"Tuvalu","Apr","TUV",28.7211,160.199,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"977",1982,977,"Tuvalu","May","TUV",28.8291,188.197,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"978",1982,978,"Tuvalu","Jun","TUV",28.7355,200.836,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"979",1982,979,"Tuvalu","Jul","TUV",28.408,162.447,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"980",1982,980,"Tuvalu","Aug","TUV",27.6725,271.73,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"981",1982,981,"Tuvalu","Sep","TUV",27.3869,339.241,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"982",1982,982,"Tuvalu","Oct","TUV",27.7514,324.094,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"983",1982,983,"Tuvalu","Nov","TUV",27.7,281.952,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"984",1982,984,"Tuvalu","Dec","TUV",28.1566,229.138,28.5,30.7,25.5,NA,NA,207,0,12,0,1,0
"985",1983,985,"Tuvalu","Jan","TUV",27.7619,804.974,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"986",1983,986,"Tuvalu","Feb","TUV",27.7264,403.266,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"987",1983,987,"Tuvalu","Mar","TUV",27.7264,500.644,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"988",1983,988,"Tuvalu","Apr","TUV",28.2908,163.588,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"989",1983,989,"Tuvalu","May","TUV",28.3777,300.699,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"990",1983,990,"Tuvalu","Jun","TUV",28.3052,207.578,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"991",1983,991,"Tuvalu","Jul","TUV",27.8619,284.248,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"992",1983,992,"Tuvalu","Aug","TUV",27.6422,368.673,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"993",1983,993,"Tuvalu","Sep","TUV",28.1566,228.168,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"994",1983,994,"Tuvalu","Oct","TUV",28.1,240.325,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"995",1983,995,"Tuvalu","Nov","TUV",28.0211,268.759,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"996",1983,996,"Tuvalu","Dec","TUV",27.9566,300.326,28.1,30.1,25.4,3788.2,23.1,235,0,6,0,0,1
"997",1984,997,"Tuvalu","Jan","TUV",28.0566,213.626,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"998",1984,998,"Tuvalu","Feb","TUV",28.1264,274,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"999",1984,999,"Tuvalu","Mar","TUV",27.9263,474.829,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1000",1984,1000,"Tuvalu","Apr","TUV",28.3725,152.889,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1001",1984,1001,"Tuvalu","May","TUV",28.4777,201.416,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1002",1984,1002,"Tuvalu","Jun","TUV",27.9566,281.994,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1003",1984,1003,"Tuvalu","Jul","TUV",27.7566,343.471,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1004",1984,1004,"Tuvalu","Aug","TUV",27.6725,324.186,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1005",1984,1005,"Tuvalu","Sep","TUV",27.7566,200.199,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1006",1984,1006,"Tuvalu","Oct","TUV",27.7514,285.94,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1007",1984,1007,"Tuvalu","Nov","TUV",28.1211,228.971,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1008",1984,1008,"Tuvalu","Dec","TUV",27.8263,621.248,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1009",1985,1009,"Tuvalu","Jan","TUV",27.8566,400.889,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1010",1985,1010,"Tuvalu","Feb","TUV",28.4263,133.313,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1011",1985,1011,"Tuvalu","Mar","TUV",27.7475,546.267,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1012",1985,1012,"Tuvalu","Apr","TUV",28.3211,158.235,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1013",1985,1013,"Tuvalu","May","TUV",28.1777,281.336,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1014",1985,1014,"Tuvalu","Jun","TUV",28.3566,134.371,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1015",1985,1015,"Tuvalu","Jul","TUV",27.8566,229.332,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1016",1985,1016,"Tuvalu","Aug","TUV",28.1725,186.054,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1017",1985,1017,"Tuvalu","Sep","TUV",28.2566,119.199,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1018",1985,1018,"Tuvalu","Oct","TUV",28.5513,199.626,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1019",1985,1019,"Tuvalu","Nov","TUV",28.6211,144.198,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1020",1985,1020,"Tuvalu","Dec","TUV",28.6566,234.95,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1021",1986,1021,"Tuvalu","Jan","TUV",28.2566,433.353,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1022",1986,1022,"Tuvalu","Feb","TUV",28.2961,302.703,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1023",1986,1023,"Tuvalu","Mar","TUV",28.5264,173.972,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1024",1986,1024,"Tuvalu","Apr","TUV",28.1211,440.013,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1025",1986,1025,"Tuvalu","May","TUV",28.2777,277.544,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1026",1986,1026,"Tuvalu","Jun","TUV",28.3566,175.611,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1027",1986,1027,"Tuvalu","Jul","TUV",27.908,334.068,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1028",1986,1028,"Tuvalu","Aug","TUV",27.9725,234.759,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1029",1986,1029,"Tuvalu","Sep","TUV",28.8355,95.8753,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1030",1986,1030,"Tuvalu","Oct","TUV",28.6514,203.274,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1031",1986,1031,"Tuvalu","Nov","TUV",28.7,219.254,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1032",1986,1032,"Tuvalu","Dec","TUV",28.4355,293.551,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1033",1987,1033,"Tuvalu","Jan","TUV",28.2566,339.851,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1034",1987,1034,"Tuvalu","Feb","TUV",28.3263,507.464,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1035",1987,1035,"Tuvalu","Mar","TUV",28.0316,329.842,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1036",1987,1036,"Tuvalu","Apr","TUV",28.2211,325.78,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1037",1987,1037,"Tuvalu","May","TUV",27.8777,456.508,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1038",1987,1038,"Tuvalu","Jun","TUV",27.608,262.915,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1039",1987,1039,"Tuvalu","Jul","TUV",27.5566,477.57,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1040",1987,1040,"Tuvalu","Aug","TUV",27.6725,230.844,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1041",1987,1041,"Tuvalu","Sep","TUV",27.6566,453.273,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1042",1987,1042,"Tuvalu","Oct","TUV",28.2816,405.626,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1043",1987,1043,"Tuvalu","Nov","TUV",28.6211,178.242,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1044",1987,1044,"Tuvalu","Dec","TUV",28.6566,425.555,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1045",1988,1045,"Tuvalu","Jan","TUV",28.3566,406.545,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1046",1988,1046,"Tuvalu","Feb","TUV",28.3263,481.532,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1047",1988,1047,"Tuvalu","Mar","TUV",28.6264,247.3,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1048",1988,1048,"Tuvalu","Apr","TUV",27.7422,488.885,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1049",1988,1049,"Tuvalu","May","TUV",28.3316,323.253,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1050",1988,1050,"Tuvalu","Jun","TUV",27.8566,288.59,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1051",1988,1051,"Tuvalu","Jul","TUV",27.4619,406.246,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1052",1988,1052,"Tuvalu","Aug","TUV",27.8725,242.113,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
