"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"637",1954,637,"Rwanda","Jan","RWA",19.7263,64.9338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Rwanda","Feb","RWA",19.7765,101.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Rwanda","Mar","RWA",19.9617,113.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Rwanda","Apr","RWA",19.0208,147.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Rwanda","May","RWA",18.9049,167.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Rwanda","Jun","RWA",18.6858,48.5111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Rwanda","Jul","RWA",18.4148,20.8488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Rwanda","Aug","RWA",19.1362,30.5557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Rwanda","Sep","RWA",19.5167,70.7215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Rwanda","Oct","RWA",19.3939,83.6374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Rwanda","Nov","RWA",18.9811,97.9603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Rwanda","Dec","RWA",18.9634,141.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Rwanda","Jan","RWA",19.3813,104.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Rwanda","Feb","RWA",19.1658,140.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Rwanda","Mar","RWA",19.3066,146.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Rwanda","Apr","RWA",19.0874,154.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Rwanda","May","RWA",18.9576,63.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Rwanda","Jun","RWA",18.6148,8.77534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Rwanda","Jul","RWA",18.578,40.2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Rwanda","Aug","RWA",19.0695,36.6649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Rwanda","Sep","RWA",19.1614,155.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Rwanda","Oct","RWA",19.6651,109.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Rwanda","Nov","RWA",19.4681,94.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Rwanda","Dec","RWA",18.73,155.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Rwanda","Jan","RWA",18.5065,113.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Rwanda","Feb","RWA",19.295,81.7754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Rwanda","Mar","RWA",19.1139,132.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Rwanda","Apr","RWA",18.7529,181.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Rwanda","May","RWA",19.0348,164.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Rwanda","Jun","RWA",18.5861,13.7173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Rwanda","Jul","RWA",18.3293,8.88785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Rwanda","Aug","RWA",19.3493,65.6737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Rwanda","Sep","RWA",19.348,78.5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Rwanda","Oct","RWA",19.289,133.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Rwanda","Nov","RWA",19.2331,114.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Rwanda","Dec","RWA",18.9355,137.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Rwanda","Jan","RWA",19.1843,111.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Rwanda","Feb","RWA",18.856,107.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Rwanda","Mar","RWA",19.0484,161.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Rwanda","Apr","RWA",19.0407,190.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Rwanda","May","RWA",19.2276,159.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Rwanda","Jun","RWA",18.7261,59.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Rwanda","Jul","RWA",18.9728,23.8048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Rwanda","Aug","RWA",19.5778,45.7176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Rwanda","Sep","RWA",19.9434,33.9581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Rwanda","Oct","RWA",19.7977,124.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Rwanda","Nov","RWA",19.9695,106.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Rwanda","Dec","RWA",19.2426,171.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Rwanda","Jan","RWA",20.1697,127.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Rwanda","Feb","RWA",19.3688,117.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Rwanda","Mar","RWA",20.079,140.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Rwanda","Apr","RWA",20.0945,135.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Rwanda","May","RWA",19.5161,108.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Rwanda","Jun","RWA",18.9396,20.9345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Rwanda","Jul","RWA",18.4123,18.5572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Rwanda","Aug","RWA",19.4494,60.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Rwanda","Sep","RWA",19.9543,60.8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Rwanda","Oct","RWA",19.7964,110.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Rwanda","Nov","RWA",19.8,88.1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Rwanda","Dec","RWA",19.5582,160.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Rwanda","Jan","RWA",20.0466,123.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Rwanda","Feb","RWA",19.4055,95.7893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Rwanda","Mar","RWA",19.3216,124.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Rwanda","Apr","RWA",19.4606,135.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Rwanda","May","RWA",19.4863,110.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Rwanda","Jun","RWA",18.9398,8.51377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Rwanda","Jul","RWA",18.6653,5.20409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Rwanda","Aug","RWA",19.5218,47.3886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Rwanda","Sep","RWA",19.6049,83.8309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Rwanda","Oct","RWA",19.2525,134.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Rwanda","Nov","RWA",18.836,157.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Rwanda","Dec","RWA",18.9753,135.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Rwanda","Jan","RWA",19.0276,126.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Rwanda","Feb","RWA",19.2717,121.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Rwanda","Mar","RWA",18.9105,138.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Rwanda","Apr","RWA",18.8001,170.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Rwanda","May","RWA",19.0895,45.0378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Rwanda","Jun","RWA",18.9078,7.27338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Rwanda","Jul","RWA",18.3911,4.28194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Rwanda","Aug","RWA",19.518,32.5459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Rwanda","Sep","RWA",19.4542,83.8243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Rwanda","Oct","RWA",19.3101,108.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Rwanda","Nov","RWA",19.1258,117.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Rwanda","Dec","RWA",19.3484,100.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Rwanda","Jan","RWA",19.6322,79.0868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Rwanda","Feb","RWA",19.2415,122.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Rwanda","Mar","RWA",19.3995,142.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Rwanda","Apr","RWA",19.3813,132.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Rwanda","May","RWA",20.0276,89.1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Rwanda","Jun","RWA",19.167,14.7589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Rwanda","Jul","RWA",18.8332,15.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Rwanda","Aug","RWA",19.2796,24.7542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Rwanda","Sep","RWA",19.4474,103.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Rwanda","Oct","RWA",19.2446,164.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Rwanda","Nov","RWA",18.1862,270.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Rwanda","Dec","RWA",18.3359,157.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Rwanda","Jan","RWA",18.2977,129.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Rwanda","Feb","RWA",19.2882,77.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Rwanda","Mar","RWA",19.0449,124.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Rwanda","Apr","RWA",19.2245,134.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Rwanda","May","RWA",18.7699,159.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Rwanda","Jun","RWA",18.6309,52.6622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Rwanda","Jul","RWA",18.7127,7.66315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Rwanda","Aug","RWA",19.3736,83.3844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Rwanda","Sep","RWA",19.356,114.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Rwanda","Oct","RWA",18.7132,193.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Rwanda","Nov","RWA",18.8464,154.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Rwanda","Dec","RWA",18.9687,130.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Rwanda","Jan","RWA",18.8838,155.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Rwanda","Feb","RWA",19.1091,115.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Rwanda","Mar","RWA",19.1483,149.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Rwanda","Apr","RWA",18.8086,236.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Rwanda","May","RWA",18.8439,218.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Rwanda","Jun","RWA",18.5466,35.8541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Rwanda","Jul","RWA",18.6829,15.4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Rwanda","Aug","RWA",19.0574,30.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Rwanda","Sep","RWA",19.4629,76.1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Rwanda","Oct","RWA",19.6385,69.3789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Rwanda","Nov","RWA",18.5173,180.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Rwanda","Dec","RWA",18.6936,223.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Rwanda","Jan","RWA",19.4167,91.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Rwanda","Feb","RWA",19.4026,152.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Rwanda","Mar","RWA",19.4276,128.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Rwanda","Apr","RWA",19.1922,224.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Rwanda","May","RWA",18.9934,45.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Rwanda","Jun","RWA",18.5749,43.6279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Rwanda","Jul","RWA",18.0796,35.7467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Rwanda","Aug","RWA",18.892,35.5099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Rwanda","Sep","RWA",18.8734,65.7304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Rwanda","Oct","RWA",18.7854,119.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Rwanda","Nov","RWA",19.0388,132.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Rwanda","Dec","RWA",18.9373,130.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Rwanda","Jan","RWA",18.9421,54.9129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Rwanda","Feb","RWA",18.805,83.8436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Rwanda","Mar","RWA",19.2283,184.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Rwanda","Apr","RWA",18.9969,179.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Rwanda","May","RWA",19.1481,102.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Rwanda","Jun","RWA",18.4784,13.5777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Rwanda","Jul","RWA",18.6222,3.47344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Rwanda","Aug","RWA",19.0977,39.2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Rwanda","Sep","RWA",19.652,100.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Rwanda","Oct","RWA",19.0272,127.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Rwanda","Nov","RWA",19.2418,152.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Rwanda","Dec","RWA",19.098,125.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Rwanda","Jan","RWA",19.7106,108.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Rwanda","Feb","RWA",19.552,152.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Rwanda","Mar","RWA",19.4375,172.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Rwanda","Apr","RWA",18.9874,170.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Rwanda","May","RWA",19.4323,50.3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Rwanda","Jun","RWA",19.1524,35.7155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Rwanda","Jul","RWA",18.8359,2.6942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Rwanda","Aug","RWA",19.5256,70.7752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Rwanda","Sep","RWA",19.6047,100.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Rwanda","Oct","RWA",19.2982,104.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Rwanda","Nov","RWA",18.9592,138.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Rwanda","Dec","RWA",19.1705,92.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Rwanda","Jan","RWA",19.2711,73.1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Rwanda","Feb","RWA",19.6347,57.8204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Rwanda","Mar","RWA",19.6258,127.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Rwanda","Apr","RWA",19.3652,158.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Rwanda","May","RWA",18.9663,181.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Rwanda","Jun","RWA",18.4718,40.9441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Rwanda","Jul","RWA",18.4384,15.6336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Rwanda","Aug","RWA",19.0021,13.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Rwanda","Sep","RWA",19.0552,104.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Rwanda","Oct","RWA",19.1282,137.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Rwanda","Nov","RWA",18.6668,196.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Rwanda","Dec","RWA",18.7831,128.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Rwanda","Jan","RWA",18.645,93.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Rwanda","Feb","RWA",18.828,191.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Rwanda","Mar","RWA",18.5239,175.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Rwanda","Apr","RWA",18.4746,176.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Rwanda","May","RWA",18.5494,104.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Rwanda","Jun","RWA",18.153,63.2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Rwanda","Jul","RWA",18.2223,21.4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Rwanda","Aug","RWA",18.7668,9.14229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Rwanda","Sep","RWA",19.2701,71.9075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Rwanda","Oct","RWA",18.9755,125.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Rwanda","Nov","RWA",18.9968,164.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Rwanda","Dec","RWA",19.026,112.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Rwanda","Jan","RWA",19.1913,142.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Rwanda","Feb","RWA",19.4108,164.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Rwanda","Mar","RWA",19.5374,132.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Rwanda","Apr","RWA",20.0071,113.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Rwanda","May","RWA",19.48,133.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Rwanda","Jun","RWA",19.0536,7.22541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Rwanda","Jul","RWA",18.7482,3.12742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Rwanda","Aug","RWA",19.3877,17.2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Rwanda","Sep","RWA",19.725,64.2349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Rwanda","Oct","RWA",19.8152,103.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Rwanda","Nov","RWA",19.2638,131.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Rwanda","Dec","RWA",19.1424,89.7451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Rwanda","Jan","RWA",19.239,140.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Rwanda","Feb","RWA",19.9979,96.3762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Rwanda","Mar","RWA",19.3472,193.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Rwanda","Apr","RWA",19.3013,202.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Rwanda","May","RWA",18.8764,91.6485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Rwanda","Jun","RWA",18.9458,15.8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Rwanda","Jul","RWA",18.7362,31.8283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Rwanda","Aug","RWA",19.0716,56.9166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Rwanda","Sep","RWA",19.4586,71.7597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Rwanda","Oct","RWA",19.0907,106.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Rwanda","Nov","RWA",19.1154,136.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Rwanda","Dec","RWA",18.57,106.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Rwanda","Jan","RWA",18.9487,106.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Rwanda","Feb","RWA",18.9874,91.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Rwanda","Mar","RWA",19.4173,134.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Rwanda","Apr","RWA",19.0549,191.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Rwanda","May","RWA",18.8944,143.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Rwanda","Jun","RWA",18.1276,15.4004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Rwanda","Jul","RWA",18.5365,31.5697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Rwanda","Aug","RWA",18.988,70.7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Rwanda","Sep","RWA",19.2688,73.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
