"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"891",1975,"Thailand","Mar",27.7207,34.2898,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"892",1975,"Thailand","Apr",29.363,38.968,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"893",1975,"Thailand","May",27.9888,233.278,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"894",1975,"Thailand","Jun",27.2557,223.456,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"895",1975,"Thailand","Jul",27.0103,218.245,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"896",1975,"Thailand","Aug",26.8477,301.97,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"897",1975,"Thailand","Sep",26.6879,241.965,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"898",1975,"Thailand","Oct",26.3756,179.963,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"899",1975,"Thailand","Nov",24.2932,77.8145,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"900",1975,"Thailand","Dec",20.9388,35.8379,26.8214285714286,31.7428571428571,22.0392857142857,1677.0139,5.51428571428571,124.448275862069,0.310344827586207,60.2413793103448,24.1034482758621,0.206896551724138,0.137931034482759
"901",1976,"Thailand","Jan",22.2842,1.54959,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"902",1976,"Thailand","Feb",25.2139,18.633,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"903",1976,"Thailand","Mar",26.8475,37.6591,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"904",1976,"Thailand","Apr",28.6669,82.3128,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"905",1976,"Thailand","May",27.4827,210.15,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"906",1976,"Thailand","Jun",27.7483,149.04,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"907",1976,"Thailand","Jul",27.2154,247.665,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"908",1976,"Thailand","Aug",26.501,290.614,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"909",1976,"Thailand","Sep",26.8544,262.766,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"910",1976,"Thailand","Oct",26.6089,190.506,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"911",1976,"Thailand","Nov",23.5981,61.5622,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"912",1976,"Thailand","Dec",22.7482,12.6744,26.6441176470588,31.9147058823529,21.5606060606061,1565.13209,5.065625,105.882352941176,0.735294117647059,51.1470588235294,19.5588235294118,0.264705882352941,0.411764705882353
"913",1977,"Thailand","Jan",23.5916,23.998,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"914",1977,"Thailand","Feb",23.7869,11.8534,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"915",1977,"Thailand","Mar",26.6484,26.7273,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"916",1977,"Thailand","Apr",28.4311,77.07,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"917",1977,"Thailand","May",28.109,154.908,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"918",1977,"Thailand","Jun",28.4302,118.814,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"919",1977,"Thailand","Jul",27.4724,188.21,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"920",1977,"Thailand","Aug",27.2042,251.714,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"921",1977,"Thailand","Sep",26.7914,280.752,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"922",1977,"Thailand","Oct",26.6915,125.986,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"923",1977,"Thailand","Nov",24.1719,54.5464,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"924",1977,"Thailand","Dec",23.3064,24.7183,26.948275862069,32.1344827586207,22.0724137931034,1380.76653846154,5.28571428571429,96.5,0.40625,49.78125,15.90625,0.40625,0.40625
"925",1978,"Thailand","Jan",24.1522,25.8097,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"926",1978,"Thailand","Feb",25.1099,35.5424,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"927",1978,"Thailand","Mar",28.1854,25.5651,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"928",1978,"Thailand","Apr",29.3298,85.3145,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"929",1978,"Thailand","May",28.5094,205.312,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"930",1978,"Thailand","Jun",27.9322,192.306,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"931",1978,"Thailand","Jul",27.1121,332.074,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"932",1978,"Thailand","Aug",27.048,243.568,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"933",1978,"Thailand","Sep",26.6341,306.821,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"934",1978,"Thailand","Oct",26.2374,105.775,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"935",1978,"Thailand","Nov",24.8372,26.202,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"936",1978,"Thailand","Dec",23.5445,14.8141,27,32.2,22.3137931034483,1470.59428571429,5.00740740740741,117.129032258065,0.451612903225806,53.2258064516129,14.3870967741935,0.161290322580645,0.193548387096774
"937",1979,"Thailand","Jan",25.0648,4.74103,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"938",1979,"Thailand","Feb",26.5118,15.0995,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"939",1979,"Thailand","Mar",28.919,3.61049,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"940",1979,"Thailand","Apr",29.656,96.8152,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"941",1979,"Thailand","May",29.009,188.419,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"942",1979,"Thailand","Jun",27.8494,253.624,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"943",1979,"Thailand","Jul",28.0002,155.536,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"944",1979,"Thailand","Aug",27.3428,210.26,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"945",1979,"Thailand","Sep",27.2678,242.351,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"946",1979,"Thailand","Oct",26.1671,55.4622,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"947",1979,"Thailand","Nov",24.3748,33.4092,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"948",1979,"Thailand","Dec",23.3782,8.96437,27.2,32.8916666666667,22.3708333333333,1188.35434782609,5.2375,97.64,0.6,54.56,14.24,0.04,0.48
"949",1980,"Thailand","Jan",23.5896,2.34816,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"950",1980,"Thailand","Feb",25.7039,8.25826,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"951",1980,"Thailand","Mar",28.4449,34.4903,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"952",1980,"Thailand","Apr",29.9862,66.3486,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"953",1980,"Thailand","May",29.3339,199.988,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"954",1980,"Thailand","Jun",27.4844,303.269,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"955",1980,"Thailand","Jul",27.5763,231.942,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"956",1980,"Thailand","Aug",26.8296,229.165,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"957",1980,"Thailand","Sep",26.5273,304.608,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"958",1980,"Thailand","Oct",26.2737,150.738,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"959",1980,"Thailand","Nov",25.1839,70.3785,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"960",1980,"Thailand","Dec",23.2132,30.0172,27.4666666666667,32.6384615384615,22.6615384615385,1534.56743589744,5.1948717948718,110.589743589744,0.153846153846154,53.4102564102564,11.974358974359,0.102564102564103,0.153846153846154
"961",1981,"Thailand","Jan",22.3599,3.26305,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"962",1981,"Thailand","Feb",25.3197,20.6546,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"963",1981,"Thailand","Mar",27.4542,25.3633,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"964",1981,"Thailand","Apr",28.136,98.6821,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"965",1981,"Thailand","May",27.6507,225.851,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"966",1981,"Thailand","Jun",26.9142,207.94,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"967",1981,"Thailand","Jul",26.4976,252.781,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"968",1981,"Thailand","Aug",26.7122,211.435,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"969",1981,"Thailand","Sep",26.7925,191.398,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"970",1981,"Thailand","Oct",26.1683,137.192,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"971",1981,"Thailand","Nov",24.5812,125.198,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"972",1981,"Thailand","Dec",21.58,24.7628,27.0361111111111,32.2055555555556,22.325,1497.95371428571,5.34722222222222,115.567567567568,0.216216216216216,57.5405405405405,11.2702702702703,0.243243243243243,0.243243243243243
"973",1982,"Thailand","Jan",22.3749,1.5533,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"974",1982,"Thailand","Feb",25.3463,16.696,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"975",1982,"Thailand","Mar",27.7673,45.1759,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"976",1982,"Thailand","Apr",27.8167,98.2972,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"977",1982,"Thailand","May",28.4328,161.466,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"978",1982,"Thailand","Jun",27.1622,201.773,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"979",1982,"Thailand","Jul",26.8035,202.834,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"980",1982,"Thailand","Aug",26.2481,224.805,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"981",1982,"Thailand","Sep",26.0764,300.714,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"982",1982,"Thailand","Oct",26.2327,135.635,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"983",1982,"Thailand","Nov",25.6484,60.5669,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"984",1982,"Thailand","Dec",21.4206,22.2164,26.725,32.225,22.1458333333333,1558.61458333333,5.10833333333333,121.791666666667,0.166666666666667,61.5833333333333,15.25,0.625,0.0833333333333333
"985",1983,"Thailand","Jan",22.2934,14.7987,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"986",1983,"Thailand","Feb",25.7472,2.94537,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"987",1983,"Thailand","Mar",27.7236,14.9152,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"988",1983,"Thailand","Apr",30.3357,25.7559,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"989",1983,"Thailand","May",29.1901,163.088,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"990",1983,"Thailand","Jun",27.7899,211.748,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"991",1983,"Thailand","Jul",27.5336,215.45,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"992",1983,"Thailand","Aug",26.7919,331.976,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"993",1983,"Thailand","Sep",26.7081,234.15,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"994",1983,"Thailand","Oct",25.9784,238.491,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"995",1983,"Thailand","Nov",23.3398,103.704,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"996",1983,"Thailand","Dec",21.977,34.5938,26.9391304347826,32.6782608695652,22.1173913043478,1563.8052173913,5.25652173913043,119.869565217391,0.0434782608695652,59.7391304347826,18.0434782608696,0.565217391304348,0.521739130434783
"997",1984,"Thailand","Jan",22.3226,14.0822,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"998",1984,"Thailand","Feb",25.6839,27.1665,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"999",1984,"Thailand","Mar",27.2403,30.6601,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1000",1984,"Thailand","Apr",29.0827,98.9411,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1001",1984,"Thailand","May",27.8463,152.362,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1002",1984,"Thailand","Jun",26.8893,225.973,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1003",1984,"Thailand","Jul",26.5869,220.042,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1004",1984,"Thailand","Aug",26.6451,227.759,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1005",1984,"Thailand","Sep",26.1695,240.184,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1006",1984,"Thailand","Oct",25.4606,155.453,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1007",1984,"Thailand","Nov",24.7236,50.0944,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1008",1984,"Thailand","Dec",23.247,37.7356,26.9205128205128,32.1641025641026,22.5564102564103,1520.72692307692,5.16410256410256,119.025641025641,0.0256410256410256,63.4615384615385,13.7692307692308,0.333333333333333,0.282051282051282
"1009",1985,"Thailand","Jan",23.8128,14.7271,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1010",1985,"Thailand","Feb",25.9249,21.0752,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1011",1985,"Thailand","Mar",27.4178,28.5098,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1012",1985,"Thailand","Apr",28.6647,109.258,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1013",1985,"Thailand","May",27.5281,195.675,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1014",1985,"Thailand","Jun",26.7575,182.556,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1015",1985,"Thailand","Jul",26.3407,198.657,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1016",1985,"Thailand","Aug",26.6189,209.523,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1017",1985,"Thailand","Sep",26.2351,259.689,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1018",1985,"Thailand","Oct",25.8191,188.212,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1019",1985,"Thailand","Nov",25.0711,87.6329,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1020",1985,"Thailand","Dec",22.6175,23.0899,27.030303030303,32.0515151515152,22.4878787878788,1673.90424242424,4.83548387096774,122.323529411765,0.0882352941176471,53.8823529411765,14.5882352941176,0.529411764705882,0.235294117647059
"1021",1986,"Thailand","Jan",22.1263,5.84493,26.9365853658537,32.2463414634146,22.2780487804878,1573.81658536585,4.95853658536585,111.463414634146,0,52.1463414634146,16.2926829268293,0.341463414634146,0.365853658536585
"1022",1986,"Thailand","Feb",25.179,3.26941,26.9365853658537,32.2463414634146,22.2780487804878,1573.81658536585,4.95853658536585,111.463414634146,0,52.1463414634146,16.2926829268293,0.341463414634146,0.365853658536585
