"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"913",1977,"Hungary","Jan",-0.2888,55.1719,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"914",1977,"Hungary","Feb",4.24404,62.5081,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"915",1977,"Hungary","Mar",8.34795,47.3343,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"916",1977,"Hungary","Apr",9.0265,49.0648,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"917",1977,"Hungary","May",15.5423,37.6017,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"918",1977,"Hungary","Jun",18.9525,49.4019,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"919",1977,"Hungary","Jul",19.3691,67.3641,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"920",1977,"Hungary","Aug",18.895,63.6243,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"921",1977,"Hungary","Sep",13.9213,36.1601,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"922",1977,"Hungary","Oct",11.4376,17.1687,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"923",1977,"Hungary","Nov",5.5592,67.8966,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"924",1977,"Hungary","Dec",-1.8173,33.1764,10.1473684210526,14.8315789473684,5.76842105263158,531.737777777778,10.3263157894737,124.736842105263,27.5789473684211,21,58.8421052631579,0.105263157894737,0.473684210526316
"925",1978,"Hungary","Jan",-0.7492,21.0999,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"926",1978,"Hungary","Feb",-0.2259,34.7649,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"927",1978,"Hungary","Mar",6.48829,30.5045,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"928",1978,"Hungary","Apr",9.27513,52.7021,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"929",1978,"Hungary","May",13.2163,106.341,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"930",1978,"Hungary","Jun",17.4657,75.9842,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"931",1978,"Hungary","Jul",18.2497,77.4122,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"932",1978,"Hungary","Aug",17.952,54.0968,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"933",1978,"Hungary","Sep",14.4792,42.4883,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"934",1978,"Hungary","Oct",10.6832,19.0068,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"935",1978,"Hungary","Nov",2.03869,19.2358,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"936",1978,"Hungary","Dec",0.57141,42.208,9.08571428571429,13.5619047619048,4.88571428571429,555.455,9.84761904761905,135.142857142857,30.7619047619048,27.3333333333333,63.4761904761905,0.285714285714286,0.761904761904762
"937",1979,"Hungary","Jan",-3.1375,71.6991,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"938",1979,"Hungary","Feb",1.26554,41.432,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"939",1979,"Hungary","Mar",7.13557,48.4265,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"940",1979,"Hungary","Apr",9.20525,51.9068,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"941",1979,"Hungary","May",16.2993,27.1545,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"942",1979,"Hungary","Jun",20.8587,94.0429,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"943",1979,"Hungary","Jul",18.0137,66.8523,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"944",1979,"Hungary","Aug",18.7792,64.6587,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"945",1979,"Hungary","Sep",16.4044,23.849,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"946",1979,"Hungary","Oct",9.10816,26.6404,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"947",1979,"Hungary","Nov",5.43828,72.9896,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"948",1979,"Hungary","Dec",3.36813,49.1128,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"949",1980,"Hungary","Jan",-4.1471,31.2664,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"950",1980,"Hungary","Feb",1.34214,22.463,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"951",1980,"Hungary","Mar",4.55042,35.7109,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"952",1980,"Hungary","Apr",8.13282,58.0148,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"953",1980,"Hungary","May",12.7319,59.5598,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"954",1980,"Hungary","Jun",17.5808,89.9716,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"955",1980,"Hungary","Jul",18.6099,78.2708,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"956",1980,"Hungary","Aug",19.1425,53.8137,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"957",1980,"Hungary","Sep",15.0145,35.2381,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"958",1980,"Hungary","Oct",10.7679,75.4537,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"959",1980,"Hungary","Nov",3.44324,108.608,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"960",1980,"Hungary","Dec",-0.5376,31.947,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"961",1981,"Hungary","Jan",-3.3611,26.501,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"962",1981,"Hungary","Feb",0.6555,17.9635,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"963",1981,"Hungary","Mar",8.0751,42.1399,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"964",1981,"Hungary","Apr",9.94865,18.1679,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"965",1981,"Hungary","May",15.3652,43.4394,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"966",1981,"Hungary","Jun",19.4457,103.648,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"967",1981,"Hungary","Jul",19.5353,61.5629,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"968",1981,"Hungary","Aug",19.5207,48.8172,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"969",1981,"Hungary","Sep",16.7095,62.0494,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"970",1981,"Hungary","Oct",11.9387,46.445,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"971",1981,"Hungary","Nov",4.36114,34.463,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"972",1981,"Hungary","Dec",-0.5008,95.2458,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"973",1982,"Hungary","Jan",-4.4331,39.2657,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"974",1982,"Hungary","Feb",-1.5683,9.97182,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"975",1982,"Hungary","Mar",5.35234,34.1884,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"976",1982,"Hungary","Apr",8.07323,30.5059,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"977",1982,"Hungary","May",16.1544,44.5644,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"978",1982,"Hungary","Jun",19.2326,74.8008,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"979",1982,"Hungary","Jul",20.3616,92.5486,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"980",1982,"Hungary","Aug",20.345,56.4404,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"981",1982,"Hungary","Sep",19.1147,29.1669,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"982",1982,"Hungary","Oct",11.8529,44.0215,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"983",1982,"Hungary","Nov",5.11538,28.0581,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"984",1982,"Hungary","Dec",3.00002,71.6597,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"985",1983,"Hungary","Jan",2.78836,29.0785,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"986",1983,"Hungary","Feb",-0.4524,47.3535,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"987",1983,"Hungary","Mar",6.85999,38.0172,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"988",1983,"Hungary","Apr",12.5419,34.25,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"989",1983,"Hungary","May",16.9748,58.5819,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"990",1983,"Hungary","Jun",18.433,67.0171,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"991",1983,"Hungary","Jul",22.2134,32.0055,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"992",1983,"Hungary","Aug",20.3855,43.2537,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"993",1983,"Hungary","Sep",16.4027,48.9324,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"994",1983,"Hungary","Oct",10.4133,34.5111,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"995",1983,"Hungary","Nov",1.98511,28.7847,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"996",1983,"Hungary","Dec",-0.1695,15.6634,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"997",1984,"Hungary","Jan",-0.2568,57.1533,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"998",1984,"Hungary","Feb",0.41734,30.0124,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"999",1984,"Hungary","Mar",4.51369,27.7958,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1000",1984,"Hungary","Apr",10.2102,34.4398,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1001",1984,"Hungary","May",14.7342,104.556,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1002",1984,"Hungary","Jun",17.0103,60.1858,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1003",1984,"Hungary","Jul",18.2675,38.8046,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1004",1984,"Hungary","Aug",19.2062,58.6353,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1005",1984,"Hungary","Sep",16.2845,84.9949,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1006",1984,"Hungary","Oct",12.1315,42.9739,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1007",1984,"Hungary","Nov",5.16395,47.5076,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1008",1984,"Hungary","Dec",-0.7597,29.1888,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1009",1985,"Hungary","Jan",-6.3022,22.5475,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1010",1985,"Hungary","Feb",-5.1512,32.9816,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1011",1985,"Hungary","Mar",4.48515,47.4381,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1012",1985,"Hungary","Apr",10.6291,39.8864,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1013",1985,"Hungary","May",16.268,88.5796,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1014",1985,"Hungary","Jun",16.1091,78.3971,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1015",1985,"Hungary","Jul",20.2027,47.4351,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1016",1985,"Hungary","Aug",20.2361,84.8532,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1017",1985,"Hungary","Sep",15.8336,18.1331,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1018",1985,"Hungary","Oct",9.96229,15.0167,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1019",1985,"Hungary","Nov",3.3492,99.3781,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1020",1985,"Hungary","Dec",3.39546,42.5067,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1021",1986,"Hungary","Jan",-0.4503,51.8397,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1022",1986,"Hungary","Feb",-3.3847,49.0247,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1023",1986,"Hungary","Mar",3.84064,29.7585,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1024",1986,"Hungary","Apr",12.2843,39.2034,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1025",1986,"Hungary","May",17.4684,50.1871,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1026",1986,"Hungary","Jun",18.237,74.7497,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1027",1986,"Hungary","Jul",19.4013,43.5035,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1028",1986,"Hungary","Aug",20.9075,69.7918,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1029",1986,"Hungary","Sep",15.9522,9.00098,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1030",1986,"Hungary","Oct",10.2978,31.1267,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1031",1986,"Hungary","Nov",4.74069,13.7057,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1032",1986,"Hungary","Dec",-1.6446,36.3327,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1033",1987,"Hungary","Jan",-5.2949,65.8016,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1034",1987,"Hungary","Feb",0.21038,26.0949,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1035",1987,"Hungary","Mar",0.2129,51.1318,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1036",1987,"Hungary","Apr",10.519,60.2376,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1037",1987,"Hungary","May",13.7147,111.446,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1038",1987,"Hungary","Jun",18.7386,66.9825,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1039",1987,"Hungary","Jul",21.7248,44.6561,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1040",1987,"Hungary","Aug",18.0445,60.2384,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1041",1987,"Hungary","Sep",18.2273,32.9308,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1042",1987,"Hungary","Oct",11.4083,21.5991,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
