"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"611",1951,"Colombia","Nov",24.5683,214.566,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Colombia","Dec",24.6376,155.368,24.2832416666667,24.7852,23.523,2602.076,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Colombia","Oct",24.5633,206.718,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Colombia","Nov",24.3035,256.565,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Colombia","Dec",24.4172,163.477,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Colombia","Jun",23.8001,269.112,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Colombia","Jul",23.6081,283.826,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Colombia","Aug",23.9953,205.195,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Colombia","Sep",24.3083,189.384,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Colombia","Jan",24.5907,130.406,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Colombia","Feb",25.1051,87.0437,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Colombia","Mar",25.4831,132.352,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Colombia","Apr",24.784,301.641,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Colombia","May",24.5005,323.048,24.4549333333333,25.4831,23.6081,2548.7677,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Colombia","Jan",24.4148,132.453,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Colombia","Feb",24.7013,129.016,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Colombia","Mar",24.6356,177.644,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Colombia","Apr",25.1194,231.48,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Colombia","May",24.3029,320.545,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Colombia","Jun",24.1487,274.912,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Colombia","Jul",23.7938,188.141,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Colombia","Aug",24.4453,133.017,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Colombia","Sep",24.3112,276.763,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Colombia","Oct",24.2806,278.953,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Colombia","Nov",24.664,225.941,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Colombia","Dec",24.5531,145.564,24.4475583333333,25.1194,23.7938,2514.429,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Colombia","Jan",24.3852,114.034,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Colombia","Feb",24.747,97.494,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Colombia","Mar",25.1262,164.811,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Colombia","Apr",24.2861,246.918,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Colombia","May",24.0197,271.686,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Colombia","Jun",23.2377,337.313,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Colombia","Jul",22.8563,290.809,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Colombia","Aug",23.1561,234.469,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Colombia","Sep",24.0632,187.98,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Colombia","Oct",23.4879,353.247,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Colombia","Nov",23.9788,225.563,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Colombia","Dec",23.9003,169.258,23.9370416666667,25.1262,22.8563,2693.582,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Colombia","Jan",24.2748,114.82,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Colombia","Feb",24.7135,174.807,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Colombia","Mar",24.386,222.444,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Colombia","Apr",23.9992,254.692,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Colombia","May",24.2475,266.546,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Colombia","Jun",23.4772,374.707,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Colombia","Jul",23.2082,383.211,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Colombia","Aug",23.7315,213.662,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Colombia","Sep",23.8198,284.528,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Colombia","Oct",23.8502,301.657,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Colombia","Nov",24.2534,216.383,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Colombia","Dec",24.0209,192.632,23.9985166666667,24.7135,23.2082,3000.089,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Colombia","Jan",23.5621,189.214,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Colombia","Feb",24.284,165.182,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Colombia","Nov",24.2465,185.828,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Colombia","Dec",24.1219,196.738,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Colombia","Mar",24.8339,219.135,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Colombia","Apr",24.7848,195.323,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Colombia","May",23.9928,310.532,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Colombia","Jun",23.4558,336.685,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Colombia","Jul",23.4699,269.299,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Colombia","Aug",23.6552,222.907,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Colombia","Sep",23.9512,244.873,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Colombia","Oct",23.9605,356.055,24.02655,24.8339,23.4558,2891.771,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Colombia","Oct",24.5479,246.123,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Colombia","Nov",24.887,173.435,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Colombia","Dec",25.0565,110.853,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Colombia","Jan",24.2222,84.4852,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Colombia","Feb",24.9611,105.769,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Colombia","Mar",25.0803,165.475,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Colombia","Jul",24.0263,190.778,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Colombia","Apr",24.7499,226.819,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Colombia","May",24.4463,436.381,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Colombia","Jun",24.1251,229.216,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Colombia","Aug",24.479,189.876,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Colombia","Sep",24.8478,182.945,24.6191166666667,25.0803,24.0263,2342.1552,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Colombia","Jul",24.168,190.902,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Colombia","Jan",25.5021,94.3359,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Colombia","Feb",25.9707,77.7617,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Colombia","Mar",26.4388,126.437,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Colombia","Apr",25.6355,226.616,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Colombia","May",24.8719,278.446,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Colombia","Jun",24.4633,210.486,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Colombia","Oct",24.9252,200.622,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Colombia","Nov",24.6909,156.401,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Colombia","Aug",24.2667,225.918,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Colombia","Sep",25.0967,117.402,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Colombia","Dec",24.9124,137.381,25.0785166666667,26.4388,24.168,2042.7086,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Colombia","Aug",24.0809,255.663,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Colombia","Sep",24.5493,184.186,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Colombia","Jan",25.3174,70.0639,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Colombia","Feb",25.2918,62.6439,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Colombia","Mar",25.8353,112.473,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Colombia","Apr",25.3692,196.803,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Colombia","May",24.3091,444.394,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Colombia","Jun",23.7519,370.775,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Colombia","Jul",23.9575,298.277,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Colombia","Oct",24.4066,238.918,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Colombia","Nov",24.593,199.67,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Colombia","Dec",24.9896,156.557,24.7043,25.8353,23.7519,2590.4238,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Colombia","Oct",24.683,250.032,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Colombia","Jan",24.9494,136.812,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Colombia","Feb",25.4015,151.071,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Colombia","Mar",25.3022,127.847,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Colombia","Apr",24.8716,231.656,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Colombia","May",24.4247,265.638,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Colombia","Jun",23.9777,285.717,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Colombia","Jul",23.7066,322.01,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Colombia","Aug",24.0895,313.345,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Colombia","Sep",24.304,210.662,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Colombia","Nov",24.7496,180.738,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Colombia","Dec",24.5143,171.599,24.581175,25.4015,23.7066,2647.127,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Colombia","Nov",24.1155,263.433,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"722",1961,"Colombia","Jan",24.7933,110.511,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"723",1961,"Colombia","Feb",25.0409,66.5718,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"724",1961,"Colombia","Mar",25.4596,194.101,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"725",1961,"Colombia","Apr",25.146,244.475,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"726",1961,"Colombia","May",25.1187,170.415,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"727",1961,"Colombia","Jun",23.8817,282.738,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"728",1961,"Colombia","Jul",23.7056,331.294,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"729",1961,"Colombia","Aug",24.2923,200.473,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"730",1961,"Colombia","Sep",24.3828,196.045,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"731",1961,"Colombia","Oct",24.5893,305.142,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"732",1961,"Colombia","Dec",24.634,153.281,24.6666666666667,31.0666666666667,18.9,2518.4798,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"733",1962,"Colombia","Dec",25.0332,130.635,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"734",1962,"Colombia","Nov",24.6292,217.45,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"735",1962,"Colombia","Mar",24.9084,218.889,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"736",1962,"Colombia","Jan",24.705,103.144,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"737",1962,"Colombia","Feb",25.2201,102.17,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"738",1962,"Colombia","Jul",23.8412,234.02,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"739",1962,"Colombia","Apr",24.8396,223.084,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"740",1962,"Colombia","May",24.0142,402.226,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"741",1962,"Colombia","Jun",23.3134,363.728,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"742",1962,"Colombia","Aug",24.0852,279.702,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"743",1962,"Colombia","Sep",24.6553,209.444,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"744",1962,"Colombia","Oct",24.5929,229.913,21.7,28.3,16.4666666666667,2714.405,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"745",1963,"Colombia","Feb",24.8954,171.171,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"746",1963,"Colombia","Jan",24.8573,103.686,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"747",1963,"Colombia","Jun",24.1906,263.109,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"748",1963,"Colombia","Mar",25.2215,166.839,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"749",1963,"Colombia","Apr",24.6022,308.939,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"750",1963,"Colombia","May",24.1503,384.691,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"751",1963,"Colombia","Oct",24.8645,202.167,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"752",1963,"Colombia","Jul",24.0293,289.871,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"753",1963,"Colombia","Aug",24.595,230.78,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"754",1963,"Colombia","Sep",24.8826,180.787,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"755",1963,"Colombia","Nov",24.4413,248.311,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"756",1963,"Colombia","Dec",25.1643,120.918,20,27.2333333333333,14.1,2671.269,6.7,166.666666666667,0,79,67,0,0.333333333333333
"757",1964,"Colombia","Mar",25.6372,97.7246,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"758",1964,"Colombia","Jan",25.3155,54.529,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"759",1964,"Colombia","Feb",25.9878,102.826,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"760",1964,"Colombia","Jul",23.2809,370.608,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"761",1964,"Colombia","Apr",24.6254,280.305,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"762",1964,"Colombia","May",24.4853,262.45,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"763",1964,"Colombia","Jun",23.1914,417.346,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"764",1964,"Colombia","Nov",24.1244,185.398,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"765",1964,"Colombia","Aug",23.705,227.948,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"766",1964,"Colombia","Sep",24.0021,223.081,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"767",1964,"Colombia","Oct",23.9731,260.862,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"768",1964,"Colombia","Dec",23.813,128.029,24.5333333333333,31.1333333333333,19.1,2611.1066,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"769",1965,"Colombia","Apr",24.4191,263.674,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"770",1965,"Colombia","Jan",24.157,111.172,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"771",1965,"Colombia","Feb",24.7985,69.7401,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"772",1965,"Colombia","Mar",25.298,123.361,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"773",1965,"Colombia","Jul",23.9928,205.085,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"774",1965,"Colombia","Aug",23.9576,219.713,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"775",1965,"Colombia","May",24.0789,336.949,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"776",1965,"Colombia","Jun",24.0339,186.036,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"777",1965,"Colombia","Nov",24.3071,263.809,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"778",1965,"Colombia","Dec",24.6603,136.684,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"779",1965,"Colombia","Sep",24.4801,217.068,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"780",1965,"Colombia","Oct",24.628,244.701,19.55,25.725,12.725,2377.9921,7.65,131.5,0.25,62.75,42.25,0,1.25
"781",1966,"Colombia","May",24.527,264.013,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Colombia","Jun",23.9201,328.419,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Colombia","Jan",25.4041,92.4389,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Colombia","Feb",25.6037,78.207,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Colombia","Mar",25.2627,155.917,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Colombia","Apr",25.0125,178.363,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Colombia","Oct",24.2824,264.516,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Colombia","Jul",23.7731,270.466,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Colombia","Aug",23.92,254.382,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Colombia","Sep",24.238,217.952,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Colombia","Nov",24.0988,246.815,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Colombia","Dec",24.1289,214.932,24.514275,25.6037,23.7731,2566.4209,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Colombia","Jul",23.2973,330.768,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"794",1967,"Colombia","Jan",24.1764,105.419,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"795",1967,"Colombia","Feb",24.587,119.711,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"796",1967,"Colombia","Mar",24.6415,152.126,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"797",1967,"Colombia","Apr",24.2113,248.703,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"798",1967,"Colombia","May",24.1227,371.23,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"799",1967,"Colombia","Jun",23.3528,342.452,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"800",1967,"Colombia","Nov",24.4783,179.981,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"801",1967,"Colombia","Aug",23.8179,156.901,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"802",1967,"Colombia","Sep",23.9536,198.231,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"803",1967,"Colombia","Oct",24.3199,221.258,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
"804",1967,"Colombia","Dec",24.3721,103.977,22.675,28.4,18.1,2530.757,7.1,87.75,0.25,23.5,23.25,0,0.25
