"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"614",1952,"Belize","Feb",1.78995,74.2363,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Belize","Mar",5.86887,80.9947,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Belize","Apr",10.898,20.0145,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Belize","May",13.6739,45.3767,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Belize","Jun",15.8302,42.1324,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Belize","Jul",18.3978,73.6121,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Belize","Aug",17.7848,113.938,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Belize","Sep",11.4413,96.1965,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Belize","Oct",8.57494,90.4664,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Belize","Nov",3.27343,141.528,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Belize","Dec",1.60871,131.326,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Belize","Jan",0.38702,28.2489,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Belize","Feb",1.94236,69.6359,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Belize","Mar",5.75232,12.4128,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Belize","Apr",9.20432,62.3518,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Belize","May",13.6354,45.297,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Belize","Jun",15.4783,97.5974,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Belize","Jul",16.9839,99.0066,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Belize","Aug",17.1409,65.3072,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Belize","Sep",14.468,53.9223,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Belize","Oct",11.4852,18.3304,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Belize","Nov",6.29489,20.2115,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Belize","Dec",5.29064,38.5651,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Belize","Jan",-0.507,68.526,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Belize","Feb",-0.0445,46.8139,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Belize","Mar",6.40393,48.8905,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Belize","Apr",7.01113,29.6725,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Belize","May",12.6859,45.599,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Belize","Jun",15.2562,76.7258,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Belize","Jul",14.8145,107.559,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Belize","Aug",16.0823,133.812,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Belize","Sep",13.8518,103.879,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Belize","Oct",11.5178,77.033,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Belize","Nov",6.58374,58.673,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Belize","Dec",5.24729,73.9598,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Belize","Jan",0.76395,83.0182,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Belize","Feb",0.61668,80.8655,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Belize","Mar",2.4254,31.359,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Belize","Apr",8.55297,20.9521,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Belize","May",10.7197,96.0649,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Belize","Jun",15.0434,62.0524,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Belize","Jul",17.7386,45.2935,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Belize","Aug",17.8881,47.1976,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Belize","Sep",14.5608,69.2451,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Belize","Oct",9.12788,53.9194,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Belize","Nov",5.90182,34.4826,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Belize","Dec",4.64138,100.495,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Belize","Jan",2.31224,95.6853,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Belize","Feb",-3.6845,29.8739,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Belize","Mar",5.5711,49.4829,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Belize","Apr",6.28132,48.0218,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Belize","May",12.8364,57.2277,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Belize","Jun",12.9415,80.7064,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Belize","Jul",16.6878,76.3371,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Belize","Aug",14.6182,113.102,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Belize","Sep",15.1142,68.8227,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Belize","Oct",9.60616,115.462,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Belize","Nov",4.47786,63.252,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Belize","Dec",4.93058,52.3199,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Belize","Jan",2.54379,54.5963,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Belize","Feb",5.59256,132.302,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Belize","Mar",8.77389,51.5182,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Belize","Apr",8.6476,31.5715,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Belize","May",10.5182,57.0212,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Belize","Jun",16.7251,66.2386,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Belize","Jul",17.9867,109.09,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Belize","Aug",15.9665,110.788,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Belize","Sep",13.2566,145.278,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Belize","Oct",10.4265,43.0987,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Belize","Nov",5.86975,43.7253,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Belize","Dec",2.51271,46.1047,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Belize","Jan",2.12183,89.3017,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Belize","Feb",4.22448,128.619,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Belize","Mar",2.65473,33.7995,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Belize","Apr",6.42274,56.861,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Belize","May",12.8425,89.0076,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Belize","Jun",14.8608,76.7998,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Belize","Jul",17.001,84.0808,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Belize","Aug",17.423,109.377,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Belize","Sep",15.9894,64.2298,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Belize","Oct",10.567,86.8365,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Belize","Nov",5.21312,48.8883,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Belize","Dec",4.4973,91.0854,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Belize","Jan",1.75329,89.6412,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Belize","Feb",1.50404,6.04514,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Belize","Mar",7.55539,67.9775,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Belize","Apr",9.95278,59.8239,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Belize","May",13.4707,26.962,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Belize","Jun",16.4074,40.9902,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Belize","Jul",19.5278,53.6222,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Belize","Aug",18.1097,48.9477,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Belize","Sep",15.9906,6.44055,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Belize","Oct",11.2651,65.2017,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Belize","Nov",5.33097,46.0792,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Belize","Dec",4.50497,89.354,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Belize","Jan",2.26062,72.1052,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Belize","Feb",3.41075,50.0217,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Belize","Mar",6.43775,43.2563,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Belize","Aug",16.3318,111.369,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Belize","May",13.4632,61.4893,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Belize","Jun",16.4107,66.1363,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Belize","Jul",15.4736,112.8,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Belize","Apr",8.88126,33.9223,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Belize","Sep",13.5305,100.176,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Belize","Oct",10.5918,118.793,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Belize","Nov",7.5275,114.506,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Belize","Dec",2.74078,88.4901,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Belize","Sep",17.3081,67.8868,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Belize","Oct",11.6347,126.586,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Belize","Nov",4.97267,94.0674,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Belize","Dec",2.21838,94.7745,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Belize","Jan",1.82483,115.902,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Belize","Feb",6.36654,81.2844,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Belize","Mar",7.5003,26.3124,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Belize","Apr",11.0709,92.6022,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Belize","May",11.2804,51.625,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Belize","Jun",15.6013,81.4324,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Belize","Jul",15.8368,85.5773,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Belize","Aug",16.6452,53.9127,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Belize","Apr",8.19392,73.3435,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Belize","Jan",3.36008,91.9251,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Belize","Feb",2.46599,74.0185,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Belize","Mar",2.21256,69.0357,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Belize","Aug",16.272,76.4308,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Belize","May",10.1339,72.6826,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Belize","Jun",14.5152,11.309,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Belize","Jul",15.539,92.8225,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Belize","Sep",13.4646,68.2584,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Belize","Dec",-0.2745,103.963,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Belize","Nov",4.17111,48.3682,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Belize","Oct",10.5472,42.5738,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Belize","Mar",4.83113,62.5925,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Belize","Feb",-3.0975,22.924,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Belize","Jul",17.1761,39.6273,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Belize","Apr",9.00286,39.7387,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Belize","Jun",15.5377,116.911,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Belize","Nov",8.46262,113.099,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Belize","Aug",15.6746,106.795,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Belize","May",11.3338,72.0512,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Belize","Oct",9.67586,67.545,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Belize","Dec",-0.9899,15.2824,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Belize","Sep",14.186,46.3149,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Belize","Jan",-4.8339,32.7515,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Belize","Jan",-0.0713,27.7327,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Belize","Feb",3.79756,32.4116,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Belize","Mar",3.1469,53.3069,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Belize","Apr",8.82404,47.3941,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Belize","May",14.3858,40.0603,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Belize","Jun",16.1193,80.4668,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Belize","Jul",18.0662,38.2579,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Belize","Aug",17.0088,63.7749,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Belize","Sep",15.0731,67.2984,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Belize","Oct",8.19866,111.396,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Belize","Nov",6.26389,99.5495,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Belize","Dec",2.15121,87.9569,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Belize","Jan",2.47438,112.252,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Belize","Feb",1.06835,28.9372,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Belize","Mar",4.96873,59.7983,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Belize","Apr",7.67841,95.0025,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Belize","May",12.1501,95.788,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Belize","Jun",15.3645,67.0566,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Belize","Jul",15.157,133.615,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Belize","Aug",15.9407,101.958,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Belize","Sep",13.0519,82.7228,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Belize","Oct",10.11,24.975,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Belize","Nov",3.50193,98.8496,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Belize","Dec",4.48216,191.069,8.82901333333333,15.9407,1.06835,1092.024,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Belize","Apr",9.10509,83.9525,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Belize","May",12.9857,56.0927,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Belize","Jun",16.8193,124.342,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Belize","Jul",15.6653,111.832,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Belize","Aug",16.1017,89.7451,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Belize","Sep",14.4677,34.1141,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Belize","Oct",11.7442,112.855,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Belize","Nov",3.96804,116.293,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Belize","Dec",4.16602,169.823,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Belize","Jan",-0.1041,52.1321,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Belize","Feb",5.84834,88.3406,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Belize","Mar",5.18858,73.8519,9.66298916666667,16.8193,-0.1041,1113.374,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Belize","Jan",2.68309,44.7488,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Belize","Feb",4.78964,61.7035,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Belize","Mar",6.7128,57.953,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Belize","Apr",7.45093,44.5939,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Belize","Nov",4.82846,77.6469,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Belize","Dec",2.38952,103.982,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Belize","May",12.5213,76.2112,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Belize","Jun",14.7859,40.377,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Belize","Jul",18.7924,46.2149,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Belize","Aug",16.9989,70.6273,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Belize","Sep",14.3706,78.71,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Belize","Oct",11.953,93.9596,9.85637833333333,18.7924,2.38952,796.7281,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Belize","Jan",1.76487,92.1095,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Belize","Feb",2.01082,61.888,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Belize","Mar",6.05534,56.6965,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Belize","Apr",9.41981,26.3038,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Belize","May",11.0164,53.0923,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Belize","Dec",0.33541,53.2573,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Belize","Jun",15.2924,60.5628,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Belize","Jul",16.465,106.232,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Belize","Aug",16.8435,96.5727,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Belize","Sep",14.3817,115.294,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Belize","Oct",11.947,54.301,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Belize","Nov",4.84774,34.0554,9.1983325,16.8435,0.33541,810.3653,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Belize","Aug",17.4351,129.108,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Belize","Sep",15.0006,20.4968,9.39415416666667,18.5201,-0.8549,795.83683,NA,NA,NA,NA,NA,NA,NA
