"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1157",1997,1157,"Finland","May","FIN",5.4524,27.5837,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1158",1997,1158,"Finland","Jun","FIN",14.0284,39.7509,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1159",1997,1159,"Finland","Jul","FIN",17.2428,56.8405,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1160",1997,1160,"Finland","Aug","FIN",15.7138,38.5251,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1161",1997,1161,"Finland","Sep","FIN",9.08228,71.4799,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1162",1997,1162,"Finland","Oct","FIN",0.48802,39.7361,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1163",1997,1163,"Finland","Nov","FIN",-4.4428,37.4134,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1164",1997,1164,"Finland","Dec","FIN",-7.657,29.1606,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1165",1998,1165,"Finland","Jan","FIN",-7.8961,50.2401,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1166",1998,1166,"Finland","Feb","FIN",-12.908,46.1199,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1167",1998,1167,"Finland","Mar","FIN",-8.0254,25.4465,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1168",1998,1168,"Finland","Apr","FIN",-1.1548,16.5543,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1169",1998,1169,"Finland","May","FIN",6.5617,49.5381,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1170",1998,1170,"Finland","Jun","FIN",12.0049,90.8219,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1171",1998,1171,"Finland","Jul","FIN",15.6066,102.619,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1172",1998,1172,"Finland","Aug","FIN",12.2165,90.8908,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1173",1998,1173,"Finland","Sep","FIN",8.639,41.798,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1174",1998,1174,"Finland","Oct","FIN",2.78778,86.8856,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1175",1998,1175,"Finland","Nov","FIN",-6.8081,24.9449,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1176",1998,1176,"Finland","Dec","FIN",-8.0006,35.9803,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1177",1999,1177,"Finland","Jan","FIN",-12.968,36.1693,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1178",1999,1178,"Finland","Feb","FIN",-11.559,35.9435,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1179",1999,1179,"Finland","Mar","FIN",-4.6956,27.0209,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1180",1999,1180,"Finland","Apr","FIN",2.45312,25.6484,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1181",1999,1181,"Finland","May","FIN",5.11374,23.9811,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1182",1999,1182,"Finland","Jun","FIN",15.7057,47.8784,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1183",1999,1183,"Finland","Jul","FIN",16.0462,74.3312,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1184",1999,1184,"Finland","Aug","FIN",12.2027,58.4025,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1185",1999,1185,"Finland","Sep","FIN",10.0684,32.8269,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1186",1999,1186,"Finland","Oct","FIN",3.85285,69.6849,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1187",1999,1187,"Finland","Nov","FIN",-1.3069,50.2748,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1188",1999,1188,"Finland","Dec","FIN",-8.9962,55.8392,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1189",2000,1189,"Finland","Jan","FIN",-8.0935,43.3927,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1190",2000,1190,"Finland","Feb","FIN",-7.4699,36.284,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1191",2000,1191,"Finland","Mar","FIN",-4.4096,36.4822,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1192",2000,1192,"Finland","Apr","FIN",1.97864,42.5845,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1193",2000,1193,"Finland","May","FIN",7.99298,32.8334,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1194",2000,1194,"Finland","Jun","FIN",12.5501,75.5845,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1195",2000,1195,"Finland","Jul","FIN",15.8094,79.9033,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1196",2000,1196,"Finland","Aug","FIN",13.321,68.9173,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1197",2000,1197,"Finland","Sep","FIN",8.07215,27.3753,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1198",2000,1198,"Finland","Oct","FIN",5.84015,56.4709,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1199",2000,1199,"Finland","Nov","FIN",-0.0483,62.5671,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1200",2000,1200,"Finland","Dec","FIN",-5.4926,45.947,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1201",2001,1201,"Finland","Jan","FIN",-5.9744,26.4144,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1202",2001,1202,"Finland","Feb","FIN",-12.21,36.862,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1203",2001,1203,"Finland","Mar","FIN",-8.6786,24.9071,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1204",2001,1204,"Finland","Apr","FIN",1.88523,48.9304,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1205",2001,1205,"Finland","May","FIN",6.3414,37.7128,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1206",2001,1206,"Finland","Jun","FIN",13.5586,52.1017,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1207",2001,1207,"Finland","Jul","FIN",17.1032,89.4567,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1208",2001,1208,"Finland","Aug","FIN",13.6551,56.8886,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1209",2001,1209,"Finland","Sep","FIN",9.84682,61.4019,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1210",2001,1210,"Finland","Oct","FIN",3.42527,60.3209,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1211",2001,1211,"Finland","Nov","FIN",-4.5906,36.7141,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1212",2001,1212,"Finland","Dec","FIN",-11.452,19.5004,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1213",2002,1213,"Finland","Jan","FIN",-9.9643,46.9282,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1214",2002,1214,"Finland","Feb","FIN",-6.2154,43.7857,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1215",2002,1215,"Finland","Mar","FIN",-4.4583,28.5657,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1216",2002,1216,"Finland","Apr","FIN",2.76954,12.9737,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1217",2002,1217,"Finland","May","FIN",9.02925,29.2891,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1218",2002,1218,"Finland","Jun","FIN",14.6101,69.5848,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1219",2002,1219,"Finland","Jul","FIN",17.2521,95.3822,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1220",2002,1220,"Finland","Aug","FIN",15.7553,33.9959,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1221",2002,1221,"Finland","Sep","FIN",7.8855,38.8114,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1222",2002,1222,"Finland","Oct","FIN",-1.5062,22.4987,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1223",2002,1223,"Finland","Nov","FIN",-7.9035,31.5883,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1224",2002,1224,"Finland","Dec","FIN",-13.097,19.6389,NA,NA,NA,NA,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1225",2003,1225,"Finland","Jan","FIN",-16.194,44.1378,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1226",2003,1226,"Finland","Feb","FIN",-7.782,14.1635,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1227",2003,1227,"Finland","Mar","FIN",-2.9109,19.1294,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1228",2003,1228,"Finland","Apr","FIN",-0.0767,18.1866,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1229",2003,1229,"Finland","May","FIN",8.17107,63.9058,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1230",2003,1230,"Finland","Jun","FIN",11.4405,32.6224,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1231",2003,1231,"Finland","Jul","FIN",18.92,57.5815,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1232",2003,1232,"Finland","Aug","FIN",13.9658,77.4704,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1233",2003,1233,"Finland","Sep","FIN",8.9285,38.6216,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1234",2003,1234,"Finland","Oct","FIN",1.58899,61.9928,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1235",2003,1235,"Finland","Nov","FIN",-1.5685,33.6173,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1236",2003,1236,"Finland","Dec","FIN",-6.7515,47.1151,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1237",2004,1237,"Finland","Jan","FIN",-10.884,28.9778,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1238",2004,1238,"Finland","Feb","FIN",-9.7057,36.5536,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1239",2004,1239,"Finland","Mar","FIN",-4.3531,23.7716,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1240",2004,1240,"Finland","Apr","FIN",1.81476,10.1839,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1241",2004,1241,"Finland","May","FIN",7.47869,49.2105,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1242",2004,1242,"Finland","Jun","FIN",11.658,64.7912,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1243",2004,1243,"Finland","Jul","FIN",16.1594,112.881,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1244",2004,1244,"Finland","Aug","FIN",14.22,88.5031,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1245",2004,1245,"Finland","Sep","FIN",9.70399,86.7905,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1246",2004,1246,"Finland","Oct","FIN",2.44368,31.6296,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1247",2004,1247,"Finland","Nov","FIN",-4.3193,36.7931,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1248",2004,1248,"Finland","Dec","FIN",-5.1543,52.0661,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1249",2005,1249,"Finland","Jan","FIN",-5.9989,57.4008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Finland","Feb","FIN",-8.9717,15.9037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Finland","Mar","FIN",-8.6729,9.43384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Finland","Apr","FIN",1.75788,27.9185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Finland","May","FIN",6.9383,62.5223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Finland","Jun","FIN",13.2617,51.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Finland","Jul","FIN",17.2194,84.4173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Finland","Aug","FIN",14.8077,91.1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Finland","Sep","FIN",9.65796,51.9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Finland","Oct","FIN",4.39081,33.6792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Finland","Nov","FIN",0.69542,67.3615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Finland","Dec","FIN",-8.1207,40.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Finland","Jan","FIN",-8.6471,24.9358,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1262",2006,1262,"Finland","Feb","FIN",-12.614,16.4779,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1263",2006,1263,"Finland","Mar","FIN",-10.015,21.9435,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1264",2006,1264,"Finland","Apr","FIN",2.11728,31.2825,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1265",2006,1265,"Finland","May","FIN",8.25229,49.257,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1266",2006,1266,"Finland","Jun","FIN",14.1491,29.8077,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1267",2006,1267,"Finland","Jul","FIN",15.9766,33.3851,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1268",2006,1268,"Finland","Aug","FIN",16.0827,27.2621,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1269",2006,1269,"Finland","Sep","FIN",10.0298,51.4346,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1270",2006,1270,"Finland","Oct","FIN",2.46571,84.2122,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1271",2006,1271,"Finland","Nov","FIN",-2.8522,49.7357,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1272",2006,1272,"Finland","Dec","FIN",-1.883,59.1525,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1273",2007,1273,"Finland","Jan","FIN",-8.9003,54.5658,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1274",2007,1274,"Finland","Feb","FIN",-15.417,17.2733,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1275",2007,1275,"Finland","Mar","FIN",-0.6314,29.1893,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1276",2007,1276,"Finland","Apr","FIN",1.93806,28.3204,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1277",2007,1277,"Finland","May","FIN",7.63665,53.3668,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1278",2007,1278,"Finland","Jun","FIN",13.1566,48.1354,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1279",2007,1279,"Finland","Jul","FIN",15.3685,106.035,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1280",2007,1280,"Finland","Aug","FIN",15.025,66.4194,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1281",2007,1281,"Finland","Sep","FIN",8.08982,63.9834,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1282",2007,1282,"Finland","Oct","FIN",4.60416,44.7619,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1283",2007,1283,"Finland","Nov","FIN",-3.4688,45.206,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1284",2007,1284,"Finland","Dec","FIN",-2.1801,47.052,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1285",2008,1285,"Finland","Jan","FIN",-5.8557,54.1358,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1286",2008,1286,"Finland","Feb","FIN",-5.3763,36.2764,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1287",2008,1287,"Finland","Mar","FIN",-5.232,38.6786,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1288",2008,1288,"Finland","Apr","FIN",1.45015,35.6078,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1289",2008,1289,"Finland","May","FIN",6.91802,23.5022,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1290",2008,1290,"Finland","Jun","FIN",12.0548,82.8241,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1291",2008,1291,"Finland","Jul","FIN",14.664,72.2101,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
