"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1154",1997,"Finland","Feb",-8.6542,40.9791,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1155",1997,"Finland","Mar",-4.3424,35.2895,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1156",1997,"Finland","Apr",-2.1343,36.7234,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1157",1997,"Finland","May",5.4524,27.5837,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1158",1997,"Finland","Jun",14.0284,39.7509,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1159",1997,"Finland","Jul",17.2428,56.8405,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1160",1997,"Finland","Aug",15.7138,38.5251,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1161",1997,"Finland","Sep",9.08228,71.4799,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1162",1997,"Finland","Oct",0.48802,39.7361,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1163",1997,"Finland","Nov",-4.4428,37.4134,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1164",1997,"Finland","Dec",-7.657,29.1606,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
"1165",1998,"Finland","Jan",-7.8961,50.2401,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1166",1998,"Finland","Feb",-12.908,46.1199,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1167",1998,"Finland","Mar",-8.0254,25.4465,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1168",1998,"Finland","Apr",-1.1548,16.5543,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1169",1998,"Finland","May",6.5617,49.5381,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1170",1998,"Finland","Jun",12.0049,90.8219,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1171",1998,"Finland","Jul",15.6066,102.619,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1172",1998,"Finland","Aug",12.2165,90.8908,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1173",1998,"Finland","Sep",8.639,41.798,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1174",1998,"Finland","Oct",2.78778,86.8856,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1175",1998,"Finland","Nov",-6.8081,24.9449,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1176",1998,"Finland","Dec",-8.0006,35.9803,1.82307692307692,5.76923076923077,-2.26923076923077,646.985454545455,10.6923076923077,136.384615384615,107.923076923077,6.61538461538461,29,0,0.769230769230769
"1177",1999,"Finland","Jan",-12.968,36.1693,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1178",1999,"Finland","Feb",-11.559,35.9435,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1179",1999,"Finland","Mar",-4.6956,27.0209,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1180",1999,"Finland","Apr",2.45312,25.6484,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1181",1999,"Finland","May",5.11374,23.9811,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1182",1999,"Finland","Jun",15.7057,47.8784,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1183",1999,"Finland","Jul",16.0462,74.3312,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1184",1999,"Finland","Aug",12.2027,58.4025,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1185",1999,"Finland","Sep",10.0684,32.8269,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1186",1999,"Finland","Oct",3.85285,69.6849,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1187",1999,"Finland","Nov",-1.3069,50.2748,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1188",1999,"Finland","Dec",-8.9962,55.8392,3.5125,7.4,-0.8375,605.973684210526,9.053125,139.1875,119.03125,7.4375,45.1875,0,0.59375
"1189",2000,"Finland","Jan",-8.0935,43.3927,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1190",2000,"Finland","Feb",-7.4699,36.284,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1191",2000,"Finland","Mar",-4.4096,36.4822,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1192",2000,"Finland","Apr",1.97864,42.5845,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1193",2000,"Finland","May",7.99298,32.8334,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1194",2000,"Finland","Jun",12.5501,75.5845,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1195",2000,"Finland","Jul",15.8094,79.9033,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1196",2000,"Finland","Aug",13.321,68.9173,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1197",2000,"Finland","Sep",8.07215,27.3753,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1198",2000,"Finland","Oct",5.84015,56.4709,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1199",2000,"Finland","Nov",-0.0483,62.5671,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1200",2000,"Finland","Dec",-5.4926,45.947,4.93953488372093,8.38292682926829,1.11463414634146,651.126,9.35714285714286,131.581395348837,80.1627906976744,6.72093023255814,38.1860465116279,0,0.511627906976744
"1201",2001,"Finland","Jan",-5.9744,26.4144,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1202",2001,"Finland","Feb",-12.21,36.862,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1203",2001,"Finland","Mar",-8.6786,24.9071,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1204",2001,"Finland","Apr",1.88523,48.9304,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1205",2001,"Finland","May",6.3414,37.7128,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1206",2001,"Finland","Jun",13.5586,52.1017,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1207",2001,"Finland","Jul",17.1032,89.4567,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1208",2001,"Finland","Aug",13.6551,56.8886,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1209",2001,"Finland","Sep",9.84682,61.4019,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1210",2001,"Finland","Oct",3.42527,60.3209,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1211",2001,"Finland","Nov",-4.5906,36.7141,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1212",2001,"Finland","Dec",-11.452,19.5004,3.42666666666667,7.18333333333333,-0.916666666666667,670.96,11.4433333333333,136.133333333333,116.3,5.63333333333333,45.4666666666667,0,0.9
"1213",2002,"Finland","Jan",-9.9643,46.9282,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1214",2002,"Finland","Feb",-6.2154,43.7857,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1215",2002,"Finland","Mar",-4.4583,28.5657,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1216",2002,"Finland","Apr",2.76954,12.9737,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1217",2002,"Finland","May",9.02925,29.2891,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1218",2002,"Finland","Jun",14.6101,69.5848,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1219",2002,"Finland","Jul",17.2521,95.3822,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1220",2002,"Finland","Aug",15.7553,33.9959,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1221",2002,"Finland","Sep",7.8855,38.8114,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1222",2002,"Finland","Oct",-1.5062,22.4987,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1223",2002,"Finland","Nov",-7.9035,31.5883,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1224",2002,"Finland","Dec",-13.097,19.6389,2.01309083333333,17.2521,-13.097,473.0426,NA,122.095238095238,133.52380952381,9.38095238095238,53.9523809523809,0,0.80952380952381
"1225",2003,"Finland","Jan",-16.194,44.1378,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1226",2003,"Finland","Feb",-7.782,14.1635,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1227",2003,"Finland","Mar",-2.9109,19.1294,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1228",2003,"Finland","Apr",-0.0767,18.1866,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1229",2003,"Finland","May",8.17107,63.9058,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1230",2003,"Finland","Jun",11.4405,32.6224,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1231",2003,"Finland","Jul",18.92,57.5815,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1232",2003,"Finland","Aug",13.9658,77.4704,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1233",2003,"Finland","Sep",8.9285,38.6216,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1234",2003,"Finland","Oct",1.58899,61.9928,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1235",2003,"Finland","Nov",-1.5685,33.6173,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1236",2003,"Finland","Dec",-6.7515,47.1151,3.45,7.28333333333333,-0.919047619047619,550.026923076923,11.8878048780488,125.302325581395,87.3255813953488,6.44186046511628,47.6511627906977,0.0697674418604651,0.465116279069767
"1237",2004,"Finland","Jan",-10.884,28.9778,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1238",2004,"Finland","Feb",-9.7057,36.5536,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1239",2004,"Finland","Mar",-4.3531,23.7716,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1240",2004,"Finland","Apr",1.81476,10.1839,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1241",2004,"Finland","May",7.47869,49.2105,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1242",2004,"Finland","Jun",11.658,64.7912,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1243",2004,"Finland","Jul",16.1594,112.881,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1244",2004,"Finland","Aug",14.22,88.5031,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1245",2004,"Finland","Sep",9.70399,86.7905,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1246",2004,"Finland","Oct",2.44368,31.6296,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1247",2004,"Finland","Nov",-4.3193,36.7931,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1248",2004,"Finland","Dec",-5.1543,52.0661,3.80652173913043,7.55333333333333,-0.297777777777778,547.303333333333,11.5422222222222,115.8125,82.125,5.72916666666667,38.6458333333333,0,0.5
"1249",2005,"Finland","Jan",-5.9989,57.4008,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Finland","Feb",-8.9717,15.9037,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Finland","Mar",-8.6729,9.43384,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Finland","Apr",1.75788,27.9185,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Finland","May",6.9383,62.5223,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Finland","Jun",13.2617,51.858,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Finland","Jul",17.2194,84.4173,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Finland","Aug",14.8077,91.1018,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Finland","Sep",9.65796,51.9797,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Finland","Oct",4.39081,33.6792,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Finland","Nov",0.69542,67.3615,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Finland","Dec",-8.1207,40.621,3.08041416666667,17.2194,-8.9717,594.19764,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Finland","Jan",-8.6471,24.9358,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1262",2006,"Finland","Feb",-12.614,16.4779,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1263",2006,"Finland","Mar",-10.015,21.9435,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1264",2006,"Finland","Apr",2.11728,31.2825,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1265",2006,"Finland","May",8.25229,49.257,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1266",2006,"Finland","Jun",14.1491,29.8077,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1267",2006,"Finland","Jul",15.9766,33.3851,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1268",2006,"Finland","Aug",16.0827,27.2621,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1269",2006,"Finland","Sep",10.0298,51.4346,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1270",2006,"Finland","Oct",2.46571,84.2122,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1271",2006,"Finland","Nov",-2.8522,49.7357,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1272",2006,"Finland","Dec",-1.883,59.1525,4.20862068965517,7.84827586206897,0.124137931034483,120.329333333333,14.4280701754386,129.172413793103,93.5689655172414,2.6551724137931,43.7586206896552,0.0172413793103448,0.327586206896552
"1273",2007,"Finland","Jan",-8.9003,54.5658,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1274",2007,"Finland","Feb",-15.417,17.2733,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1275",2007,"Finland","Mar",-0.6314,29.1893,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1276",2007,"Finland","Apr",1.93806,28.3204,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1277",2007,"Finland","May",7.63665,53.3668,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1278",2007,"Finland","Jun",13.1566,48.1354,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1279",2007,"Finland","Jul",15.3685,106.035,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1280",2007,"Finland","Aug",15.025,66.4194,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1281",2007,"Finland","Sep",8.08982,63.9834,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1282",2007,"Finland","Oct",4.60416,44.7619,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1283",2007,"Finland","Nov",-3.4688,45.206,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1284",2007,"Finland","Dec",-2.1801,47.052,4.40172413793103,7.91724137931034,0.527586206896552,92.3708333333333,14.4696428571429,160.627118644068,92.9661016949153,3,46.8813559322034,0.0169491525423729,0.355932203389831
"1285",2008,"Finland","Jan",-5.8557,54.1358,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1286",2008,"Finland","Feb",-5.3763,36.2764,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1287",2008,"Finland","Mar",-5.232,38.6786,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1288",2008,"Finland","Apr",1.45015,35.6078,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1289",2008,"Finland","May",6.91802,23.5022,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1290",2008,"Finland","Jun",12.0548,82.8241,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1291",2008,"Finland","Jul",14.664,72.2101,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1292",2008,"Finland","Aug",12.1048,90.9904,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1293",2008,"Finland","Sep",7.15531,32.4014,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1294",2008,"Finland","Oct",4.10992,88.7138,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1295",2008,"Finland","Nov",-2.1415,59.2335,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
