"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"651",1955,651,"Syria","Mar","SYR",12.6026,33.3159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Syria","Apr","SYR",17.3314,20.8138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Syria","May","SYR",22.1192,14.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Syria","Jun","SYR",27.8242,0.05377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Syria","Jul","SYR",28.9012,0.16301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Syria","Aug","SYR",28.742,0.24653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Syria","Sep","SYR",25.5027,1.49186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Syria","Oct","SYR",21.8916,4.56409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Syria","Nov","SYR",13.6134,53.9792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Syria","Dec","SYR",8.67795,72.9887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Syria","Jan","SYR",7.06608,58.8644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Syria","Feb","SYR",9.21798,48.6376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Syria","Mar","SYR",9.2239,38.1662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Syria","Apr","SYR",15.7571,19.7607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Syria","May","SYR",19.9082,15.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Syria","Jun","SYR",26.0735,0.76299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Syria","Jul","SYR",29.4795,0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Syria","Aug","SYR",29.8363,0.85041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Syria","Sep","SYR",24.3255,0.72168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Syria","Oct","SYR",18.3666,3.1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Syria","Nov","SYR",12.2361,14.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Syria","Dec","SYR",6.07296,62.2093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,679,"Syria","Jul","SYR",28.8634,0.05191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,680,"Syria","Aug","SYR",29.9371,0.06249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,681,"Syria","Sep","SYR",25.5692,1.41315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,682,"Syria","Oct","SYR",20.7849,7.66562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,683,"Syria","Nov","SYR",12.7584,32.3785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,675,"Syria","Mar","SYR",12.0174,55.9415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,676,"Syria","Apr","SYR",16.636,39.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,673,"Syria","Jan","SYR",3.99458,50.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,674,"Syria","Feb","SYR",8.10986,37.3167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,677,"Syria","May","SYR",20.2153,41.5649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,678,"Syria","Jun","SYR",26.0104,4.43213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Syria","Dec","SYR",7.40084,53.4299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,695,"Syria","Nov","SYR",11.8505,10.3943,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"686",1958,696,"Syria","Dec","SYR",8.40788,35.7497,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"687",1958,690,"Syria","Jun","SYR",25.8676,3.84927,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"688",1958,691,"Syria","Jul","SYR",27.8766,0.04474,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"689",1958,692,"Syria","Aug","SYR",29.5439,0.04781,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"690",1958,694,"Syria","Oct","SYR",18.8829,6.03219,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"691",1958,686,"Syria","Feb","SYR",8.46754,15.8007,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"692",1958,687,"Syria","Mar","SYR",13.0243,21.6232,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"693",1958,693,"Syria","Sep","SYR",24.491,1.21268,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"694",1958,685,"Syria","Jan","SYR",7.22441,81.8514,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"695",1958,688,"Syria","Apr","SYR",17.5883,11.1931,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"696",1958,689,"Syria","May","SYR",22.0489,10.2755,19.04,25.34,13.14,NA,13.2,46.8,0.6,5,11.6,0,0.2
"697",1959,697,"Syria","Jan","SYR",7.68163,46.1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Syria","Feb","SYR",4.31972,38.7393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Syria","Mar","SYR",10.2595,39.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Syria","Apr","SYR",17.6557,15.7667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Syria","May","SYR",21.4033,17.9377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Syria","Jun","SYR",25.8435,4.47038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Syria","Jul","SYR",27.5518,0.54862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Syria","Aug","SYR",27.6947,0.23315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Syria","Sep","SYR",23.2743,2.13518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Syria","Oct","SYR",18.3906,11.9481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Syria","Nov","SYR",13.0812,17.7191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Syria","Dec","SYR",8.12278,23.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Syria","Jan","SYR",7.59796,47.5486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Syria","Feb","SYR",9.35811,12.5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,717,"Syria","Sep","SYR",25.7354,0.59858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,718,"Syria","Oct","SYR",20.9243,3.19058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,719,"Syria","Nov","SYR",14.5999,27.7296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,720,"Syria","Dec","SYR",10.0727,21.8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,712,"Syria","Apr","SYR",16.3096,30.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,713,"Syria","May","SYR",23.8059,5.9168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,714,"Syria","Jun","SYR",25.7913,0.88088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,711,"Syria","Mar","SYR",11.6052,35.9638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,716,"Syria","Aug","SYR",28.0819,0.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,715,"Syria","Jul","SYR",28.7634,0.11305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,722,"Syria","Feb","SYR",7.26433,53.6784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,723,"Syria","Mar","SYR",10.0894,25.2621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,721,"Syria","Jan","SYR",6.38506,47.4402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,729,"Syria","Sep","SYR",23.2256,3.38878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,730,"Syria","Oct","SYR",19.499,9.26193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,731,"Syria","Nov","SYR",11.718,37.7347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,732,"Syria","Dec","SYR",9.37615,84.0583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,724,"Syria","Apr","SYR",16.7536,31.5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,725,"Syria","May","SYR",22.7492,14.3465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,726,"Syria","Jun","SYR",26.3959,1.0656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,727,"Syria","Jul","SYR",29.3832,0.01381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,728,"Syria","Aug","SYR",29.1985,0.07262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,734,"Syria","Feb","SYR",7.79581,53.2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,735,"Syria","Mar","SYR",14.0723,13.8328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,736,"Syria","Apr","SYR",15.6968,42.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,733,"Syria","Jan","SYR",7.52701,46.7235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,744,"Syria","Dec","SYR",9.55481,57.3873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,743,"Syria","Nov","SYR",16.056,4.63597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Syria","Jul","SYR",29.1978,0.15986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Syria","Aug","SYR",30.2664,0.08518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,737,"Syria","May","SYR",22.3613,6.11035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,738,"Syria","Jun","SYR",26.959,0.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Syria","Sep","SYR",26.1465,0.11474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Syria","Oct","SYR",21.1369,14.1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Syria","Feb","SYR",10.0644,60.6536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,747,"Syria","Mar","SYR",10.0913,39.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,750,"Syria","Jun","SYR",26.1237,2.72822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,751,"Syria","Jul","SYR",28.7879,0.9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,748,"Syria","Apr","SYR",16.1505,73.9666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,749,"Syria","May","SYR",19.4286,50.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,745,"Syria","Jan","SYR",9.45192,71.6051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,754,"Syria","Oct","SYR",20.9156,31.3893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,755,"Syria","Nov","SYR",13.6418,17.9718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,752,"Syria","Aug","SYR",29.6119,0.02308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,753,"Syria","Sep","SYR",25.8204,2.76259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Syria","Dec","SYR",7.48857,44.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,759,"Syria","Mar","SYR",12.688,57.3538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,760,"Syria","Apr","SYR",15.6421,22.1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,762,"Syria","Jun","SYR",26.1209,0.88021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,763,"Syria","Jul","SYR",28.6483,0.11422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,764,"Syria","Aug","SYR",27.5012,0.09524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,761,"Syria","May","SYR",20.8753,7.02518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,757,"Syria","Jan","SYR",2.2222,30.9935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,758,"Syria","Feb","SYR",7.64245,71.2221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,766,"Syria","Oct","SYR",19.6978,1.40602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,767,"Syria","Nov","SYR",12.9327,46.8129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,768,"Syria","Dec","SYR",7.413,38.6013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,765,"Syria","Sep","SYR",24.3969,0.80994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,771,"Syria","Mar","SYR",12.1456,36.3292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,772,"Syria","Apr","SYR",14.9198,43.8824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,773,"Syria","May","SYR",21.0137,4.19581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,774,"Syria","Jun","SYR",27.3989,3.09334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,775,"Syria","Jul","SYR",28.9499,0.40803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,776,"Syria","Aug","SYR",29.2729,0.48005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,777,"Syria","Sep","SYR",25.4588,0.7696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,769,"Syria","Jan","SYR",6.08495,81.0921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,770,"Syria","Feb","SYR",8.62961,58.3732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,779,"Syria","Nov","SYR",12.0564,17.1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,780,"Syria","Dec","SYR",8.18641,39.8497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,778,"Syria","Oct","SYR",16.9664,34.7569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,787,"Syria","Jul","SYR",29.3162,0.08109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,785,"Syria","May","SYR",20.9416,6.79895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,786,"Syria","Jun","SYR",26.9512,0.29807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,791,"Syria","Nov","SYR",15.8104,23.1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,788,"Syria","Aug","SYR",29.2875,0.2016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,789,"Syria","Sep","SYR",24.7843,5.40381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,790,"Syria","Oct","SYR",20.3826,17.3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,781,"Syria","Jan","SYR",8.52702,65.2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,782,"Syria","Feb","SYR",10.566,31.8952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,783,"Syria","Mar","SYR",11.8937,30.6286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,784,"Syria","Apr","SYR",17.5025,13.9015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Syria","Dec","SYR",8.80491,70.8384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,799,"Syria","Jul","SYR",28.289,0.64679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,800,"Syria","Aug","SYR",28.2215,0.13519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,802,"Syria","Oct","SYR",19.2515,35.6094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,803,"Syria","Nov","SYR",11.8556,43.7396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,804,"Syria","Dec","SYR",7.63177,63.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,801,"Syria","Sep","SYR",24.462,1.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,793,"Syria","Jan","SYR",5.88381,56.3654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,794,"Syria","Feb","SYR",4.4149,67.9454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,795,"Syria","Mar","SYR",9.21118,60.3895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,796,"Syria","Apr","SYR",14.7689,30.1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,797,"Syria","May","SYR",20.617,43.6623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,798,"Syria","Jun","SYR",24.5574,0.43647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Syria","Jan","SYR",4.99184,86.2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Syria","Feb","SYR",7.24038,26.4656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Syria","Mar","SYR",10.6017,27.5116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Syria","Apr","SYR",18.1599,24.3197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Syria","May","SYR",22.4383,33.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Syria","Jun","SYR",25.7587,2.51372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Syria","Jul","SYR",29.7004,0.17738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Syria","Aug","SYR",27.045,1.60666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Syria","Sep","SYR",24.5956,1.60312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Syria","Oct","SYR",20.1595,14.7976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Syria","Nov","SYR",13.7448,50.4931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Syria","Dec","SYR",9.08781,111.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Syria","Jan","SYR",6.62513,128.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,824,"Syria","Aug","SYR",28.7057,0.12844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,825,"Syria","Sep","SYR",25.9355,1.17889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,826,"Syria","Oct","SYR",19.4835,38.7435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,827,"Syria","Nov","SYR",12.2614,23.3741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,828,"Syria","Dec","SYR",8.81456,36.1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,818,"Syria","Feb","SYR",8.216,21.5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,819,"Syria","Mar","SYR",13.1411,77.8059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,820,"Syria","Apr","SYR",14.8031,34.2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,821,"Syria","May","SYR",22.4729,15.9534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,822,"Syria","Jun","SYR",27.655,1.58613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,823,"Syria","Jul","SYR",27.6185,0.06363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,834,"Syria","Jun","SYR",26.0876,0.23093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,835,"Syria","Jul","SYR",28.3572,0.71632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,836,"Syria","Aug","SYR",28.4343,0.67892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,837,"Syria","Sep","SYR",24.8509,0.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,838,"Syria","Oct","SYR",18.5623,9.56791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,839,"Syria","Nov","SYR",14.7785,29.9229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,840,"Syria","Dec","SYR",6.30936,41.3688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,830,"Syria","Feb","SYR",9.80823,21.6374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,831,"Syria","Mar","SYR",13.6358,43.1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,832,"Syria","Apr","SYR",19.0172,11.4558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,833,"Syria","May","SYR",21.8467,4.50647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,829,"Syria","Jan","SYR",7.51185,49.5452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Syria","Jan","SYR",7.8965,20.6451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Syria","Feb","SYR",7.52768,42.9189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Syria","Mar","SYR",11.9587,43.9963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Syria","Apr","SYR",14.989,102.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,847,"Syria","Jul","SYR",28.0014,0.39488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,848,"Syria","Aug","SYR",27.9159,1.01956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,849,"Syria","Sep","SYR",25.8736,0.06167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,850,"Syria","Oct","SYR",18.2404,13.3538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,851,"Syria","Nov","SYR",12.814,31.4762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,852,"Syria","Dec","SYR",6.28373,70.1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,845,"Syria","May","SYR",22.7837,4.95899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,846,"Syria","Jun","SYR",25.7558,0.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Syria","Jan","SYR",3.38598,35.7101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Syria","Feb","SYR",4.72001,41.1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Syria","Mar","SYR",10.8418,64.6537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Syria","Apr","SYR",16.9367,64.3463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Syria","May","SYR",19.9608,39.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,860,"Syria","Aug","SYR",27.9561,0.65097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,861,"Syria","Sep","SYR",25.8041,1.07169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,862,"Syria","Oct","SYR",21.0202,10.1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,863,"Syria","Nov","SYR",11.545,21.8996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,864,"Syria","Dec","SYR",5.36143,7.18969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,858,"Syria","Jun","SYR",25.091,8.05822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,859,"Syria","Jul","SYR",27.357,0.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Syria","Jan","SYR",4.26024,37.6722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Syria","Feb","SYR",9.88636,20.4365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
