"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"648",1954,648,"Brazil","Dec","BRA",25.4891,184.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Brazil","Jan","BRA",25.3465,247.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Brazil","Feb","BRA",25.4878,201.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Brazil","Mar","BRA",25.1825,251.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Brazil","Apr","BRA",24.5954,191.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Brazil","May","BRA",23.7629,127.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Brazil","Jun","BRA",23.4798,75.9681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Brazil","Jul","BRA",22.3955,72.2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Brazil","Aug","BRA",24.1201,43.4892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Brazil","Sep","BRA",25.3672,60.1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Brazil","Oct","BRA",25.3152,113.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Brazil","Nov","BRA",25.3735,158.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Brazil","Dec","BRA",25.3261,218.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Brazil","Jan","BRA",25.2828,192.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Brazil","Feb","BRA",25.0841,235.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Brazil","Mar","BRA",25.2133,237.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Brazil","Apr","BRA",24.2314,209.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Brazil","May","BRA",23.2779,153.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Brazil","Jun","BRA",22.3248,98.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Brazil","Jul","BRA",22.8735,69.3808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Brazil","Aug","BRA",23.2069,71.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Brazil","Sep","BRA",25.0539,67.4366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Brazil","Oct","BRA",25.2182,136.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Brazil","Nov","BRA",25.0691,195.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Brazil","Dec","BRA",25.3985,208.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Brazil","Jan","BRA",24.9132,246.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Brazil","Feb","BRA",25.2347,209.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Brazil","Mar","BRA",24.9441,245.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Brazil","Apr","BRA",24.3369,215.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Brazil","May","BRA",24.4681,125.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Brazil","Jun","BRA",23.515,77.6312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Brazil","Jul","BRA",22.5139,60.7454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Brazil","Aug","BRA",24.3215,55.9993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Brazil","Sep","BRA",24.9271,86.1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Brazil","Oct","BRA",25.9349,101.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Brazil","Nov","BRA",25.564,149.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Brazil","Dec","BRA",26.0135,176.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Brazil","Jan","BRA",26.0311,245.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Brazil","Feb","BRA",26.3218,209.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Brazil","Mar","BRA",25.5971,226.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Brazil","Apr","BRA",25.1078,186.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Brazil","May","BRA",24.3534,107.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Brazil","Jun","BRA",24.1213,58.8831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Brazil","Jul","BRA",24.1276,59.6814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Brazil","Aug","BRA",23.9122,40.4228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Brazil","Sep","BRA",25.3494,66.1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Brazil","Oct","BRA",25.731,123.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Brazil","Nov","BRA",25.7322,148.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Brazil","Dec","BRA",25.969,213.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Brazil","Jan","BRA",25.5507,232.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Brazil","Feb","BRA",25.7786,209.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Brazil","Mar","BRA",25.2779,257.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Brazil","Apr","BRA",25.5452,158.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Brazil","May","BRA",24.3555,112.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Brazil","Jun","BRA",23.3847,100.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Brazil","Jul","BRA",23.83,65.8361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Brazil","Aug","BRA",24.1106,61.3818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Brazil","Sep","BRA",25.334,59.6501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Brazil","Oct","BRA",25.8712,111.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Brazil","Nov","BRA",25.5119,169.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Brazil","Dec","BRA",25.9098,156.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Brazil","Jan","BRA",25.5589,227.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Brazil","Feb","BRA",25.5085,218.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Brazil","Mar","BRA",25.1585,274.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Brazil","Apr","BRA",24.7232,160.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Brazil","May","BRA",23.3262,105.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Brazil","Jun","BRA",23.2203,79.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Brazil","Jul","BRA",23.1235,62.2265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Brazil","Aug","BRA",24.0414,58.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Brazil","Sep","BRA",25.2906,56.4872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Brazil","Oct","BRA",25.9007,121.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Brazil","Nov","BRA",25.371,144.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Brazil","Dec","BRA",25.5653,210.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Brazil","Jan","BRA",25.6757,248.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Brazil","Feb","BRA",25.4984,223.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Brazil","Mar","BRA",25.5365,205.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Brazil","Apr","BRA",25.301,169.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Brazil","May","BRA",24.4658,122.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Brazil","Jun","BRA",23.2587,84.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Brazil","Jul","BRA",23.5458,55.7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Brazil","Aug","BRA",25.1655,43.3412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Brazil","Sep","BRA",26.2514,57.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Brazil","Oct","BRA",26.1581,109.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Brazil","Nov","BRA",26.0869,121.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Brazil","Dec","BRA",25.4432,201.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Brazil","Nov","BRA",26.0716,148.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Brazil","Dec","BRA",25.7458,220.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,733,"Brazil","Jan","BRA",25.5758,234.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,734,"Brazil","Feb","BRA",25.6704,210.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,735,"Brazil","Mar","BRA",25.6064,206.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,736,"Brazil","Apr","BRA",24.8705,177.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,737,"Brazil","May","BRA",23.9019,135.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,738,"Brazil","Jun","BRA",22.9148,79.1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,739,"Brazil","Jul","BRA",22.5777,58.2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Brazil","Aug","BRA",24.4112,47.5014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Brazil","Sep","BRA",25.8153,76.6241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Brazil","Oct","BRA",25.2797,112.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Brazil","Jan","BRA",25.8617,203.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Brazil","Feb","BRA",25.3884,247.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Brazil","Mar","BRA",25.6087,206.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Brazil","Apr","BRA",25.1105,165.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Brazil","May","BRA",23.9397,107.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Brazil","Jun","BRA",23.0859,66.2964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Brazil","Jul","BRA",23.6093,46.5603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Brazil","Aug","BRA",24.896,35.6145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Brazil","Sep","BRA",26.1908,53.8266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Brazil","Oct","BRA",27.096,88.4773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Brazil","Nov","BRA",26.2858,163.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Brazil","Dec","BRA",25.9114,208.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Brazil","Jan","BRA",25.8225,287.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Brazil","Feb","BRA",26.0198,231.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Brazil","Mar","BRA",25.5102,223.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Brazil","Apr","BRA",25.3251,177.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Brazil","May","BRA",24.0306,159.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Brazil","Jun","BRA",22.9162,82.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Brazil","Jul","BRA",22.9876,69.3602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Brazil","Aug","BRA",24.602,60.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Brazil","Sep","BRA",25.3985,74.1387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Brazil","Oct","BRA",25.1414,147.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Brazil","Nov","BRA",25.1479,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Brazil","Dec","BRA",25.279,202.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Brazil","Jan","BRA",25.4036,223.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Brazil","Feb","BRA",25.5993,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Brazil","Mar","BRA",24.8157,262.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Brazil","Apr","BRA",24.7844,203.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Brazil","May","BRA",24.4066,123.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Brazil","Jun","BRA",23.8641,80.5181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Brazil","Jul","BRA",23.5337,73.1742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Brazil","Aug","BRA",24.592,49.7168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Brazil","Sep","BRA",25.8618,74.4737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Brazil","Oct","BRA",25.9486,156.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Brazil","Nov","BRA",25.8345,160.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Brazil","Dec","BRA",25.9419,172.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Brazil","Jan","BRA",26.1386,207.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Brazil","Feb","BRA",26.0293,241.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Brazil","Mar","BRA",25.7159,206.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Brazil","Apr","BRA",25.2121,171.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Brazil","May","BRA",24.5689,137.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Brazil","Jun","BRA",23.8725,83.0964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Brazil","Jul","BRA",23.5716,77.5939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Brazil","Aug","BRA",24.0519,50.1462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Brazil","Sep","BRA",24.979,78.1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Brazil","Oct","BRA",26.1427,114.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Brazil","Nov","BRA",25.8076,144.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Brazil","Dec","BRA",25.9908,202.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Brazil","Jan","BRA",25.726,219.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Brazil","Feb","BRA",25.5474,223.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Brazil","Mar","BRA",25.2475,239.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Brazil","Apr","BRA",24.9026,192.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Brazil","May","BRA",24.7259,119.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Brazil","Jun","BRA",23.1971,79.8475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Brazil","Jul","BRA",23.4257,58.7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Brazil","Aug","BRA",24.7802,37.8678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Brazil","Sep","BRA",25.7606,59.9264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Brazil","Oct","BRA",26.2729,91.4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Brazil","Nov","BRA",25.6561,158.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Brazil","Dec","BRA",25.715,201.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Brazil","Jan","BRA",25.4964,188.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Brazil","Feb","BRA",25.3294,221.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Brazil","Mar","BRA",25.134,242.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Brazil","Apr","BRA",24.2358,163.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Brazil","May","BRA",22.9304,122.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Brazil","Jun","BRA",23.17,75.2682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Brazil","Jul","BRA",23.4204,56.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Brazil","Aug","BRA",24.2339,64.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Brazil","Sep","BRA",24.7632,79.3386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Brazil","Oct","BRA",25.9717,112.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Brazil","Nov","BRA",26.1075,192.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Brazil","Dec","BRA",25.7588,205.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,823,"Brazil","Jul","BRA",23.6474,60.8241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,824,"Brazil","Aug","BRA",24.479,51.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,825,"Brazil","Sep","BRA",25.9805,62.2901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,826,"Brazil","Oct","BRA",25.7028,122.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,827,"Brazil","Nov","BRA",26.308,143.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,828,"Brazil","Dec","BRA",25.5473,195.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,817,"Brazil","Jan","BRA",25.875,234.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,818,"Brazil","Feb","BRA",26.2337,185.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,819,"Brazil","Mar","BRA",26.0486,217.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,820,"Brazil","Apr","BRA",25.4637,171.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,821,"Brazil","May","BRA",24.8865,136.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,822,"Brazil","Jun","BRA",23.8625,79.2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Brazil","Jan","BRA",25.8234,232.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Brazil","Feb","BRA",25.8572,205.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Brazil","Mar","BRA",25.6739,246.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Brazil","Apr","BRA",25.4267,187.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Brazil","May","BRA",24.8149,117.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Brazil","Jun","BRA",23.9376,88.3273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,836,"Brazil","Aug","BRA",24.2707,58.7356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,837,"Brazil","Sep","BRA",25.2236,86.1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,838,"Brazil","Oct","BRA",25.9472,122.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,839,"Brazil","Nov","BRA",25.5904,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,840,"Brazil","Dec","BRA",26.1844,149.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,835,"Brazil","Jul","BRA",23.3812,61.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Brazil","Jan","BRA",25.6139,189.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Brazil","Feb","BRA",25.2859,207.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Brazil","Mar","BRA",25.3592,238.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Brazil","Apr","BRA",24.4084,201.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Brazil","May","BRA",23.4828,136.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Brazil","Jun","BRA",22.5684,106.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Brazil","Jul","BRA",23.022,74.6397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,849,"Brazil","Sep","BRA",24.9519,70.1637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,850,"Brazil","Oct","BRA",24.7553,152.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,851,"Brazil","Nov","BRA",25.116,175.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,852,"Brazil","Dec","BRA",25.7265,158.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,848,"Brazil","Aug","BRA",23.8244,57.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Brazil","May","BRA",24.5186,116.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Brazil","Jun","BRA",24.3302,80.8279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Brazil","Jul","BRA",23.601,75.0994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Brazil","Aug","BRA",24.1567,83.1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Brazil","Sep","BRA",25.2934,87.4448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Brazil","Oct","BRA",25.773,128.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Brazil","Nov","BRA",26.126,170.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Brazil","Dec","BRA",26.1176,224.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"Brazil","Jan","BRA",25.2003,213.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,854,"Brazil","Feb","BRA",25.2349,236.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,855,"Brazil","Mar","BRA",25.5643,212.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
