"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"452",1938,"Austria","Aug",15.2914,17.236,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Austria","Sep",19.2783,6.4865,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Austria","Oct",23.2481,20.673,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Austria","Nov",26.3234,37.4738,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Austria","Dec",28.1301,17.2531,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Austria","Jun",14.648,38.3224,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Austria","May",18.6425,15.9003,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Austria","Oct",21.4958,26.9708,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Austria","Jul",12.9711,25.3211,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Austria","Aug",14.6438,27.5946,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Austria","Jan",28.805,92.3854,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Austria","Feb",27.2713,91.0456,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Austria","Apr",21.7448,38.157,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Austria","Sep",17.9539,7.01882,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Austria","Mar",25.0093,63.3017,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Austria","Nov",24.1971,39.5891,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Austria","Dec",26.5748,27.4313,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Austria","Mar",26.1133,53.0788,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Austria","Apr",20.8341,29.1566,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Austria","Feb",26.4713,88.2479,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Austria","Jun",15.0788,8.75595,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Austria","Sep",19.1091,11.7031,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Austria","Oct",23.5222,9.25385,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Austria","May",16.5556,11.0145,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Austria","Aug",15.9362,9.63075,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Austria","Jan",27.8288,94.2341,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Austria","Jul",13.7378,12.8695,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Austria","Dec",27.4644,41.9336,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Austria","Nov",24.6113,20.2928,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Austria","Mar",24.1463,108.592,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Austria","Apr",21.9665,32.877,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Austria","Feb",26.6523,42.0796,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Austria","Jul",14.0011,17.0733,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Austria","Jun",14.3605,31.114,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Austria","Dec",27.1891,40.5662,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Austria","Oct",21.4785,20.4916,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Austria","May",17.569,22.2566,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Austria","Nov",25.4349,34.1447,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Austria","Jan",26.0547,110.315,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Austria","Aug",14.9193,13.329,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Austria","Sep",18.6568,11.9109,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Austria","Oct",21.8797,27.9204,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Austria","Nov",24.8932,32.1345,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Austria","Jan",27.9575,81.2364,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Austria","Jul",14.0482,22.8067,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Austria","Dec",26.4702,80.3271,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Austria","Mar",25.6717,40.8431,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Austria","Sep",19.402,14.3511,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Austria","May",18.8083,51.812,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Austria","Aug",16.537,16.2659,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Austria","Apr",21.9143,22.245,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Austria","Feb",26.3174,87.2668,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Austria","Jun",15.5319,33.221,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Austria","Jan",27.4479,47.819,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"506",1943,"Austria","Feb",26.5678,86.648,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"507",1943,"Austria","Nov",24.1619,31.6489,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"508",1943,"Austria","Dec",26.6041,38.575,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"509",1943,"Austria","May",16.7594,16.1501,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"510",1943,"Austria","Oct",22.232,23.4551,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"511",1943,"Austria","Mar",26.2428,49.7961,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"512",1943,"Austria","Apr",21.3314,38.0288,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"513",1943,"Austria","Aug",14.6274,18.9152,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"514",1943,"Austria","Sep",18.4293,22.9218,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"515",1943,"Austria","Jun",13.5725,17.0986,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"516",1943,"Austria","Jul",13.3784,17.087,7,13.9,1.6,408.1436,10.1,135,59,16,122,0,0
"517",1944,"Austria","Nov",26.1752,18.8548,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Austria","Dec",26.3973,57.0361,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Austria","Jan",28.3074,54.1268,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Austria","Feb",26.3135,81.04,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Austria","Mar",25.0185,45.8789,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Austria","Apr",20.6077,20.9911,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Austria","May",16.1709,20.6927,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Austria","Oct",22.5184,12.0861,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Austria","Jun",14.2253,10.2166,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Austria","Jul",13.708,23.0261,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Austria","Aug",15.6663,17.524,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Austria","Sep",19.8849,7.70662,21.24945,28.3074,13.708,369.17982,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Austria","Dec",27.0511,58.341,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Austria","Sep",18.4655,11.7734,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Austria","Oct",21.2465,22.0854,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Austria","Nov",24.5928,17.8347,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Austria","Jan",27.1878,61.1854,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Austria","Feb",26.6227,64.3718,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Austria","Mar",24.7947,57.3568,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Austria","Apr",21.8946,14.6483,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Austria","May",17.5642,20.0384,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Austria","Jun",15.9437,40.956,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Austria","Jul",13.1954,26.6076,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Austria","Aug",16.7803,22.273,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Austria","May",18.2483,11.3618,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Austria","Jun",13.1793,17.3645,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Austria","Mar",23.8704,32.7596,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Austria","Apr",19.9724,13.6942,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Austria","Aug",15.6858,9.00248,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Austria","Sep",18.6334,12.8533,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Austria","Jan",27.6748,93.1849,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Austria","Feb",26.0881,109.257,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Austria","Jul",14.3152,20.6866,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Austria","Nov",25.1045,24.9101,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Austria","Dec",27.0371,44.3614,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Austria","Oct",21.6322,7.56493,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Austria","Jun",15.4244,18.6726,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Austria","Apr",20.7361,16.457,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Austria","May",18.0205,17.9184,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Austria","Oct",21.2811,33.3964,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Austria","Mar",25.151,90.3608,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Austria","Aug",15.4765,31.6474,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Austria","Sep",18.2227,32.3963,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Austria","Jan",28.7728,37.9902,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Austria","Feb",27.3208,110.796,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Austria","Jul",14.2612,21.0279,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Austria","Dec",26.1937,54.6654,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Austria","Nov",24.1371,35.2908,21.249825,28.7728,14.2612,500.6192,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Austria","Jun",14.1535,28.741,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"566",1948,"Austria","Jul",13.7223,21.6428,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"567",1948,"Austria","May",17.019,17.509,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"568",1948,"Austria","Nov",24.8459,20.394,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"569",1948,"Austria","Dec",26.6965,52.6789,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"570",1948,"Austria","Apr",20.856,34.8056,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"571",1948,"Austria","Oct",22.3637,13.5611,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"572",1948,"Austria","Jan",26.9017,40.6431,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"573",1948,"Austria","Feb",27.5475,85.6256,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"574",1948,"Austria","Mar",24.5357,49.7153,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"575",1948,"Austria","Aug",15.9391,10.9039,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"576",1948,"Austria","Sep",18.6104,13.2117,9.4,14.1,5,389.432,11.8,189,34,17,157,0,2
"577",1949,"Austria","Sep",18.1718,22.4146,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Austria","Oct",22.0645,41.0251,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Austria","Jul",13.8865,16.0783,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Austria","Aug",15.803,11.7799,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Austria","Nov",24.1127,38.8612,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Austria","Dec",27.0419,52.0603,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Austria","Jan",26.9206,44.9728,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Austria","Feb",25.5758,111.421,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Austria","Mar",24.4647,80.5408,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Austria","Apr",20.3798,14.1513,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Austria","May",16.7157,32.7797,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Austria","Jun",12.997,16.9992,20.6778333333333,27.0419,12.997,483.0842,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Austria","Jun",13.8221,38.1601,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Austria","Jul",13.7456,34.4111,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Austria","Aug",15.1917,12.9765,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Austria","May",18.3281,43.8295,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Austria","Jan",27.3938,72.9663,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Austria","Feb",26.3246,91.015,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Austria","Mar",24.652,74.4036,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Austria","Apr",21.2067,33.327,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Austria","Sep",19.0193,17.9027,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Austria","Oct",21.2204,50.2993,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Austria","Nov",24.3304,66.7208,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Austria","Dec",26.379,79.4582,20.9678083333333,27.3938,13.7456,615.4701,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Austria","Jun",15.0283,46.2174,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Austria","Jul",13.42,18.2858,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Austria","Aug",14.182,16.7474,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Austria","May",16.7174,16.2146,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Austria","Sep",19.1634,13.6471,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Austria","Mar",26.1888,23.256,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Austria","Oct",21.9822,15.8002,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Austria","Nov",25.4214,14.1387,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Austria","Apr",20.6915,19.3652,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Austria","Jan",27.1097,97.9744,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Austria","Feb",26.9774,66.8541,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Austria","Dec",26.8977,21.7047,21.1483166666667,27.1097,13.42,370.2056,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Austria","Nov",24.144,31.3542,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Austria","Dec",26.5613,28.9989,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Austria","Feb",26.9128,38.8349,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Austria","Mar",25.3213,30.1886,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Austria","Apr",21.1631,32.0487,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Austria","Jan",28.1133,67.0481,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Austria","Jun",14.5284,22.9556,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Austria","Jul",13.4107,23.6298,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Austria","Aug",15.0607,19.6345,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Austria","May",17.4315,42.5228,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Austria","Oct",21.6203,39.9451,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Austria","Sep",18.7912,12.8988,21.0882166666667,28.1133,13.4107,390.06,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Austria","Feb",25.6595,86.0453,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Austria","Mar",26.1338,36.1325,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Austria","Jan",26.7828,108.077,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Austria","Apr",22.7491,33.2539,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Austria","May",17.0413,26.7996,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Austria","Jun",14.6847,17.2053,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Austria","Jul",13.7456,14.1927,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Austria","Aug",14.2423,26.2936,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Austria","Sep",18.2292,12.3437,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Austria","Oct",22.1685,22.0894,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Austria","Nov",24.5827,23.6375,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Austria","Dec",27.2599,46.6733,21.1066166666667,27.2599,13.7456,452.7438,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Austria","Feb",25.9955,68.8158,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Austria","Mar",25.4601,27.1088,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Austria","Apr",21.6082,48.0394,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Austria","Jan",27.2918,93.7493,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Austria","May",17.3525,17.2017,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Austria","Jun",13.9656,22.7304,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Austria","Jul",14.2042,21.349,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Austria","Aug",15.743,21.46,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Austria","Sep",18.5103,11.9676,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Austria","Oct",22.2442,47.6073,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Austria","Nov",24.7023,32.1329,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Austria","Dec",26.8349,49.5935,21.1593833333333,27.2918,13.9656,461.7557,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Austria","Feb",27.4896,108.194,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Austria","Mar",25.1317,72.6323,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Austria","Apr",21.4182,43.7396,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Austria","May",16.6344,54.3546,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Austria","Jan",27.4647,73.6259,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Austria","Jun",14.9334,34.4584,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Austria","Jul",13.4643,32.8908,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Austria","Aug",16.3412,27.1187,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Austria","Sep",19.3219,17.6649,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Austria","Oct",21.977,35.9496,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Austria","Nov",23.8844,35.8483,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Austria","Dec",25.8913,24.4647,21.162675,27.4896,13.4643,560.9418,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Austria","Jul",13.8204,45.3742,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Austria","Apr",21.1451,36.1479,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
